time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404294779.55000	        0.84000	        0.00000	        0.04000	        0.06852	       -0.04000	        0.00000	        0.31000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.86508	        1.98000	        2.00000	       -1.19000	       -0.82043	       -0.31000	        1.62411	       -2.90000	       -3.19632	      -10.51000	      -10.69459	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.36000	        0.00000	       -1.23000	       -4.00000
1404294779.57000	        0.84000	        0.00000	        0.04000	        0.06852	        0.04000	        0.00000	        0.31000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.86508	        1.98000	        2.00000	       -1.19000	       -0.82043	       -0.40000	        1.62411	       -2.90000	       -3.19632	      -10.51000	      -10.69459	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.36000	        0.00000	       -1.23000	       -4.00000
1404294779.59000	        0.92000	        0.00000	        0.04000	        0.06852	        0.04000	        0.00000	        0.31000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.86508	        1.98000	        2.00000	       -1.19000	       -0.82043	       -0.40000	        1.62411	       -2.90000	       -3.19632	      -10.59000	      -10.69459	       -1.71000	       -2.00000	        3.82000	        4.00000	       -1.36000	        0.00000	       -1.23000	       -4.00000
1404294779.62000	        0.84000	        0.00000	        0.04000	        0.06852	       -0.04000	        0.00000	        0.31000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.86508	        1.98000	        2.00000	       -1.19000	       -0.82043	       -0.40000	        1.62411	       -2.90000	       -3.19632	      -10.59000	      -10.69459	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.36000	        0.00000	       -1.23000	       -4.00000
1404294779.64000	        0.84000	        0.00000	        0.04000	        0.06852	       -0.04000	        0.00000	        0.31000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.86508	        1.98000	        2.00000	       -1.19000	       -0.82043	       -0.31000	        1.62411	       -2.90000	       -3.19632	      -10.51000	      -10.69459	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.45000	        0.00000	       -1.23000	       -4.00000
1404294779.66000	        0.84000	        0.00000	        0.04000	        0.06852	       -0.04000	        0.00000	        0.31000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.86508	        1.98000	        2.00000	       -1.10000	       -0.82043	       -0.31000	        1.62411	       -2.90000	       -3.19632	      -10.59000	      -10.69459	       -1.71000	       -2.00000	        3.74000	        4.00000	       -1.36000	        0.00000	       -1.23000	       -4.00000
1404294779.68000	        0.84000	        0.00000	        0.04000	        0.06852	       -0.04000	        0.00000	        0.31000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.86508	        2.07000	        2.00000	       -1.19000	       -0.82043	       -0.31000	        1.62411	       -2.90000	       -3.19632	      -10.59000	      -10.69459	       -1.71000	       -2.00000	        3.82000	        4.00000	       -1.36000	        0.00000	       -1.23000	       -4.00000
1404294779.70000	        0.84000	        0.00000	        0.04000	        0.06852	       -0.04000	        0.00000	        0.31000	        0.00000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.41000	       10.86508	        1.98000	        2.00000	       -1.10000	       -0.82043	       -0.31000	        1.62411	       -2.90000	       -3.19632	      -10.59000	      -10.69459	       -1.71000	       -2.00000	        3.74000	        4.00000	       -1.36000	        0.00000	       -1.23000	       -4.00000
1404294779.72000	        0.84000	        0.00000	        0.04000	        0.06852	       -0.04000	        0.00000	        0.31000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.86508	        1.98000	        2.00000	       -1.10000	       -0.82043	       -0.31000	        1.62411	       -2.90000	       -3.19632	      -10.59000	      -10.69459	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.45000	        0.00000	       -1.23000	       -4.00000
1404294779.75000	        0.84000	        0.00000	        0.04000	        0.06852	       -0.04000	        0.00000	        0.31000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.86508	        1.98000	        2.00000	       -1.10000	       -0.82043	       -0.40000	        1.62411	       -2.90000	       -3.19632	      -10.59000	      -10.69459	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.45000	        0.00000	       -1.23000	       -4.00000
1404294779.77000	        0.84000	        0.00000	        0.04000	        0.06852	       -0.04000	        0.00000	        0.31000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.41000	       10.86508	        1.98000	        2.00000	       -1.19000	       -0.82043	       -0.31000	        1.62411	       -2.90000	       -3.19632	      -10.59000	      -10.69459	       -1.71000	       -2.00000	        3.82000	        4.00000	       -1.36000	        0.00000	       -1.23000	       -4.00000
1404294779.79000	        0.84000	        0.00000	        0.04000	        0.06852	       -0.04000	        0.00000	        0.31000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.86508	        1.98000	        2.00000	       -1.19000	       -0.82043	       -0.31000	        1.62411	       -2.90000	       -3.19632	      -10.59000	      -10.69459	       -1.71000	       -2.00000	        3.74000	        4.00000	       -1.36000	        0.00000	       -1.23000	       -4.00000
1404294779.81000	        0.84000	        0.00000	        0.04000	        0.06852	       -0.04000	        0.00000	        0.31000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.32000	       10.86508	        1.98000	        2.00000	       -1.19000	       -0.82043	       -0.31000	        1.62411	       -2.90000	       -3.19632	      -10.59000	      -10.69459	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.36000	        0.00000	       -1.23000	       -4.00000
1404294779.83000	        0.84000	        0.00000	        0.04000	        0.06852	       -0.04000	        0.00000	        0.31000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.86508	        1.98000	        2.00000	       -1.10000	       -0.82043	       -0.31000	        1.62411	       -2.90000	       -3.19632	      -10.51000	      -10.69459	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.36000	        0.00000	       -1.23000	       -4.00000
1404294779.85000	        0.84000	        0.00000	        0.04000	        0.06852	       -0.04000	        0.00000	        0.31000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.41000	       10.86508	        1.98000	        2.00000	       -1.10000	       -0.82043	       -0.40000	        1.62411	       -2.90000	       -3.19632	      -10.59000	      -10.69459	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.45000	        0.00000	       -1.23000	       -4.00000
1404294779.87000	        0.84000	        0.00000	        0.04000	        0.06852	       -0.04000	        0.00000	        0.31000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.41000	       10.86508	        1.98000	        2.00000	       -1.19000	       -0.82043	       -0.31000	        1.62411	       -2.90000	       -3.19632	      -10.59000	      -10.69459	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.45000	        0.00000	       -1.23000	       -4.00000
