time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404293180.36000	        0.40000	        0.00000	       -0.92000	        1.04944	       -0.13000	        0.00000	        0.31000	        0.00000	       -0.66000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       11.65385	        1.80000	        2.00000	       -1.10000	       -0.37414	       -2.15000	        0.74064	       -3.25000	       -3.63350	       -9.01000	       -9.91777	       -1.89000	       -2.00000	        3.82000	        4.00000	       -0.13000	        0.00000	       -4.04000	       -4.00000
1404293180.38000	        0.31000	        0.00000	       -0.84000	        1.04944	       -0.13000	        0.00000	        0.31000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       11.65385	        1.80000	        2.00000	       -1.10000	       -0.37414	       -2.15000	        0.74064	       -3.25000	       -3.63350	       -9.01000	       -9.02611	       -1.89000	       -2.00000	        3.82000	        4.00000	       -0.13000	        0.00000	       -4.04000	       -4.00000
1404293180.41000	        0.31000	        0.00000	       -0.84000	        1.04944	       -0.13000	        0.00000	        0.31000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       11.65385	        1.89000	        2.00000	       -1.10000	       -0.37414	       -2.15000	        0.74064	       -3.16000	       -3.63350	       -9.01000	       -9.02611	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.22000	        0.00000	       -4.04000	       -4.00000
1404293180.45000	        0.31000	        0.00000	       -0.66000	        1.04944	       -0.31000	        0.00000	        0.31000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.58000	       11.65385	        1.89000	        2.00000	       -1.10000	       -0.37414	       -2.15000	        0.74064	       -3.16000	       -3.63350	       -9.01000	       -9.02611	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.22000	        0.00000	       -4.04000	       -4.00000
1404293180.47000	        0.31000	        0.00000	       -0.13000	        1.04944	       -0.13000	        0.00000	        0.31000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       11.65385	        1.80000	        2.00000	       -1.10000	       -0.37414	       -2.15000	        0.74064	       -3.16000	       -3.63350	       -9.54000	       -9.02611	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.48000	        0.00000	       -3.43000	       -4.00000
1404293180.49000	        0.31000	        0.00000	       -0.13000	        1.04944	       -0.13000	        0.00000	        0.31000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       11.65385	        1.80000	        2.00000	       -1.10000	       -0.37414	       -2.15000	        0.74064	       -3.16000	       -3.63350	       -9.54000	       -9.02611	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.48000	        0.00000	       -3.43000	       -4.00000
1404293180.51000	        0.40000	        0.00000	        0.57000	        1.04944	       -0.31000	        0.00000	        0.57000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       11.65385	        1.80000	        2.00000	       -1.10000	       -0.37414	       -2.15000	        0.74064	       -3.16000	       -3.63350	       -9.54000	       -9.02611	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.75000	        0.00000	       -3.16000	       -4.00000
1404293180.53000	        0.40000	        0.00000	        0.66000	        1.04944	       -0.31000	        0.00000	        0.66000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       11.65385	        1.80000	        2.00000	       -1.10000	       -0.37414	       -2.07000	        0.74064	       -3.25000	       -3.63350	       -9.54000	       -9.02611	       -1.36000	       -2.00000	        3.82000	        4.00000	       -0.92000	        0.00000	       -2.20000	       -4.00000
1404293180.55000	        0.40000	        0.00000	        0.66000	        1.04944	       -0.31000	        0.00000	        0.66000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       11.65385	        1.80000	        2.00000	       -1.10000	       -0.37414	       -2.07000	        0.74064	       -3.25000	       -3.63350	       -9.54000	       -9.02611	       -1.36000	       -2.00000	        3.82000	        4.00000	       -0.92000	        0.00000	       -2.20000	       -4.00000
1404293180.59000	        0.31000	        0.00000	        1.01000	        1.04944	       -0.22000	        0.00000	        0.75000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.38000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       11.65385	        1.89000	        2.00000	       -1.10000	       -0.37414	       -2.07000	        0.74064	       -3.25000	       -3.63350	       -9.54000	       -9.02611	       -1.27000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -1.67000	       -4.00000
1404293180.62000	        0.40000	        0.00000	        1.01000	        1.04944	       -0.22000	        0.00000	        0.75000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.38000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       11.65385	        1.98000	        2.00000	       -1.10000	       -0.37414	       -2.07000	        0.74064	       -3.34000	       -3.63350	       -9.54000	       -9.02611	       -1.27000	       -2.00000	        4.26000	        4.00000	       -1.19000	        0.00000	       -1.41000	       -4.00000
1404293180.65000	        0.40000	        0.00000	        1.19000	        0.82090	       -0.22000	        0.00000	        0.66000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.38000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       11.65385	        2.15000	        2.00000	       -1.01000	       -0.37414	       -1.71000	        0.74064	       -3.52000	       -3.63350	       -9.54000	       -9.31195	       -1.10000	       -2.00000	        4.35000	        4.00000	       -1.45000	        0.00000	       -0.79000	       -4.00000
1404293180.67000	        0.31000	        0.00000	        1.80000	        0.82090	       -0.22000	        0.00000	        0.57000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.38000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       11.36745	        2.24000	        2.00000	       -1.10000	       -0.37414	       -1.10000	        0.74064	       -3.78000	       -3.63350	       -9.54000	       -9.31195	       -1.10000	       -2.00000	        3.91000	        4.00000	       -1.63000	        0.00000	       -0.70000	       -4.00000
1404293180.69000	        0.31000	        0.00000	        1.80000	        0.82090	       -0.22000	        0.00000	        0.57000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.38000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       11.36745	        2.24000	        2.00000	       -1.10000	       -0.37414	       -1.10000	        0.74064	       -3.78000	       -3.63350	       -9.54000	       -9.31195	       -1.10000	       -2.00000	        3.91000	        4.00000	       -1.63000	        0.00000	       -0.70000	       -4.00000
1404293180.72000	        0.31000	        0.00000	        1.98000	        0.82090	       -0.13000	        0.00000	        0.40000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.60000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       11.36745	        2.42000	        2.00000	       -0.92000	       -0.37414	        0.04000	        0.74064	       -4.04000	       -3.63350	       -9.54000	       -9.31195	       -1.10000	       -2.00000	        3.91000	        4.00000	       -1.63000	        0.00000	       -0.97000	       -4.00000
1404293180.76000	        0.40000	        0.00000	        1.98000	        0.82090	       -0.40000	        0.00000	        0.40000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.60000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.40000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.23000	       11.36745	        2.77000	        2.00000	       -0.66000	       -0.37414	        0.75000	        0.74064	       -3.87000	       -3.63350	       -9.54000	       -9.31195	       -1.10000	       -2.00000	        4.26000	        4.00000	       -1.54000	        0.00000	       -1.32000	       -4.00000
