time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
3190939000.00000	        0.03559	        0.00109	       -0.14655	        0.43592	       -0.02132	       -0.20395	        0.43159	       -0.02838	       -0.38868	        0.44257	        0.28782	       -0.24587	    99999.00000	    99999.00000	    99999.00000	        0.39735	        0.43787	       -0.32307	        0.36660	        0.68492	       -0.33533
3190964000.00000	        0.03555	        0.00117	       -0.14656	        0.43578	       -0.02131	       -0.20374	        0.43179	       -0.02840	       -0.38901	        0.44231	        0.28779	       -0.24510	    99999.00000	    99999.00000	    99999.00000	        0.39660	        0.43755	       -0.32227	        0.36456	        0.68447	       -0.33348
3190964000.00000	        0.03555	        0.00117	       -0.14656	        0.43578	       -0.02131	       -0.20374	        0.43179	       -0.02840	       -0.38901	        0.44231	        0.28779	       -0.24510	    99999.00000	    99999.00000	    99999.00000	        0.39660	        0.43755	       -0.32227	        0.36456	        0.68447	       -0.33348
3190988000.00000	        0.03558	        0.00113	       -0.14654	        0.43582	       -0.02145	       -0.20361	        0.43185	       -0.02843	       -0.38914	        0.44190	        0.28767	       -0.24419	        0.43485	        0.28751	       -0.43391	        0.39628	        0.43748	       -0.32103	        0.36257	        0.68409	       -0.33044
3190988000.00000	        0.03558	        0.00113	       -0.14654	        0.43582	       -0.02145	       -0.20361	        0.43185	       -0.02843	       -0.38914	        0.44190	        0.28767	       -0.24419	        0.43485	        0.28751	       -0.43391	        0.39628	        0.43748	       -0.32103	        0.36257	        0.68409	       -0.33044
3191004000.00000	        0.03557	        0.00113	       -0.14656	        0.43586	       -0.02153	       -0.20356	        0.43184	       -0.02840	       -0.38912	        0.44167	        0.28765	       -0.24358	        0.43493	        0.28704	       -0.43292	        0.39613	        0.43703	       -0.32010	        0.36179	        0.68367	       -0.32859
3191004000.00000	        0.03557	        0.00113	       -0.14656	        0.43586	       -0.02153	       -0.20356	        0.43184	       -0.02840	       -0.38912	        0.44167	        0.28765	       -0.24358	        0.43493	        0.28704	       -0.43292	        0.39613	        0.43703	       -0.32010	        0.36179	        0.68367	       -0.32859
3191028000.00000	        0.03511	        0.00116	       -0.14669	        0.43582	       -0.02153	       -0.20355	        0.43182	       -0.02839	       -0.38903	        0.44160	        0.28733	       -0.24254	        0.43442	        0.28745	       -0.43205	        0.39505	        0.43680	       -0.31831	        0.36044	        0.68336	       -0.32425
3191028000.00000	        0.03511	        0.00116	       -0.14669	        0.43582	       -0.02153	       -0.20355	        0.43182	       -0.02839	       -0.38903	        0.44160	        0.28733	       -0.24254	        0.43442	        0.28745	       -0.43205	        0.39505	        0.43680	       -0.31831	        0.36044	        0.68336	       -0.32425
3191045000.00000	        0.03556	        0.00114	       -0.14655	        0.43589	       -0.02180	       -0.20338	        0.43182	       -0.02833	       -0.38898	        0.44168	        0.28715	       -0.24178	        0.43421	        0.28746	       -0.43129	        0.39505	        0.43660	       -0.31703	        0.35948	        0.68323	       -0.32111
3191045000.00000	        0.03556	        0.00114	       -0.14655	        0.43589	       -0.02180	       -0.20338	        0.43182	       -0.02833	       -0.38898	        0.44168	        0.28715	       -0.24178	        0.43421	        0.28746	       -0.43129	        0.39505	        0.43660	       -0.31703	        0.35948	        0.68323	       -0.32111
3191045000.00000	        0.03556	        0.00114	       -0.14655	        0.43589	       -0.02180	       -0.20338	        0.43182	       -0.02833	       -0.38898	        0.44168	        0.28715	       -0.24178	        0.43421	        0.28746	       -0.43129	        0.39505	        0.43660	       -0.31703	        0.35948	        0.68323	       -0.32111
3191070000.00000	        0.03555	        0.00116	       -0.14655	        0.43597	       -0.02182	       -0.20334	        0.43179	       -0.02841	       -0.38893	        0.44198	        0.28688	       -0.24099	    99999.00000	    99999.00000	    99999.00000	        0.39499	        0.43625	       -0.31571	        0.35881	        0.68317	       -0.31791
3191089000.00000	        0.03558	        0.00111	       -0.14655	        0.43611	       -0.02194	       -0.20332	        0.43163	       -0.02838	       -0.38871	        0.44187	        0.28705	       -0.23995	    99999.00000	    99999.00000	    99999.00000	        0.39461	        0.43632	       -0.31360	        0.35858	        0.68281	       -0.31291
3191089000.00000	        0.03558	        0.00111	       -0.14655	        0.43611	       -0.02194	       -0.20332	        0.43163	       -0.02838	       -0.38871	        0.44187	        0.28705	       -0.23995	    99999.00000	    99999.00000	    99999.00000	        0.39461	        0.43632	       -0.31360	        0.35858	        0.68281	       -0.31291
3191116000.00000	        0.03556	        0.00114	       -0.14655	        0.43627	       -0.02158	       -0.20337	        0.43148	       -0.02824	       -0.38833	        0.44263	        0.28662	       -0.23880	        0.43252	        0.28779	       -0.42795	        0.39451	        0.43609	       -0.31136	        0.35804	        0.68228	       -0.30748
3191116000.00000	        0.03556	        0.00114	       -0.14655	        0.43627	       -0.02158	       -0.20337	        0.43148	       -0.02824	       -0.38833	        0.44263	        0.28662	       -0.23880	        0.43252	        0.28779	       -0.42795	        0.39451	        0.43609	       -0.31136	        0.35804	        0.68228	       -0.30748
3191116000.00000	        0.03556	        0.00114	       -0.14655	        0.43627	       -0.02158	       -0.20337	        0.43148	       -0.02824	       -0.38833	        0.44263	        0.28662	       -0.23880	        0.43252	        0.28779	       -0.42795	        0.39451	        0.43609	       -0.31136	        0.35804	        0.68228	       -0.30748
3191157000.00000	        0.03560	        0.00110	       -0.14654	        0.43667	       -0.02232	       -0.20363	        0.43103	       -0.02796	       -0.38742	        0.44471	        0.28619	       -0.23669	        0.43016	        0.28850	       -0.42501	        0.39492	        0.43565	       -0.30685	        0.35742	        0.68133	       -0.29839
3191157000.00000	        0.03560	        0.00110	       -0.14654	        0.43667	       -0.02232	       -0.20363	        0.43103	       -0.02796	       -0.38742	        0.44471	        0.28619	       -0.23669	        0.43016	        0.28850	       -0.42501	        0.39492	        0.43565	       -0.30685	        0.35742	        0.68133	       -0.29839
3191157000.00000	        0.03560	        0.00110	       -0.14654	        0.43667	       -0.02232	       -0.20363	        0.43103	       -0.02796	       -0.38742	        0.44471	        0.28619	       -0.23669	        0.43016	        0.28850	       -0.42501	        0.39492	        0.43565	       -0.30685	        0.35742	        0.68133	       -0.29839
3191185000.00000	        0.03516	        0.00114	       -0.14668	        0.43686	       -0.02232	       -0.20366	        0.43074	       -0.02788	       -0.38682	        0.44563	        0.28641	       -0.23523	        0.42893	        0.28898	       -0.42335	        0.39502	        0.43542	       -0.30412	        0.35730	        0.68099	       -0.29311
3191211000.00000	        0.03557	        0.00112	       -0.14655	        0.43716	       -0.02236	       -0.20364	        0.43063	       -0.02786	       -0.38653	        0.44651	        0.28639	       -0.23391	        0.42732	        0.28947	       -0.42146	        0.39536	        0.43595	       -0.30146	        0.35769	        0.68067	       -0.28815
3191211000.00000	        0.03557	        0.00112	       -0.14655	        0.43716	       -0.02236	       -0.20364	        0.43063	       -0.02786	       -0.38653	        0.44651	        0.28639	       -0.23391	        0.42732	        0.28947	       -0.42146	        0.39536	        0.43595	       -0.30146	        0.35769	        0.68067	       -0.28815
3191230000.00000	        0.03560	        0.00110	       -0.14654	        0.43734	       -0.02239	       -0.20346	        0.42986	       -0.02760	       -0.38569	        0.44795	        0.28602	       -0.23248	    99999.00000	    99999.00000	    99999.00000	        0.39575	        0.43575	       -0.29847	        0.35843	        0.68047	       -0.28381
3191255000.00000	        0.03558	        0.00113	       -0.14654	        0.43898	       -0.02263	       -0.20265	        0.42931	       -0.02775	       -0.38509	        0.44930	        0.28608	       -0.23120	    99999.00000	    99999.00000	    99999.00000	        0.39604	        0.43585	       -0.29564	        0.35915	        0.68047	       -0.28005
3191255000.00000	        0.03558	        0.00113	       -0.14654	        0.43898	       -0.02263	       -0.20265	        0.42931	       -0.02775	       -0.38509	        0.44930	        0.28608	       -0.23120	    99999.00000	    99999.00000	    99999.00000	        0.39604	        0.43585	       -0.29564	        0.35915	        0.68047	       -0.28005
3191263000.00000	        0.03513	        0.00112	       -0.14669	        0.43938	       -0.02266	       -0.20247	        0.42908	       -0.02771	       -0.38491	        0.44961	        0.28615	       -0.23079	        0.42544	        0.28754	       -0.41756	        0.39640	        0.43548	       -0.29453	        0.35928	        0.68047	       -0.27897
3191298000.00000	        0.03558	        0.00113	       -0.14655	        0.43905	       -0.02259	       -0.20227	        0.42817	       -0.02762	       -0.38433	        0.45194	        0.28604	       -0.22961	        0.42061	        0.28923	       -0.41526	        0.39684	        0.43543	       -0.29150	        0.36049	        0.68040	       -0.27506
3191324000.00000	        0.03554	        0.00115	       -0.14657	        0.43957	       -0.02219	       -0.20230	        0.42739	       -0.02755	       -0.38400	        0.45376	        0.28595	       -0.22896	        0.41625	        0.29215	       -0.41320	        0.39713	        0.43597	       -0.28919	        0.36140	        0.68015	       -0.27275
3191324000.00000	        0.03554	        0.00115	       -0.14657	        0.43957	       -0.02219	       -0.20230	        0.42739	       -0.02755	       -0.38400	        0.45376	        0.28595	       -0.22896	        0.41625	        0.29215	       -0.41320	        0.39713	        0.43597	       -0.28919	        0.36140	        0.68015	       -0.27275
3191324000.00000	        0.03554	        0.00115	       -0.14657	        0.43957	       -0.02219	       -0.20230	        0.42739	       -0.02755	       -0.38400	        0.45376	        0.28595	       -0.22896	        0.41625	        0.29215	       -0.41320	        0.39713	        0.43597	       -0.28919	        0.36140	        0.68015	       -0.27275
