time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404293131.18000	       -0.22000	        0.00000	        0.40000	        0.00500	       -0.31000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.88000	       15.00000	        2.15000	        2.00000	       -1.01000	       -0.54645	       -1.10000	        1.08175	       -2.99000	       -3.46470	       -9.89000	       -9.89867	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
1404293131.20000	       -0.22000	        0.00000	        0.48000	        0.00500	       -0.22000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.88000	       15.00000	        2.15000	        2.00000	       -0.92000	       -0.54645	       -1.10000	        1.08175	       -3.08000	       -3.46470	       -9.80000	       -9.89867	       -1.63000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -0.88000	       -4.00000
1404293131.22000	       -0.22000	        0.00000	        0.48000	        0.00500	       -0.22000	        0.00000	        0.13000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.88000	       15.00000	        2.15000	        2.00000	       -0.92000	       -0.54645	       -1.01000	        1.08175	       -3.08000	       -3.46470	       -9.80000	       -9.89867	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	       -0.88000	       -4.00000
1404293131.24000	       -0.22000	        0.00000	        0.48000	        0.00500	       -0.31000	        0.00000	        0.13000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.79000	       15.00000	        2.24000	        2.00000	       -0.92000	       -0.54645	       -0.84000	        1.08175	       -3.08000	       -3.46470	       -9.80000	       -9.89867	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	       -0.88000	       -4.00000
1404293131.26000	       -0.22000	        0.00000	        0.48000	        0.00500	       -0.31000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.79000	       15.00000	        2.24000	        2.00000	       -0.92000	       -0.54645	       -0.57000	        1.08175	       -3.16000	       -3.46470	       -9.89000	       -9.89867	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
1404293131.28000	       -0.22000	        0.00000	        0.48000	        0.00500	       -0.31000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.88000	       15.00000	        2.33000	        2.00000	       -0.92000	       -0.54645	       -0.31000	        1.08175	       -3.16000	       -3.46470	       -9.89000	       -9.89867	       -1.54000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	       -0.88000	       -4.00000
1404293131.31000	       -0.22000	        0.00000	        0.57000	        0.00500	       -0.40000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.79000	       15.00000	        2.33000	        2.00000	       -0.92000	       -0.54645	       -0.13000	        1.08175	       -3.16000	       -3.46470	       -9.98000	       -9.89867	       -1.45000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -0.88000	       -4.00000
1404293131.33000	       -0.22000	        0.00000	        0.57000	        0.00500	       -0.40000	        0.00000	       -0.04000	        0.00000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.79000	       15.00000	        2.42000	        2.00000	       -0.92000	       -0.54645	        0.04000	        1.08175	       -3.25000	       -3.46470	       -9.98000	       -9.89867	       -1.54000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	       -0.88000	       -4.00000
1404293131.35000	       -0.22000	        0.00000	        0.57000	        0.00500	       -0.31000	        0.00000	       -0.04000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.79000	        9.91127	        2.33000	        2.00000	       -0.92000	       -0.54645	        0.04000	        1.08175	       -3.25000	       -3.46470	      -10.07000	       -9.89867	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	       -0.88000	       -4.00000
1404293131.38000	       -0.22000	        0.00000	        0.57000	        0.00500	       -0.31000	        0.00000	       -0.04000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.79000	        9.91127	        2.33000	        2.00000	       -0.92000	       -0.54645	        0.04000	        1.08175	       -3.25000	       -3.46470	      -10.15000	       -9.89867	       -1.54000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	       -0.88000	       -4.00000
1404293131.41000	       -0.22000	        0.00000	        0.57000	        0.31956	       -0.31000	        0.00000	        0.04000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.79000	       10.78482	        2.33000	        2.00000	       -0.92000	       -0.54645	        0.04000	        1.08175	       -3.25000	       -3.46470	      -10.15000	       -9.98518	       -1.54000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	       -0.88000	       -4.00000
1404293131.45000	       -0.22000	        0.00000	        0.57000	        0.31956	       -0.31000	        0.00000	        0.04000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.79000	       10.78482	        2.33000	        2.00000	       -0.92000	       -0.54645	       -0.04000	        1.08175	       -3.25000	       -3.46470	      -10.15000	       -9.98518	       -1.54000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	       -0.62000	       -4.00000
1404293131.48000	       -0.22000	        0.00000	        0.57000	        0.31956	       -0.22000	        0.00000	        0.04000	        0.00000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.79000	       10.78482	        2.42000	        2.00000	       -0.92000	       -0.54645	       -0.04000	        1.08175	       -3.16000	       -3.46470	      -10.15000	       -9.98518	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	       -0.62000	       -4.00000
1404293131.50000	       -0.22000	        0.00000	        0.57000	        0.31956	       -0.31000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.79000	       10.78482	        2.42000	        2.00000	       -0.92000	       -0.54645	       -0.04000	        1.08175	       -3.16000	       -3.46470	      -10.15000	       -9.98518	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	       -0.62000	       -4.00000
1404293131.52000	       -0.22000	        0.00000	        0.57000	        0.31956	       -0.31000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.88000	       10.78482	        2.42000	        2.00000	       -0.92000	       -0.54645	       -0.04000	        1.08175	       -3.16000	       -3.46470	      -10.07000	       -9.98518	       -1.54000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	       -0.62000	       -4.00000
1404293131.55000	       -0.22000	        0.00000	        0.48000	        0.31956	       -0.22000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.97000	       10.78482	        2.33000	        2.00000	       -0.92000	       -0.54645	       -0.04000	        1.08175	       -3.08000	       -3.46470	      -10.07000	       -9.98518	       -1.63000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -0.70000	       -4.00000
