time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404290318.11000	       -1.01000	        0.00000	       -0.84000	        0.08632	        0.31000	        0.00000	        0.13000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.57000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.73000	       15.00000	        2.59000	        2.00000	       -0.22000	       -0.47185	        3.65000	        0.93407	       -3.87000	       -3.53778	       -8.13000	       -9.12980	       -1.80000	       -2.00000	        4.35000	        4.00000	        0.22000	        0.00000	       -3.78000	       -4.00000
1404290318.13000	       -1.01000	        0.00000	       -0.75000	        0.08632	        0.40000	        0.00000	        0.22000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.57000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.73000	       15.00000	        2.59000	        2.00000	       -0.66000	       -0.47185	        3.65000	        0.93407	       -3.87000	       -3.53778	       -8.22000	       -9.12980	       -1.80000	       -2.00000	        4.26000	        4.00000	        0.22000	        0.00000	       -3.87000	       -4.00000
1404290318.15000	       -0.92000	        0.00000	       -0.66000	        0.08632	        0.57000	        0.00000	        0.31000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.57000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.73000	       15.00000	        2.51000	        2.00000	       -0.75000	       -0.47185	        3.56000	        0.93407	       -3.87000	       -3.53778	       -8.22000	       -9.12980	       -1.98000	       -2.00000	        4.35000	        4.00000	        0.31000	        0.00000	       -3.96000	       -4.00000
1404290318.17000	       -0.57000	        0.00000	       -0.57000	        0.08632	        0.57000	        0.00000	        0.57000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.73000	       15.00000	        2.51000	        2.00000	       -0.75000	       -0.47185	        2.77000	        0.93407	       -3.52000	       -3.53778	       -8.22000	       -9.12980	       -2.07000	       -2.00000	        4.26000	        4.00000	        0.31000	        0.00000	       -4.04000	       -4.00000
1404290318.19000	        0.04000	        0.00000	       -0.48000	        0.08632	        0.66000	        0.00000	        1.01000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.40000	       10.00000	       -0.04000	        0.00000	      -20.35000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.73000	       15.00000	        2.42000	        2.00000	       -0.75000	       -0.47185	        1.45000	        0.93407	       -3.34000	       -3.53778	       -8.13000	       -9.12980	       -2.07000	       -2.00000	        3.65000	        4.00000	        0.31000	        0.00000	       -4.22000	       -4.00000
1404290318.21000	        0.22000	        0.00000	       -0.31000	        0.08632	        0.66000	        0.00000	        1.71000	        0.00000	       -0.57000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.31000	       10.00000	       -0.13000	        0.00000	      -20.35000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.73000	       15.00000	        2.33000	        2.00000	       -0.84000	       -0.47185	       -0.04000	        0.93407	       -3.16000	       -3.53778	       -8.22000	       -9.12980	       -2.24000	       -2.00000	        3.56000	        4.00000	        0.13000	        0.00000	       -4.40000	       -4.00000
1404290318.23000	        0.57000	        0.00000	       -0.22000	        0.08632	        0.57000	        0.00000	        2.15000	        0.00000	       -0.57000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.13000	       10.00000	       -0.13000	        0.00000	      -20.09000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.73000	       15.00000	        2.33000	        2.00000	       -0.84000	       -0.47185	       -0.04000	        0.93407	       -3.16000	       -3.53778	       -8.22000	       -9.12980	       -2.24000	       -2.00000	        3.56000	        4.00000	        0.13000	        0.00000	       -4.40000	       -4.00000
1404290318.25000	        0.92000	        0.00000	        0.04000	        0.08632	        0.66000	        0.00000	        2.77000	        0.00000	       -0.57000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.73000	       15.00000	        2.07000	        2.00000	       -1.01000	       -0.47185	       -1.45000	        0.93407	       -3.08000	       -3.53778	       -8.22000	       -9.12980	       -2.33000	       -2.00000	        3.21000	        4.00000	       -0.92000	        0.00000	       -4.66000	       -4.00000
1404290318.27000	        1.10000	        0.00000	        0.13000	        0.08632	        0.66000	        0.00000	        3.38000	        0.00000	       -0.57000	        0.00000	       -1.03000	        0.00000	        0.83000	        0.00000	       10.08000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.73000	       15.00000	        2.15000	        2.00000	       -1.10000	       -0.47185	       -1.54000	        0.93407	       -3.08000	       -3.53778	       -8.22000	       -9.12980	       -2.42000	       -2.00000	        3.03000	        4.00000	       -1.10000	        0.00000	       -4.66000	       -4.00000
1404290318.29000	        1.27000	        0.00000	        0.13000	        0.08632	        0.66000	        0.00000	        4.09000	        0.00000	       -0.57000	        0.00000	       -0.73000	        0.00000	        0.24000	        0.00000	       10.08000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.73000	       15.00000	        2.24000	        2.00000	       -1.10000	       -0.47185	       -1.71000	        0.93407	       -3.08000	       -3.53778	       -8.13000	       -9.12980	       -2.33000	       -2.00000	        2.95000	        4.00000	       -1.36000	        0.00000	       -4.66000	       -4.00000
1404290318.31000	        1.45000	        0.00000	        0.13000	        0.08632	        0.66000	        0.00000	        4.62000	        0.00000	       -0.84000	        0.00000	       -0.73000	        0.00000	        0.83000	        0.00000	       10.08000	       10.00000	       10.13000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.73000	       15.00000	        2.24000	        2.00000	       -1.10000	       -0.47185	       -1.71000	        0.93407	       -3.16000	       -3.53778	       -8.22000	       -9.12980	       -2.33000	       -2.00000	        2.95000	        4.00000	       -1.45000	        0.00000	       -4.57000	       -4.00000
1404290318.33000	        1.54000	        0.00000	        0.13000	        0.08632	        0.75000	        0.00000	        5.05000	        0.00000	       -1.01000	        0.00000	       -1.03000	        0.00000	        0.83000	        0.00000	       10.08000	       10.00000	       10.13000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.73000	       15.00000	        2.24000	        2.00000	       -1.19000	       -0.47185	       -1.80000	        0.93407	       -3.16000	       -3.53778	       -8.31000	       -9.12980	       -2.33000	       -2.00000	        3.03000	        4.00000	       -1.54000	        0.00000	       -4.48000	       -4.00000
1404290318.35000	        1.63000	        0.00000	        0.13000	        0.08632	        0.75000	        0.00000	        5.32000	        0.00000	       -1.10000	        0.00000	       -1.03000	        0.00000	        0.83000	        0.00000	       10.17000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.81000	       15.00000	        2.24000	        2.00000	       -1.36000	       -0.47185	       -2.07000	        0.93407	       -3.16000	       -3.53778	       -8.48000	       -9.12980	       -2.33000	       -2.00000	        3.03000	        4.00000	       -1.45000	        0.00000	       -4.48000	       -4.00000
1404290318.37000	        1.54000	        0.00000	        0.13000	        0.08632	        0.75000	        0.00000	        5.32000	        0.00000	       -1.01000	        0.00000	       -1.03000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.81000	        9.34973	        2.24000	        2.00000	       -1.36000	       -0.47185	       -2.07000	        0.93407	       -3.16000	       -3.53778	       -8.48000	       -9.12980	       -2.33000	       -2.00000	        3.03000	        4.00000	       -1.45000	        0.00000	       -4.48000	       -4.00000
1404290318.39000	        1.54000	        0.00000	        0.13000	        0.08632	        0.84000	        0.00000	        5.32000	        0.00000	       -1.01000	        0.00000	       -1.03000	        0.00000	        0.83000	        0.00000	       10.17000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	        9.34973	        2.24000	        2.00000	       -1.54000	       -0.47185	       -2.42000	        0.93407	       -3.08000	       -3.53778	       -8.84000	       -9.12980	       -2.33000	       -2.00000	        3.03000	        4.00000	       -1.45000	        0.00000	       -4.31000	       -4.00000
1404290318.42000	        1.54000	        0.00000	        0.13000	        0.08632	        0.92000	        0.00000	        5.32000	        0.00000	       -1.01000	        0.00000	       -1.03000	        0.00000	        0.83000	        0.00000	       10.08000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.20000	        9.34973	        2.24000	        2.00000	       -1.63000	       -0.47185	       -2.68000	        0.93407	       -3.08000	       -3.53778	       -9.10000	       -9.12980	       -2.24000	       -2.00000	        3.03000	        4.00000	       -1.45000	        0.00000	       -4.31000	       -4.00000
