time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404293037.69000	        0.48000	        0.00000	       -0.22000	        0.09885	       -0.22000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	        9.93972	        1.71000	        2.00000	       -1.10000	       -0.73344	       -1.01000	        1.45192	       -2.81000	       -3.28152	       -9.54000	       -9.69023	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.71000	        0.00000	       -1.49000	       -4.00000
1404293037.72000	        0.48000	        0.00000	       -0.22000	        0.09885	       -0.22000	        0.00000	        0.22000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	        9.93972	        1.71000	        2.00000	       -1.10000	       -0.73344	       -1.01000	        1.45192	       -2.81000	       -3.28152	       -9.54000	       -9.69023	       -1.89000	       -2.00000	        3.47000	        4.00000	       -1.71000	        0.00000	       -1.49000	       -4.00000
1404293037.74000	        0.48000	        0.00000	       -0.22000	        0.09885	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	        9.93972	        1.63000	        2.00000	       -1.19000	       -0.73344	       -1.01000	        1.45192	       -2.81000	       -3.28152	       -9.54000	       -9.69023	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.71000	        0.00000	       -1.58000	       -4.00000
1404293037.76000	        0.48000	        0.00000	       -0.22000	        0.09885	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	        9.93972	        1.71000	        2.00000	       -1.10000	       -0.73344	       -1.01000	        1.45192	       -2.81000	       -3.28152	       -9.54000	       -9.69023	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.71000	        0.00000	       -1.58000	       -4.00000
1404293037.80000	        0.48000	        0.00000	       -0.31000	        0.09885	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	        9.93972	        1.71000	        2.00000	       -1.19000	       -0.73344	       -0.92000	        1.45192	       -2.81000	       -3.28152	       -9.54000	       -9.69023	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.63000	        0.00000	       -1.58000	       -4.00000
1404293037.82000	        0.48000	        0.00000	       -0.31000	        0.09885	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	        9.93972	        1.71000	        2.00000	       -1.19000	       -0.73344	       -1.01000	        1.45192	       -2.81000	       -3.28152	       -9.54000	       -9.69023	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.63000	        0.00000	       -1.58000	       -4.00000
1404293037.85000	        0.48000	        0.00000	       -0.22000	        0.09885	        0.04000	        0.00000	        0.04000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	        9.93972	        1.71000	        2.00000	       -1.19000	       -0.73344	       -1.01000	        1.45192	       -2.81000	       -3.28152	       -9.54000	       -9.69023	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.63000	        0.00000	       -1.58000	       -4.00000
1404293037.87000	        0.48000	        0.00000	       -0.31000	        0.09885	        0.31000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	        9.93972	        1.71000	        2.00000	       -1.19000	       -0.73344	       -0.92000	        1.45192	       -2.81000	       -3.28152	       -9.54000	       -9.69023	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.63000	        0.00000	       -1.58000	       -4.00000
1404293037.90000	        0.48000	        0.00000	       -0.31000	        0.09885	        0.31000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	        9.93972	        1.71000	        2.00000	       -1.19000	       -0.73344	       -0.92000	        1.45192	       -2.90000	       -3.28152	       -9.54000	       -9.69023	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.63000	        0.00000	       -1.58000	       -4.00000
1404293037.94000	        0.48000	        0.00000	       -0.31000	        0.09885	        0.40000	        0.00000	        0.13000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	        9.93972	        1.71000	        2.00000	       -1.19000	       -0.73344	       -0.92000	        1.45192	       -2.90000	       -3.28152	       -9.54000	       -9.69023	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.63000	        0.00000	       -1.58000	       -4.00000
1404293037.98000	        0.48000	        0.00000	       -0.31000	        0.09885	        0.40000	        0.00000	        0.04000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	        9.93972	        1.71000	        2.00000	       -1.19000	       -0.73344	       -0.92000	        1.45192	       -2.90000	       -3.28152	       -9.54000	       -9.69023	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.63000	        0.00000	       -1.58000	       -4.00000
1404293038.01000	        0.48000	        0.00000	       -0.31000	        0.09885	        0.40000	        0.00000	        0.04000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	        9.93972	        1.71000	        2.00000	       -1.19000	       -0.73344	       -0.92000	        1.45192	       -2.90000	       -3.28152	       -9.45000	       -9.69023	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.63000	        0.00000	       -1.58000	       -4.00000
1404293038.03000	        0.48000	        0.00000	       -0.31000	        0.09885	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	        9.93972	        1.71000	        2.00000	       -1.19000	       -0.73344	       -0.92000	        1.45192	       -2.90000	       -3.28152	       -9.54000	       -9.69023	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.63000	        0.00000	       -1.58000	       -4.00000
1404293038.06000	        0.48000	        0.00000	       -0.31000	        0.09885	        0.04000	        0.00000	        0.04000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	        9.93972	        1.71000	        2.00000	       -1.19000	       -0.73344	       -0.92000	        1.45192	       -2.90000	       -3.28152	       -9.54000	       -9.69023	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.63000	        0.00000	       -1.58000	       -4.00000
1404293038.09000	        0.48000	        0.00000	       -0.31000	        0.09885	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	        9.93972	        1.71000	        2.00000	       -1.19000	       -0.73344	       -0.92000	        1.45192	       -2.90000	       -3.28152	       -9.54000	       -9.69023	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.63000	        0.00000	       -1.58000	       -4.00000
1404293038.11000	        0.48000	        0.00000	       -0.22000	        0.09885	        0.22000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.53000	        9.93972	        1.71000	        2.00000	       -1.19000	       -0.73344	       -0.92000	        1.45192	       -2.90000	       -3.28152	       -9.54000	       -9.69023	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.71000	        0.00000	       -1.58000	       -4.00000
