time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404293281.98000	       -0.04000	        0.00000	        0.66000	        0.41463	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.81443	        2.07000	        2.00000	       -3.56000	       -3.25231	        4.88000	        6.43817	        0.00000	       -0.81414	       -9.71000	       -9.77551	       -1.71000	       -2.00000	        3.74000	        4.00000	       -1.54000	        0.00000	       -0.79000	       -4.00000
1404293282.01000	       -0.04000	        0.00000	        0.66000	        0.41463	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.81443	        2.07000	        2.00000	       -3.56000	       -3.25231	        4.88000	        6.43817	        0.00000	       -0.81414	       -9.71000	       -9.77551	       -1.71000	       -2.00000	        3.74000	        4.00000	       -1.54000	        0.00000	       -0.79000	       -4.00000
1404293282.04000	       -0.04000	        0.00000	        0.57000	        0.41463	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.81443	        2.07000	        2.00000	       -3.56000	       -3.25231	        4.88000	        6.43817	       -0.09000	       -0.81414	       -9.71000	       -9.77551	       -1.71000	       -2.00000	        3.65000	        4.00000	       -1.54000	        0.00000	       -0.79000	       -4.00000
1404293282.06000	       -0.04000	        0.00000	        0.57000	        0.41463	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.81443	        2.07000	        2.00000	       -3.56000	       -3.25231	        4.88000	        6.43817	       -0.09000	       -0.81414	       -9.71000	       -9.77551	       -1.71000	       -2.00000	        3.65000	        4.00000	       -1.54000	        0.00000	       -0.88000	       -4.00000
1404293282.09000	       -0.04000	        0.00000	        0.57000	        0.41463	       -0.22000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.81443	        2.15000	        2.00000	       -3.56000	       -3.25231	        4.88000	        6.43817	        0.00000	       -0.81414	       -9.71000	       -9.77551	       -1.71000	       -2.00000	        3.65000	        4.00000	       -1.54000	        0.00000	       -0.79000	       -4.00000
1404293282.11000	       -0.04000	        0.00000	        0.57000	        0.41463	       -0.22000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.81443	        2.15000	        2.00000	       -3.56000	       -3.25231	        4.88000	        6.43817	        0.00000	       -0.81414	       -9.71000	       -9.77551	       -1.71000	       -2.00000	        3.65000	        4.00000	       -1.54000	        0.00000	       -0.88000	       -4.00000
1404293282.13000	       -0.04000	        0.00000	        0.66000	        0.41463	       -0.22000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.81443	        2.07000	        2.00000	       -3.56000	       -3.25231	        4.88000	        6.43817	        0.00000	       -0.81414	       -9.71000	       -9.77551	       -1.71000	       -2.00000	        3.74000	        4.00000	       -1.54000	        0.00000	       -0.88000	       -4.00000
1404293282.16000	       -0.04000	        0.00000	        0.66000	        0.41463	       -0.22000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.81443	        2.15000	        2.00000	       -3.56000	       -3.25231	        4.88000	        6.43817	        0.00000	       -0.81414	       -9.71000	       -9.77551	       -1.71000	       -2.00000	        3.74000	        4.00000	       -1.54000	        0.00000	       -0.79000	       -4.00000
1404293282.18000	       -0.04000	        0.00000	        0.66000	        0.41463	       -0.22000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       10.88000	       10.81443	        2.15000	        2.00000	       -3.56000	       -3.25231	        4.88000	        6.43817	        0.00000	       -0.81414	       -9.71000	       -9.77551	       -1.63000	       -2.00000	        3.74000	        4.00000	       -1.54000	        0.00000	       -0.79000	       -4.00000
1404293282.20000	       -0.04000	        0.00000	        0.66000	        0.41463	       -0.22000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       10.88000	       10.81443	        2.15000	        2.00000	       -3.56000	       -3.25231	        4.88000	        6.43817	        0.00000	       -0.81414	       -9.71000	       -9.77551	       -1.63000	       -2.00000	        3.74000	        4.00000	       -1.54000	        0.00000	       -0.79000	       -4.00000
1404293282.22000	       -0.04000	        0.00000	        0.66000	        0.41463	       -0.22000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.52995	        2.15000	        2.00000	       -3.56000	       -3.25231	        4.88000	        6.43817	        0.00000	       -0.81414	       -9.71000	       -9.77551	       -1.71000	       -2.00000	        3.65000	        4.00000	       -1.54000	        0.00000	       -0.79000	       -4.00000
1404293282.25000	       -0.04000	        0.00000	        0.66000	        0.18764	       -0.22000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.52995	        2.15000	        2.00000	       -3.56000	       -3.25231	        4.88000	        6.43817	        0.00000	       -0.81414	       -9.80000	      -10.05981	       -1.71000	       -2.00000	        3.74000	        4.00000	       -1.54000	        0.00000	       -0.79000	       -4.00000
1404293282.29000	       -0.04000	        0.00000	        0.57000	        0.18764	       -0.22000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.52995	        2.15000	        2.00000	       -3.56000	       -3.25231	        4.88000	        6.43817	        0.00000	       -0.81414	       -9.71000	      -10.05981	       -1.71000	       -2.00000	        3.65000	        4.00000	       -1.54000	        0.00000	       -0.79000	       -4.00000
1404293282.32000	       -0.04000	        0.00000	        0.48000	        0.18764	       -0.22000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.52995	        2.15000	        2.00000	       -3.56000	       -3.25231	        4.88000	        6.43817	        0.00000	       -0.81414	       -9.71000	      -10.05981	       -1.71000	       -2.00000	        3.65000	        4.00000	       -1.54000	        0.00000	       -0.88000	       -4.00000
1404293282.34000	       -0.04000	        0.00000	        0.48000	        0.18764	       -0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.52995	        2.07000	        2.00000	       -3.56000	       -3.25231	        4.88000	        6.43817	        0.00000	       -0.81414	       -9.71000	      -10.05981	       -1.71000	       -2.00000	        3.65000	        4.00000	       -1.54000	        0.00000	       -0.88000	       -4.00000
1404293282.36000	       -0.04000	        0.00000	        0.48000	        0.18764	       -0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.52995	        2.07000	        2.00000	       -3.56000	       -3.25231	        4.88000	        6.43817	        0.00000	       -0.81414	       -9.71000	      -10.05981	       -1.71000	       -2.00000	        3.65000	        4.00000	       -1.54000	        0.00000	       -0.88000	       -4.00000
