time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
2799255000.00000	        0.03551	        0.00118	       -0.14655	        0.43740	       -0.02067	       -0.18726	        0.47503	       -0.02864	       -0.39209	        0.45026	        0.28639	       -0.23719	        0.47839	        0.28788	       -0.42955	        0.41700	        0.43440	       -0.32152	        0.38652	        0.68226	       -0.32681
2799255000.00000	        0.03551	        0.00118	       -0.14655	        0.43740	       -0.02067	       -0.18726	        0.47503	       -0.02864	       -0.39209	        0.45026	        0.28639	       -0.23719	        0.47839	        0.28788	       -0.42955	        0.41700	        0.43440	       -0.32152	        0.38652	        0.68226	       -0.32681
2799255000.00000	        0.03551	        0.00118	       -0.14655	        0.43740	       -0.02067	       -0.18726	        0.47503	       -0.02864	       -0.39209	        0.45026	        0.28639	       -0.23719	        0.47839	        0.28788	       -0.42955	        0.41700	        0.43440	       -0.32152	        0.38652	        0.68226	       -0.32681
2799279000.00000	        0.03551	        0.00117	       -0.14656	        0.43710	       -0.02055	       -0.18722	        0.47535	       -0.02850	       -0.39248	        0.44908	        0.28690	       -0.23790	        0.47917	        0.28835	       -0.43002	        0.41709	        0.43513	       -0.32326	        0.38831	        0.68283	       -0.33135
2799295000.00000	        0.03548	        0.00119	       -0.14657	        0.43661	       -0.01979	       -0.18714	        0.47544	       -0.02812	       -0.39282	        0.44918	        0.28686	       -0.23798	        0.47975	        0.28825	       -0.43064	        0.41749	        0.43505	       -0.32424	        0.38926	        0.68317	       -0.33416
2799295000.00000	        0.03548	        0.00119	       -0.14657	        0.43661	       -0.01979	       -0.18714	        0.47544	       -0.02812	       -0.39282	        0.44918	        0.28686	       -0.23798	        0.47975	        0.28825	       -0.43064	        0.41749	        0.43505	       -0.32424	        0.38926	        0.68317	       -0.33416
2799295000.00000	        0.03548	        0.00119	       -0.14657	        0.43661	       -0.01979	       -0.18714	        0.47544	       -0.02812	       -0.39282	        0.44918	        0.28686	       -0.23798	        0.47975	        0.28825	       -0.43064	        0.41749	        0.43505	       -0.32424	        0.38926	        0.68317	       -0.33416
2799319000.00000	        0.03548	        0.00118	       -0.14658	        0.43646	       -0.01910	       -0.18720	        0.47556	       -0.02819	       -0.39297	        0.44978	        0.28655	       -0.23879	        0.47997	        0.28829	       -0.43108	        0.41741	        0.43516	       -0.32542	        0.39038	        0.68303	       -0.33749
2799335000.00000	        0.03551	        0.00118	       -0.14655	        0.43635	       -0.01915	       -0.18720	        0.47561	       -0.02815	       -0.39308	        0.44986	        0.28632	       -0.23906	        0.48017	        0.28814	       -0.43135	        0.41756	        0.43497	       -0.32606	        0.39036	        0.68304	       -0.33918
2799335000.00000	        0.03551	        0.00118	       -0.14655	        0.43635	       -0.01915	       -0.18720	        0.47561	       -0.02815	       -0.39308	        0.44986	        0.28632	       -0.23906	        0.48017	        0.28814	       -0.43135	        0.41756	        0.43497	       -0.32606	        0.39036	        0.68304	       -0.33918
2799335000.00000	        0.03551	        0.00118	       -0.14655	        0.43635	       -0.01915	       -0.18720	        0.47561	       -0.02815	       -0.39308	        0.44986	        0.28632	       -0.23906	        0.48017	        0.28814	       -0.43135	        0.41756	        0.43497	       -0.32606	        0.39036	        0.68304	       -0.33918
2799384000.00000	        0.03550	        0.00118	       -0.14656	        0.43582	       -0.01971	       -0.18760	        0.47552	       -0.02820	       -0.39302	        0.44960	        0.28675	       -0.23870	        0.47924	        0.28805	       -0.43118	        0.41675	        0.43578	       -0.32667	        0.38881	        0.68334	       -0.34245
2799384000.00000	        0.03550	        0.00118	       -0.14656	        0.43582	       -0.01971	       -0.18760	        0.47552	       -0.02820	       -0.39302	        0.44960	        0.28675	       -0.23870	        0.47924	        0.28805	       -0.43118	        0.41675	        0.43578	       -0.32667	        0.38881	        0.68334	       -0.34245
2799393000.00000	        0.03551	        0.00119	       -0.14655	        0.43573	       -0.01975	       -0.18769	        0.47558	       -0.02817	       -0.39309	        0.44957	        0.28683	       -0.23858	        0.47893	        0.28807	       -0.43109	        0.41653	        0.43563	       -0.32657	        0.38856	        0.68318	       -0.34293
2799393000.00000	        0.03551	        0.00119	       -0.14655	        0.43573	       -0.01975	       -0.18769	        0.47558	       -0.02817	       -0.39309	        0.44957	        0.28683	       -0.23858	        0.47893	        0.28807	       -0.43109	        0.41653	        0.43563	       -0.32657	        0.38856	        0.68318	       -0.34293
2799443000.00000	        0.03551	        0.00116	       -0.14656	        0.43601	       -0.01991	       -0.18760	        0.47548	       -0.02824	       -0.39298	        0.45029	        0.28433	       -0.23857	        0.47774	        0.28795	       -0.43077	        0.41488	        0.43461	       -0.32618	        0.38526	        0.68191	       -0.34331
2799468000.00000	        0.03550	        0.00117	       -0.14656	        0.43600	       -0.01989	       -0.18768	        0.47517	       -0.02858	       -0.39276	        0.44556	        0.28739	       -0.23830	        0.47655	        0.28779	       -0.43037	        0.41416	        0.43416	       -0.32496	        0.38334	        0.68114	       -0.34280
2799492000.00000	        0.03549	        0.00116	       -0.14657	        0.43701	       -0.02048	       -0.18760	        0.47527	       -0.02877	       -0.39258	        0.44305	        0.28894	       -0.23784	        0.47531	        0.28766	       -0.43025	        0.41308	        0.43433	       -0.32436	        0.38134	        0.68106	       -0.34178
2799492000.00000	        0.03549	        0.00116	       -0.14657	        0.43701	       -0.02048	       -0.18760	        0.47527	       -0.02877	       -0.39258	        0.44305	        0.28894	       -0.23784	        0.47531	        0.28766	       -0.43025	        0.41308	        0.43433	       -0.32436	        0.38134	        0.68106	       -0.34178
2799509000.00000	        0.03550	        0.00119	       -0.14656	        0.43705	       -0.02045	       -0.18763	        0.47513	       -0.02907	       -0.39246	        0.44255	        0.28917	       -0.23746	        0.47486	        0.28754	       -0.42989	        0.41231	        0.43383	       -0.32345	        0.37987	        0.68081	       -0.34093
2799509000.00000	        0.03550	        0.00119	       -0.14656	        0.43705	       -0.02045	       -0.18763	        0.47513	       -0.02907	       -0.39246	        0.44255	        0.28917	       -0.23746	        0.47486	        0.28754	       -0.42989	        0.41231	        0.43383	       -0.32345	        0.37987	        0.68081	       -0.34093
2799526000.00000	        0.03551	        0.00116	       -0.14656	        0.43701	       -0.02050	       -0.18759	        0.47511	       -0.02872	       -0.39243	        0.44969	        0.28559	       -0.23664	        0.47454	        0.28748	       -0.42933	        0.41190	        0.43424	       -0.32289	        0.37898	        0.68079	       -0.33957
2799551000.00000	        0.03551	        0.00116	       -0.14655	        0.43713	       -0.02060	       -0.18759	        0.47498	       -0.02880	       -0.39233	        0.44949	        0.28549	       -0.23604	        0.47359	        0.28719	       -0.42920	        0.41151	        0.43379	       -0.32147	        0.37745	        0.68081	       -0.33731
2799576000.00000	        0.03550	        0.00119	       -0.14655	        0.43707	       -0.02060	       -0.18756	        0.47485	       -0.02869	       -0.39227	        0.44954	        0.28587	       -0.23540	        0.47335	        0.28738	       -0.42871	        0.41073	        0.43374	       -0.32015	        0.37639	        0.68075	       -0.33453
2799576000.00000	        0.03550	        0.00119	       -0.14655	        0.43707	       -0.02060	       -0.18756	        0.47485	       -0.02869	       -0.39227	        0.44954	        0.28587	       -0.23540	        0.47335	        0.28738	       -0.42871	        0.41073	        0.43374	       -0.32015	        0.37639	        0.68075	       -0.33453
2799592000.00000	        0.03550	        0.00118	       -0.14654	        0.43726	       -0.02064	       -0.18761	        0.47473	       -0.02878	       -0.39234	        0.44976	        0.28513	       -0.23512	        0.47183	        0.28780	       -0.42774	        0.41035	        0.43394	       -0.31935	        0.37598	        0.68068	       -0.33257
2799618000.00000	        0.03550	        0.00117	       -0.14656	        0.43726	       -0.02073	       -0.18759	        0.47466	       -0.02833	       -0.39224	        0.45012	        0.28536	       -0.23447	        0.47148	        0.28756	       -0.42729	        0.41010	        0.43376	       -0.31830	        0.37535	        0.68052	       -0.32935
2799642000.00000	        0.03554	        0.00114	       -0.14655	        0.43725	       -0.02078	       -0.18757	        0.47459	       -0.02839	       -0.39220	        0.44986	        0.28504	       -0.23408	        0.47124	        0.28776	       -0.42700	        0.41038	        0.43349	       -0.31761	        0.37466	        0.68052	       -0.32715
2799642000.00000	        0.03554	        0.00114	       -0.14655	        0.43725	       -0.02078	       -0.18757	        0.47459	       -0.02839	       -0.39220	        0.44986	        0.28504	       -0.23408	        0.47124	        0.28776	       -0.42700	        0.41038	        0.43349	       -0.31761	        0.37466	        0.68052	       -0.32715
2799658000.00000	        0.03553	        0.00116	       -0.14653	        0.43740	       -0.02090	       -0.18759	        0.47445	       -0.02821	       -0.39219	        0.44990	        0.28593	       -0.23342	        0.47106	        0.28767	       -0.42695	        0.41030	        0.43356	       -0.31725	        0.37433	        0.68022	       -0.32498
2799683000.00000	        0.03553	        0.00115	       -0.14654	        0.43754	       -0.02102	       -0.18766	        0.47442	       -0.02839	       -0.39213	        0.45054	        0.28541	       -0.23308	        0.47060	        0.28764	       -0.42608	        0.41060	        0.43326	       -0.31577	        0.37381	        0.68004	       -0.32172
2799699000.00000	        0.03510	        0.00121	       -0.14662	        0.43773	       -0.02121	       -0.18771	        0.47423	       -0.02831	       -0.39209	        0.45166	        0.28538	       -0.23266	        0.47016	        0.28799	       -0.42561	        0.41066	        0.43334	       -0.31498	        0.37378	        0.67986	       -0.31967
