time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
855922000.00000	        0.10040	        0.00019	       -0.15714	        0.44494	       -0.00097	       -0.22601	        0.48634	       -0.00150	       -0.39978	        0.44623	        0.29548	       -0.26360	        0.47023	        0.29474	       -0.45018	        0.41002	        0.44444	       -0.34635	        0.37693	        0.69021	       -0.36839
855922000.00000	        0.10040	        0.00019	       -0.15714	        0.44494	       -0.00097	       -0.22601	        0.48634	       -0.00150	       -0.39978	        0.44623	        0.29548	       -0.26360	        0.47023	        0.29474	       -0.45018	        0.41002	        0.44444	       -0.34635	        0.37693	        0.69021	       -0.36839
855930000.00000	        0.10043	        0.00018	       -0.15710	        0.44494	       -0.00096	       -0.22587	        0.48634	       -0.00140	       -0.39978	        0.44609	        0.29554	       -0.26327	        0.47005	        0.29480	       -0.44979	        0.40980	        0.44433	       -0.34580	        0.37635	        0.69010	       -0.36670
855930000.00000	        0.10043	        0.00018	       -0.15710	        0.44494	       -0.00096	       -0.22587	        0.48634	       -0.00140	       -0.39978	        0.44609	        0.29554	       -0.26327	        0.47005	        0.29480	       -0.44979	        0.40980	        0.44433	       -0.34580	        0.37635	        0.69010	       -0.36670
855930000.00000	        0.10043	        0.00018	       -0.15710	        0.44494	       -0.00096	       -0.22587	        0.48634	       -0.00140	       -0.39978	        0.44609	        0.29554	       -0.26327	        0.47005	        0.29480	       -0.44979	        0.40980	        0.44433	       -0.34580	        0.37635	        0.69010	       -0.36670
855965000.00000	        0.10047	        0.00012	       -0.15710	        0.44507	       -0.00133	       -0.22580	        0.48612	       -0.00141	       -0.39958	        0.44650	        0.29508	       -0.26167	        0.46931	        0.29464	       -0.44826	        0.40863	        0.44406	       -0.34334	        0.37325	        0.68946	       -0.36011
855965000.00000	        0.10047	        0.00012	       -0.15710	        0.44507	       -0.00133	       -0.22580	        0.48612	       -0.00141	       -0.39958	        0.44650	        0.29508	       -0.26167	        0.46931	        0.29464	       -0.44826	        0.40863	        0.44406	       -0.34334	        0.37325	        0.68946	       -0.36011
855991000.00000	        0.10047	        0.00016	       -0.15708	        0.44521	       -0.00146	       -0.22557	        0.48600	       -0.00153	       -0.39948	        0.44639	        0.29481	       -0.25992	        0.46808	        0.29497	       -0.44703	        0.40745	        0.44436	       -0.34085	        0.37071	        0.68922	       -0.35447
855991000.00000	        0.10047	        0.00016	       -0.15708	        0.44521	       -0.00146	       -0.22557	        0.48600	       -0.00153	       -0.39948	        0.44639	        0.29481	       -0.25992	        0.46808	        0.29497	       -0.44703	        0.40745	        0.44436	       -0.34085	        0.37071	        0.68922	       -0.35447
856016000.00000	        0.10045	        0.00016	       -0.15710	        0.44532	       -0.00170	       -0.22511	        0.48551	       -0.00117	       -0.39919	        0.44563	        0.29455	       -0.25865	        0.46703	        0.29509	       -0.44575	        0.40667	        0.44311	       -0.33856	        0.36817	        0.68859	       -0.34848
856016000.00000	        0.10045	        0.00016	       -0.15710	        0.44532	       -0.00170	       -0.22511	        0.48551	       -0.00117	       -0.39919	        0.44563	        0.29455	       -0.25865	        0.46703	        0.29509	       -0.44575	        0.40667	        0.44311	       -0.33856	        0.36817	        0.68859	       -0.34848
856016000.00000	        0.10045	        0.00016	       -0.15710	        0.44532	       -0.00170	       -0.22511	        0.48551	       -0.00117	       -0.39919	        0.44563	        0.29455	       -0.25865	        0.46703	        0.29509	       -0.44575	        0.40667	        0.44311	       -0.33856	        0.36817	        0.68859	       -0.34848
856032000.00000	        0.10041	        0.00018	       -0.15713	        0.44538	       -0.00183	       -0.22482	        0.48535	       -0.00150	       -0.39909	        0.44518	        0.29494	       -0.25806	        0.46650	        0.29517	       -0.44444	        0.40627	        0.44313	       -0.33680	        0.36605	        0.68844	       -0.34444
856032000.00000	        0.10041	        0.00018	       -0.15713	        0.44538	       -0.00183	       -0.22482	        0.48535	       -0.00150	       -0.39909	        0.44518	        0.29494	       -0.25806	        0.46650	        0.29517	       -0.44444	        0.40627	        0.44313	       -0.33680	        0.36605	        0.68844	       -0.34444
856057000.00000	        0.10044	        0.00017	       -0.15711	        0.44553	       -0.00212	       -0.22447	        0.48526	       -0.00098	       -0.39890	        0.44517	        0.29398	       -0.25599	        0.46573	        0.29534	       -0.44297	        0.40519	        0.44248	       -0.33425	        0.36335	        0.68800	       -0.33803
856057000.00000	        0.10044	        0.00017	       -0.15711	        0.44553	       -0.00212	       -0.22447	        0.48526	       -0.00098	       -0.39890	        0.44517	        0.29398	       -0.25599	        0.46573	        0.29534	       -0.44297	        0.40519	        0.44248	       -0.33425	        0.36335	        0.68800	       -0.33803
856082000.00000	        0.10044	        0.00016	       -0.15711	        0.44556	       -0.00224	       -0.22420	        0.48512	       -0.00039	       -0.39883	        0.44472	        0.29398	       -0.25463	        0.46471	        0.29576	       -0.44133	        0.40422	        0.44225	       -0.33181	        0.36141	        0.68733	       -0.33189
856107000.00000	        0.10041	        0.00020	       -0.15712	        0.44570	       -0.00236	       -0.22408	        0.48538	       -0.00067	       -0.39859	        0.44448	        0.29306	       -0.25314	        0.46403	        0.29585	       -0.43975	        0.40291	        0.44271	       -0.32929	        0.35931	        0.68701	       -0.32596
856131000.00000	        0.10045	        0.00014	       -0.15712	        0.44568	       -0.00240	       -0.22406	        0.48467	       -0.00084	       -0.39834	        0.44335	        0.29303	       -0.25119	        0.46303	        0.29648	       -0.43791	        0.40191	        0.44285	       -0.32682	        0.35767	        0.68704	       -0.32060
856131000.00000	        0.10045	        0.00014	       -0.15712	        0.44568	       -0.00240	       -0.22406	        0.48467	       -0.00084	       -0.39834	        0.44335	        0.29303	       -0.25119	        0.46303	        0.29648	       -0.43791	        0.40191	        0.44285	       -0.32682	        0.35767	        0.68704	       -0.32060
856155000.00000	        0.09985	        0.00018	       -0.15729	        0.44566	       -0.00241	       -0.22395	        0.48443	       -0.00044	       -0.39817	        0.44549	        0.29277	       -0.24921	        0.46238	        0.29672	       -0.43595	        0.40124	        0.44238	       -0.32451	        0.35615	        0.68688	       -0.31618
856155000.00000	        0.09985	        0.00018	       -0.15729	        0.44566	       -0.00241	       -0.22395	        0.48443	       -0.00044	       -0.39817	        0.44549	        0.29277	       -0.24921	        0.46238	        0.29672	       -0.43595	        0.40124	        0.44238	       -0.32451	        0.35615	        0.68688	       -0.31618
856172000.00000	        0.10043	        0.00015	       -0.15712	        0.44557	       -0.00237	       -0.22372	        0.48439	       -0.00043	       -0.39810	        0.44522	        0.29264	       -0.24876	        0.46197	        0.29685	       -0.43486	        0.40084	        0.44225	       -0.32304	        0.35553	        0.68644	       -0.31368
856197000.00000	        0.10041	        0.00017	       -0.15714	        0.44571	       -0.00256	       -0.22373	        0.48426	       -0.00036	       -0.39810	        0.44278	        0.29264	       -0.24776	        0.46136	        0.29718	       -0.43416	        0.40045	        0.44178	       -0.32130	        0.35496	        0.68616	       -0.31058
856197000.00000	        0.10041	        0.00017	       -0.15714	        0.44571	       -0.00256	       -0.22373	        0.48426	       -0.00036	       -0.39810	        0.44278	        0.29264	       -0.24776	        0.46136	        0.29718	       -0.43416	        0.40045	        0.44178	       -0.32130	        0.35496	        0.68616	       -0.31058
856222000.00000	        0.10043	        0.00019	       -0.15711	        0.44583	       -0.00262	       -0.22370	        0.48413	       -0.00034	       -0.39811	        0.44360	        0.29271	       -0.24641	        0.46105	        0.29731	       -0.43370	        0.40006	        0.44110	       -0.31987	        0.35386	        0.68570	       -0.30770
856230000.00000	        0.10046	        0.00015	       -0.15710	        0.44586	       -0.00266	       -0.22360	        0.48420	       -0.00044	       -0.39811	        0.44355	        0.29292	       -0.24628	        0.46095	        0.29718	       -0.43342	        0.40026	        0.44149	       -0.31948	        0.35376	        0.68584	       -0.30727
856265000.00000	        0.10044	        0.00014	       -0.15713	        0.44587	       -0.00262	       -0.22361	        0.48401	       -0.00030	       -0.39808	        0.44450	        0.29261	       -0.24640	        0.46086	        0.29728	       -0.43239	        0.40027	        0.44154	       -0.31824	        0.35332	        0.68569	       -0.30611
856265000.00000	        0.10044	        0.00014	       -0.15713	        0.44587	       -0.00262	       -0.22361	        0.48401	       -0.00030	       -0.39808	        0.44450	        0.29261	       -0.24640	        0.46086	        0.29728	       -0.43239	        0.40027	        0.44154	       -0.31824	        0.35332	        0.68569	       -0.30611
856265000.00000	        0.10044	        0.00014	       -0.15713	        0.44587	       -0.00262	       -0.22361	        0.48401	       -0.00030	       -0.39808	        0.44450	        0.29261	       -0.24640	        0.46086	        0.29728	       -0.43239	        0.40027	        0.44154	       -0.31824	        0.35332	        0.68569	       -0.30611
856291000.00000	        0.10045	        0.00015	       -0.15711	        0.44585	       -0.00261	       -0.22347	        0.48395	       -0.00026	       -0.39805	        0.44497	        0.29236	       -0.24534	        0.46095	        0.29726	       -0.43216	        0.40052	        0.44151	       -0.31792	        0.35397	        0.68573	       -0.30683
