time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
419424000.00000	        0.10046	        0.00013	       -0.15711	        0.47829	        0.01803	       -0.19455	        0.51383	        0.01111	       -0.37082	        0.58989	        0.29966	       -0.20092	    99999.00000	    99999.00000	    99999.00000	        0.59923	        0.45851	       -0.25831	        0.64168	        0.70222	       -0.23172
419424000.00000	        0.10046	        0.00013	       -0.15711	        0.47829	        0.01803	       -0.19455	        0.51383	        0.01111	       -0.37082	        0.58989	        0.29966	       -0.20092	    99999.00000	    99999.00000	    99999.00000	        0.59923	        0.45851	       -0.25831	        0.64168	        0.70222	       -0.23172
419465000.00000	        0.10046	        0.00017	       -0.15709	        0.47836	        0.01863	       -0.19566	        0.51367	        0.01116	       -0.37268	        0.59005	        0.29989	       -0.20432	    99999.00000	    99999.00000	    99999.00000	        0.60019	        0.45867	       -0.26259	        0.64231	        0.70202	       -0.23465
419465000.00000	        0.10046	        0.00017	       -0.15709	        0.47836	        0.01863	       -0.19566	        0.51367	        0.01116	       -0.37268	        0.59005	        0.29989	       -0.20432	    99999.00000	    99999.00000	    99999.00000	        0.60019	        0.45867	       -0.26259	        0.64231	        0.70202	       -0.23465
419465000.00000	        0.10046	        0.00017	       -0.15709	        0.47836	        0.01863	       -0.19566	        0.51367	        0.01116	       -0.37268	        0.59005	        0.29989	       -0.20432	    99999.00000	    99999.00000	    99999.00000	        0.60019	        0.45867	       -0.26259	        0.64231	        0.70202	       -0.23465
419490000.00000	        0.09998	       -0.00016	       -0.15720	        0.47830	        0.01898	       -0.19664	        0.51416	        0.01094	       -0.37373	        0.59066	        0.29962	       -0.20610	    99999.00000	    99999.00000	    99999.00000	        0.60049	        0.45859	       -0.26458	        0.64234	        0.70195	       -0.23630
419515000.00000	        0.10046	        0.00015	       -0.15709	        0.47863	        0.01870	       -0.19790	        0.51511	        0.01047	       -0.37478	        0.59004	        0.29989	       -0.20781	    99999.00000	    99999.00000	    99999.00000	        0.60067	        0.45843	       -0.26673	        0.64215	        0.70190	       -0.23781
419531000.00000	        0.10048	        0.00015	       -0.15708	        0.47853	        0.01854	       -0.19858	        0.51526	        0.01041	       -0.37538	        0.58938	        0.30002	       -0.20864	    99999.00000	    99999.00000	    99999.00000	        0.60060	        0.45844	       -0.26775	        0.64197	        0.70201	       -0.23874
419557000.00000	        0.10046	        0.00015	       -0.15711	        0.47774	        0.01902	       -0.19960	        0.51408	        0.01228	       -0.37654	        0.58913	        0.29972	       -0.20963	        0.58632	        0.31206	       -0.39667	        0.60022	        0.45861	       -0.26922	        0.64126	        0.70188	       -0.24009
419557000.00000	        0.10046	        0.00015	       -0.15711	        0.47774	        0.01902	       -0.19960	        0.51408	        0.01228	       -0.37654	        0.58913	        0.29972	       -0.20963	        0.58632	        0.31206	       -0.39667	        0.60022	        0.45861	       -0.26922	        0.64126	        0.70188	       -0.24009
419557000.00000	        0.10046	        0.00015	       -0.15711	        0.47774	        0.01902	       -0.19960	        0.51408	        0.01228	       -0.37654	        0.58913	        0.29972	       -0.20963	        0.58632	        0.31206	       -0.39667	        0.60022	        0.45861	       -0.26922	        0.64126	        0.70188	       -0.24009
419582000.00000	        0.10046	        0.00013	       -0.15712	        0.47741	        0.01882	       -0.20068	        0.51400	        0.01266	       -0.37763	        0.58783	        0.30004	       -0.21024	        0.58769	        0.31215	       -0.39745	        0.59971	        0.45866	       -0.27002	        0.64024	        0.70230	       -0.24133
419607000.00000	        0.10043	        0.00018	       -0.15711	        0.47777	        0.01781	       -0.20172	        0.51510	        0.01207	       -0.37819	        0.58649	        0.30023	       -0.21050	        0.58828	        0.31232	       -0.39779	        0.59872	        0.45876	       -0.27064	        0.63935	        0.70236	       -0.24193
419607000.00000	        0.10043	        0.00018	       -0.15711	        0.47777	        0.01781	       -0.20172	        0.51510	        0.01207	       -0.37819	        0.58649	        0.30023	       -0.21050	        0.58828	        0.31232	       -0.39779	        0.59872	        0.45876	       -0.27064	        0.63935	        0.70236	       -0.24193
419615000.00000	        0.10050	        0.00012	       -0.15707	        0.47756	        0.01776	       -0.20217	        0.51504	        0.01179	       -0.37835	        0.58603	        0.30019	       -0.21056	        0.58841	        0.31236	       -0.39784	        0.59835	        0.45879	       -0.27068	        0.63916	        0.70240	       -0.24235
419650000.00000	        0.10046	        0.00015	       -0.15711	        0.47636	        0.01760	       -0.20335	        0.51493	        0.01206	       -0.37986	        0.58357	        0.30057	       -0.21027	        0.58875	        0.31234	       -0.39767	        0.59674	        0.45908	       -0.27059	        0.63736	        0.70281	       -0.24290
419674000.00000	        0.10047	        0.00014	       -0.15709	        0.47542	        0.01751	       -0.20418	        0.51541	        0.01206	       -0.38036	        0.58216	        0.30049	       -0.20984	        0.58888	        0.31228	       -0.39726	        0.59541	        0.45908	       -0.27013	        0.63596	        0.70310	       -0.24297
419674000.00000	        0.10047	        0.00014	       -0.15709	        0.47542	        0.01751	       -0.20418	        0.51541	        0.01206	       -0.38036	        0.58216	        0.30049	       -0.20984	        0.58888	        0.31228	       -0.39726	        0.59541	        0.45908	       -0.27013	        0.63596	        0.70310	       -0.24297
419690000.00000	        0.10047	        0.00013	       -0.15710	        0.47505	        0.01735	       -0.20453	        0.51510	        0.01241	       -0.38116	        0.58123	        0.30044	       -0.20953	        0.58884	        0.31238	       -0.39689	        0.59459	        0.45908	       -0.26982	        0.63494	        0.70329	       -0.24291
419690000.00000	        0.10047	        0.00013	       -0.15710	        0.47505	        0.01735	       -0.20453	        0.51510	        0.01241	       -0.38116	        0.58123	        0.30044	       -0.20953	        0.58884	        0.31238	       -0.39689	        0.59459	        0.45908	       -0.26982	        0.63494	        0.70329	       -0.24291
419715000.00000	        0.10048	        0.00018	       -0.15706	        0.47469	        0.01656	       -0.20512	        0.51562	        0.01233	       -0.38185	        0.57929	        0.30077	       -0.20910	        0.58869	        0.31260	       -0.39660	        0.59342	        0.45916	       -0.26928	        0.63368	        0.70354	       -0.24240
419715000.00000	        0.10048	        0.00018	       -0.15706	        0.47469	        0.01656	       -0.20512	        0.51562	        0.01233	       -0.38185	        0.57929	        0.30077	       -0.20910	        0.58869	        0.31260	       -0.39660	        0.59342	        0.45916	       -0.26928	        0.63368	        0.70354	       -0.24240
419740000.00000	        0.10047	        0.00015	       -0.15708	        0.47448	        0.01572	       -0.20568	        0.51526	        0.01194	       -0.38184	        0.57745	        0.30101	       -0.20860	        0.58864	        0.31266	       -0.39621	        0.59192	        0.45940	       -0.26896	        0.63285	        0.70357	       -0.24179
419740000.00000	        0.10047	        0.00015	       -0.15708	        0.47448	        0.01572	       -0.20568	        0.51526	        0.01194	       -0.38184	        0.57745	        0.30101	       -0.20860	        0.58864	        0.31266	       -0.39621	        0.59192	        0.45940	       -0.26896	        0.63285	        0.70357	       -0.24179
419765000.00000	        0.10042	        0.00017	       -0.15713	        0.47406	        0.01510	       -0.20607	        0.51508	        0.01225	       -0.38260	        0.57552	        0.30134	       -0.20835	        0.58812	        0.31298	       -0.39580	        0.59107	        0.45954	       -0.26853	        0.63187	        0.70366	       -0.24114
419789000.00000	        0.10045	        0.00016	       -0.15709	        0.47336	        0.01489	       -0.20632	        0.51496	        0.01243	       -0.38256	        0.57460	        0.30142	       -0.20810	        0.58792	        0.31304	       -0.39559	        0.58981	        0.45974	       -0.26828	        0.63144	        0.70361	       -0.24045
419807000.00000	        0.10048	        0.00015	       -0.15707	        0.47296	        0.01487	       -0.20660	        0.51487	        0.01245	       -0.38269	        0.57366	        0.30134	       -0.20783	        0.58759	        0.31312	       -0.39537	        0.58919	        0.45980	       -0.26809	        0.63058	        0.70384	       -0.23970
419832000.00000	        0.10047	        0.00014	       -0.15709	        0.47272	        0.01474	       -0.20681	        0.51552	        0.01186	       -0.38331	        0.57299	        0.30141	       -0.20774	        0.58748	        0.31310	       -0.39526	        0.58858	        0.45981	       -0.26790	        0.63015	        0.70380	       -0.23895
419832000.00000	        0.10047	        0.00014	       -0.15709	        0.47272	        0.01474	       -0.20681	        0.51552	        0.01186	       -0.38331	        0.57299	        0.30141	       -0.20774	        0.58748	        0.31310	       -0.39526	        0.58858	        0.45981	       -0.26790	        0.63015	        0.70380	       -0.23895
419857000.00000	        0.10048	        0.00014	       -0.15709	        0.47294	        0.01430	       -0.20699	        0.51545	        0.01224	       -0.38343	        0.57258	        0.30145	       -0.20777	        0.58735	        0.31317	       -0.39527	        0.58811	        0.45984	       -0.26794	        0.62939	        0.70386	       -0.23825
