time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1007064000.00000	        0.10044	        0.00017	       -0.15712	        0.42813	       -0.00190	       -0.21364	        0.50750	       -0.00043	       -0.39950	        0.42542	        0.29244	       -0.25761	    99999.00000	    99999.00000	    99999.00000	        0.40523	        0.43903	       -0.34928	        0.36333	        0.68498	       -0.36937
1007064000.00000	        0.10044	        0.00017	       -0.15712	        0.42813	       -0.00190	       -0.21364	        0.50750	       -0.00043	       -0.39950	        0.42542	        0.29244	       -0.25761	    99999.00000	    99999.00000	    99999.00000	        0.40523	        0.43903	       -0.34928	        0.36333	        0.68498	       -0.36937
1007080000.00000	        0.10044	        0.00016	       -0.15713	        0.42821	       -0.00183	       -0.21368	        0.50749	       -0.00041	       -0.39943	        0.42548	        0.29241	       -0.25759	    99999.00000	    99999.00000	    99999.00000	        0.40523	        0.43904	       -0.34927	        0.36319	        0.68479	       -0.36964
1007080000.00000	        0.10044	        0.00016	       -0.15713	        0.42821	       -0.00183	       -0.21368	        0.50749	       -0.00041	       -0.39943	        0.42548	        0.29241	       -0.25759	    99999.00000	    99999.00000	    99999.00000	        0.40523	        0.43904	       -0.34927	        0.36319	        0.68479	       -0.36964
1007104000.00000	        0.10007	        0.00009	       -0.15730	        0.42816	       -0.00189	       -0.21360	        0.50747	       -0.00045	       -0.39945	        0.42539	        0.29248	       -0.25760	    99999.00000	    99999.00000	    99999.00000	        0.40529	        0.43905	       -0.34920	        0.36316	        0.68480	       -0.36994
1007104000.00000	        0.10007	        0.00009	       -0.15730	        0.42816	       -0.00189	       -0.21360	        0.50747	       -0.00045	       -0.39945	        0.42539	        0.29248	       -0.25760	    99999.00000	    99999.00000	    99999.00000	        0.40529	        0.43905	       -0.34920	        0.36316	        0.68480	       -0.36994
1007120000.00000	        0.10046	        0.00015	       -0.15711	        0.42813	       -0.00181	       -0.21359	        0.50739	       -0.00034	       -0.39942	        0.42539	        0.29249	       -0.25757	    99999.00000	    99999.00000	    99999.00000	        0.40531	        0.43903	       -0.34919	        0.36344	        0.68475	       -0.36989
1007120000.00000	        0.10046	        0.00015	       -0.15711	        0.42813	       -0.00181	       -0.21359	        0.50739	       -0.00034	       -0.39942	        0.42539	        0.29249	       -0.25757	    99999.00000	    99999.00000	    99999.00000	        0.40531	        0.43903	       -0.34919	        0.36344	        0.68475	       -0.36989
1007145000.00000	        0.10043	        0.00017	       -0.15713	        0.42849	       -0.00196	       -0.21398	        0.50744	       -0.00036	       -0.39945	        0.42536	        0.29254	       -0.25754	    99999.00000	    99999.00000	    99999.00000	        0.40528	        0.43858	       -0.34867	        0.36322	        0.68477	       -0.37002
1007145000.00000	        0.10043	        0.00017	       -0.15713	        0.42849	       -0.00196	       -0.21398	        0.50744	       -0.00036	       -0.39945	        0.42536	        0.29254	       -0.25754	    99999.00000	    99999.00000	    99999.00000	        0.40528	        0.43858	       -0.34867	        0.36322	        0.68477	       -0.37002
1007169000.00000	        0.10046	        0.00015	       -0.15710	        0.42821	       -0.00171	       -0.21371	        0.50742	       -0.00037	       -0.39943	        0.42529	        0.29248	       -0.25744	    99999.00000	    99999.00000	    99999.00000	        0.40518	        0.43902	       -0.34914	        0.36305	        0.68479	       -0.36997
1007169000.00000	        0.10046	        0.00015	       -0.15710	        0.42821	       -0.00171	       -0.21371	        0.50742	       -0.00037	       -0.39943	        0.42529	        0.29248	       -0.25744	    99999.00000	    99999.00000	    99999.00000	        0.40518	        0.43902	       -0.34914	        0.36305	        0.68479	       -0.36997
1007185000.00000	        0.10043	        0.00016	       -0.15713	        0.42814	       -0.00177	       -0.21358	        0.50742	       -0.00037	       -0.39943	        0.42535	        0.29244	       -0.25738	    99999.00000	    99999.00000	    99999.00000	        0.40514	        0.43905	       -0.34909	        0.36311	        0.68476	       -0.36982
1007185000.00000	        0.10043	        0.00016	       -0.15713	        0.42814	       -0.00177	       -0.21358	        0.50742	       -0.00037	       -0.39943	        0.42535	        0.29244	       -0.25738	    99999.00000	    99999.00000	    99999.00000	        0.40514	        0.43905	       -0.34909	        0.36311	        0.68476	       -0.36982
1007210000.00000	        0.10045	        0.00014	       -0.15711	        0.42813	       -0.00188	       -0.21358	        0.50747	       -0.00045	       -0.39944	        0.42532	        0.29245	       -0.25739	    99999.00000	    99999.00000	    99999.00000	        0.40512	        0.43905	       -0.34902	        0.36299	        0.68476	       -0.36963
1007210000.00000	        0.10045	        0.00014	       -0.15711	        0.42813	       -0.00188	       -0.21358	        0.50747	       -0.00045	       -0.39944	        0.42532	        0.29245	       -0.25739	    99999.00000	    99999.00000	    99999.00000	        0.40512	        0.43905	       -0.34902	        0.36299	        0.68476	       -0.36963
1007234000.00000	        0.10043	        0.00015	       -0.15714	        0.42832	       -0.00190	       -0.21370	        0.50759	       -0.00055	       -0.39947	        0.42538	        0.29243	       -0.25733	    99999.00000	    99999.00000	    99999.00000	        0.40505	        0.43908	       -0.34896	        0.36306	        0.68460	       -0.36948
1007250000.00000	        0.10044	        0.00014	       -0.15713	        0.42827	       -0.00212	       -0.21366	        0.50736	       -0.00035	       -0.39939	        0.42532	        0.29245	       -0.25731	    99999.00000	    99999.00000	    99999.00000	        0.40498	        0.43869	       -0.34910	        0.36283	        0.68476	       -0.36918
1007250000.00000	        0.10044	        0.00014	       -0.15713	        0.42827	       -0.00212	       -0.21366	        0.50736	       -0.00035	       -0.39939	        0.42532	        0.29245	       -0.25731	    99999.00000	    99999.00000	    99999.00000	        0.40498	        0.43869	       -0.34910	        0.36283	        0.68476	       -0.36918
1007274000.00000	        0.10045	        0.00014	       -0.15714	        0.42823	       -0.00201	       -0.21359	        0.50740	       -0.00037	       -0.39942	        0.42535	        0.29241	       -0.25727	    99999.00000	    99999.00000	    99999.00000	        0.40505	        0.43910	       -0.34888	        0.36277	        0.68475	       -0.36888
1007274000.00000	        0.10045	        0.00014	       -0.15714	        0.42823	       -0.00201	       -0.21359	        0.50740	       -0.00037	       -0.39942	        0.42535	        0.29241	       -0.25727	    99999.00000	    99999.00000	    99999.00000	        0.40505	        0.43910	       -0.34888	        0.36277	        0.68475	       -0.36888
1007274000.00000	        0.10045	        0.00014	       -0.15714	        0.42823	       -0.00201	       -0.21359	        0.50740	       -0.00037	       -0.39942	        0.42535	        0.29241	       -0.25727	    99999.00000	    99999.00000	    99999.00000	        0.40505	        0.43910	       -0.34888	        0.36277	        0.68475	       -0.36888
1007298000.00000	        0.10048	        0.00013	       -0.15709	        0.42811	       -0.00177	       -0.21351	        0.50751	       -0.00045	       -0.39945	        0.42541	        0.29243	       -0.25728	    99999.00000	    99999.00000	    99999.00000	        0.40499	        0.43910	       -0.34884	        0.36285	        0.68461	       -0.36877
1007298000.00000	        0.10048	        0.00013	       -0.15709	        0.42811	       -0.00177	       -0.21351	        0.50751	       -0.00045	       -0.39945	        0.42541	        0.29243	       -0.25728	    99999.00000	    99999.00000	    99999.00000	        0.40499	        0.43910	       -0.34884	        0.36285	        0.68461	       -0.36877
1007298000.00000	        0.10048	        0.00013	       -0.15709	        0.42811	       -0.00177	       -0.21351	        0.50751	       -0.00045	       -0.39945	        0.42541	        0.29243	       -0.25728	    99999.00000	    99999.00000	    99999.00000	        0.40499	        0.43910	       -0.34884	        0.36285	        0.68461	       -0.36877
1007319000.00000	        0.10042	        0.00017	       -0.15714	        0.42809	       -0.00176	       -0.21349	        0.50788	       -0.00071	       -0.39961	        0.42559	        0.29223	       -0.25716	    99999.00000	    99999.00000	    99999.00000	        0.40503	        0.43915	       -0.34874	        0.36256	        0.68465	       -0.36808
1007344000.00000	        0.10044	        0.00016	       -0.15712	        0.42842	       -0.00201	       -0.21375	        0.50776	       -0.00066	       -0.39958	        0.42557	        0.29217	       -0.25711	    99999.00000	    99999.00000	    99999.00000	        0.40493	        0.43918	       -0.34865	        0.36238	        0.68476	       -0.36796
1007344000.00000	        0.10044	        0.00016	       -0.15712	        0.42842	       -0.00201	       -0.21375	        0.50776	       -0.00066	       -0.39958	        0.42557	        0.29217	       -0.25711	    99999.00000	    99999.00000	    99999.00000	        0.40493	        0.43918	       -0.34865	        0.36238	        0.68476	       -0.36796
1007368000.00000	        0.10043	        0.00016	       -0.15714	        0.42867	       -0.00187	       -0.21360	        0.50742	       -0.00039	       -0.39941	        0.42548	        0.29136	       -0.25699	    99999.00000	    99999.00000	    99999.00000	        0.40465	        0.43901	       -0.34858	        0.36237	        0.68449	       -0.36778
1007368000.00000	        0.10043	        0.00016	       -0.15714	        0.42867	       -0.00187	       -0.21360	        0.50742	       -0.00039	       -0.39941	        0.42548	        0.29136	       -0.25699	    99999.00000	    99999.00000	    99999.00000	        0.40465	        0.43901	       -0.34858	        0.36237	        0.68449	       -0.36778
1007384000.00000	        0.10046	        0.00016	       -0.15710	        0.42884	       -0.00219	       -0.21347	        0.50741	       -0.00056	       -0.39939	        0.42531	        0.29112	       -0.25695	    99999.00000	    99999.00000	    99999.00000	        0.40433	        0.43892	       -0.34835	        0.36280	        0.68447	       -0.36760
1007384000.00000	        0.10046	        0.00016	       -0.15710	        0.42884	       -0.00219	       -0.21347	        0.50741	       -0.00056	       -0.39939	        0.42531	        0.29112	       -0.25695	    99999.00000	    99999.00000	    99999.00000	        0.40433	        0.43892	       -0.34835	        0.36280	        0.68447	       -0.36760
1007409000.00000	        0.10044	        0.00019	       -0.15711	        0.42879	       -0.00197	       -0.21332	        0.50760	       -0.00038	       -0.39941	        0.42393	        0.29156	       -0.25685	    99999.00000	    99999.00000	    99999.00000	        0.40364	        0.43841	       -0.34738	        0.36285	        0.68479	       -0.36718
