time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404231164.48000	       -0.57000	        0.00000	        0.57000	        0.08651	       -0.04000	        0.00000	        0.04000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.25000	       15.00000	        2.68000	        2.00000	       -0.57000	       -0.35189	       -0.92000	        0.69659	        1.76000	        1.34471	       -8.22000	       -9.12961	       -1.80000	       -2.00000	        4.18000	        4.00000	       -1.45000	        0.00000	        2.81000	        1.00000
1404231164.50000	       -0.57000	        0.00000	        0.57000	        0.08651	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.25000	       15.00000	        2.68000	        2.00000	       -0.48000	       -0.35189	       -0.92000	        0.69659	        1.76000	        1.34471	       -8.22000	       -9.12961	       -1.80000	       -2.00000	        4.18000	        4.00000	       -1.45000	        0.00000	        2.81000	        1.00000
1404231164.52000	       -0.57000	        0.00000	        0.57000	        0.08651	       -0.13000	        0.00000	        0.04000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.25000	       15.00000	        2.68000	        2.00000	       -0.57000	       -0.35189	       -0.92000	        0.69659	        1.76000	        1.34471	       -8.31000	       -9.12961	       -1.80000	       -2.00000	        4.18000	        4.00000	       -1.45000	        0.00000	        2.81000	        1.00000
1404231164.54000	       -0.57000	        0.00000	        0.57000	        0.08651	       -0.13000	        0.00000	        0.04000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.25000	       15.00000	        2.68000	        2.00000	       -0.57000	       -0.35189	       -0.92000	        0.69659	        1.76000	        1.34471	       -8.22000	       -9.12961	       -1.71000	       -2.00000	        4.18000	        4.00000	       -1.45000	        0.00000	        2.81000	        1.00000
1404231164.56000	       -0.48000	        0.00000	        0.57000	        0.08651	       -0.13000	        0.00000	       -0.04000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.34000	       15.00000	        2.68000	        2.00000	       -0.57000	       -0.35189	       -1.01000	        0.69659	        1.76000	        1.34471	       -8.22000	       -9.12961	       -1.71000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	        2.81000	        1.00000
1404231164.59000	       -0.57000	        0.00000	        0.48000	        0.08651	       -0.13000	        0.00000	       -0.04000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.25000	       15.00000	        2.77000	        2.00000	       -0.48000	       -0.35189	       -0.92000	        0.69659	        1.76000	        1.34471	       -8.22000	       -9.12961	       -1.80000	       -2.00000	        4.18000	        4.00000	       -1.45000	        0.00000	        2.81000	        1.00000
1404231164.61000	       -0.57000	        0.00000	        0.48000	        0.08651	       -0.22000	        0.00000	       -0.04000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.25000	       15.00000	        2.68000	        2.00000	       -0.48000	       -0.35189	       -0.92000	        0.69659	        1.76000	        1.34471	       -8.22000	       -9.12961	       -1.80000	       -2.00000	        4.18000	        4.00000	       -1.45000	        0.00000	        2.81000	        1.00000
1404231164.63000	       -0.57000	        0.00000	        0.48000	        0.08651	       -0.13000	        0.00000	       -0.04000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.25000	       15.00000	        2.68000	        2.00000	       -0.57000	       -0.35189	       -1.01000	        0.69659	        1.76000	        1.34471	       -8.22000	       -9.12961	       -1.80000	       -2.00000	        4.18000	        4.00000	       -1.45000	        0.00000	        2.73000	        1.00000
1404231164.65000	       -0.57000	        0.00000	        0.40000	        0.08651	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.25000	       15.00000	        2.68000	        2.00000	       -0.57000	       -0.35189	       -1.01000	        0.69659	        1.85000	        1.34471	       -8.22000	       -9.12961	       -1.80000	       -2.00000	        4.18000	        4.00000	       -1.45000	        0.00000	        2.73000	        1.00000
1404231164.67000	       -0.48000	        0.00000	        0.31000	        0.08651	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.25000	       15.00000	        2.68000	        2.00000	       -0.57000	       -0.35189	       -1.01000	        0.69659	        1.85000	        1.34471	       -8.22000	       -9.12961	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.45000	        0.00000	        2.73000	        1.00000
1404231164.69000	       -0.48000	        0.00000	        0.22000	        0.08651	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.40000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.25000	       15.00000	        2.77000	        2.00000	       -0.57000	       -0.35189	       -1.01000	        0.69659	        1.85000	        1.34471	       -8.22000	       -9.12961	       -1.98000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	        2.73000	        1.00000
1404231164.71000	       -0.48000	        0.00000	       -0.22000	        0.08651	        0.04000	        0.00000	       -0.04000	        0.00000	        0.31000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.25000	       15.00000	        2.68000	        2.00000	       -0.57000	       -0.35189	       -1.01000	        0.69659	        1.85000	        1.34471	       -8.22000	       -9.12961	       -1.98000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	        2.73000	        1.00000
1404231164.73000	       -0.48000	        0.00000	       -0.31000	        0.08651	        0.04000	        0.00000	       -0.04000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.25000	        9.35003	        2.68000	        2.00000	       -0.48000	       -0.35189	       -1.01000	        0.69659	        1.85000	        1.34471	       -8.22000	       -9.12961	       -2.07000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	        2.73000	        1.00000
1404231164.75000	       -0.48000	        0.00000	       -0.31000	        0.08651	        0.04000	        0.00000	       -0.04000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.25000	        9.35003	        2.68000	        2.00000	       -0.48000	       -0.35189	       -1.01000	        0.69659	        1.85000	        1.34471	       -8.22000	       -9.12961	       -2.07000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	        2.73000	        1.00000
1404231164.77000	       -0.48000	        0.00000	       -0.40000	        1.99051	        0.04000	        0.00000	        0.04000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.64000	       13.21291	        2.59000	        2.00000	       -0.57000	       -0.35189	       -1.10000	        0.69659	        1.93000	        1.34471	       -8.22000	       -8.25693	       -2.15000	       -2.00000	        4.18000	        4.00000	       -1.45000	        0.00000	        2.73000	        1.00000
1404231164.79000	       -0.48000	        0.00000	       -0.48000	        1.99051	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.64000	       13.21291	        2.59000	        2.00000	       -0.57000	       -0.35189	       -1.10000	        0.69659	        1.93000	        1.34471	       -8.22000	       -8.25693	       -2.15000	       -2.00000	        4.18000	        4.00000	       -1.45000	        0.00000	        2.73000	        1.00000
