time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404230916.89000	        0.66000	        0.00000	       -0.13000	       -0.07691	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.40000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.43000	       15.00000	        1.89000	        2.00000	       -0.48000	       -0.33763	       -0.13000	        0.66837	        1.49000	        1.33074	       -8.48000	       -9.29303	       -1.80000	       -2.00000	        3.65000	        4.00000	       -0.57000	        0.00000	        1.58000	        1.00000
1404230916.91000	        0.57000	        0.00000	       -0.13000	       -0.07691	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.40000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.43000	       15.00000	        1.80000	        2.00000	       -0.48000	       -0.33763	       -0.13000	        0.66837	        1.49000	        1.33074	       -8.48000	       -9.29303	       -1.89000	       -2.00000	        3.74000	        4.00000	       -0.57000	        0.00000	        1.58000	        1.00000
1404230916.93000	        0.66000	        0.00000	       -0.13000	       -0.07691	        0.31000	        0.00000	       -0.13000	        0.00000	       -0.40000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.43000	       15.00000	        1.63000	        2.00000	       -0.48000	       -0.33763	       -0.04000	        0.66837	        1.58000	        1.33074	       -8.48000	       -9.29303	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.57000	        0.00000	        1.49000	        1.00000
1404230916.96000	        0.57000	        0.00000	       -0.13000	       -0.07691	        0.48000	        0.00000	       -0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.43000	       15.00000	        1.54000	        2.00000	       -0.48000	       -0.33763	       -0.13000	        0.66837	        1.49000	        1.33074	       -8.57000	       -9.29303	       -2.15000	       -2.00000	        3.91000	        4.00000	       -0.48000	        0.00000	        1.58000	        1.00000
1404230916.98000	        0.57000	        0.00000	       -0.13000	       -0.07691	        0.48000	        0.00000	       -0.31000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.34000	       15.00000	        1.45000	        2.00000	       -0.48000	       -0.33763	       -0.13000	        0.66837	        1.58000	        1.33074	       -8.57000	       -9.29303	       -2.24000	       -2.00000	        3.74000	        4.00000	       -0.40000	        0.00000	        1.58000	        1.00000
1404230917.00000	        0.57000	        0.00000	       -0.22000	       -0.07691	        0.48000	        0.00000	       -0.48000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.34000	       15.00000	        1.45000	        2.00000	       -0.48000	       -0.33763	       -0.13000	        0.66837	        1.58000	        1.33074	       -8.57000	       -9.29303	       -2.24000	       -2.00000	        3.38000	        4.00000	       -0.40000	        0.00000	        1.58000	        1.00000
1404230917.02000	        0.57000	        0.00000	       -0.22000	       -0.07691	        0.48000	        0.00000	       -0.48000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.34000	       15.00000	        1.45000	        2.00000	       -0.48000	       -0.33763	       -0.13000	        0.66837	        1.58000	        1.33074	       -8.66000	       -9.29303	       -2.24000	       -2.00000	        3.38000	        4.00000	       -0.40000	        0.00000	        1.58000	        1.00000
1404230917.04000	        0.66000	        0.00000	       -0.22000	       -0.07691	        0.31000	        0.00000	       -0.48000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.25000	       15.00000	        1.45000	        2.00000	       -0.48000	       -0.33763	       -0.13000	        0.66837	        1.58000	        1.33074	       -8.57000	       -9.29303	       -2.24000	       -2.00000	        3.38000	        4.00000	       -0.40000	        0.00000	        1.58000	        1.00000
1404230917.06000	        0.66000	        0.00000	       -0.22000	       -0.07691	        0.22000	        0.00000	       -0.48000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.16000	        9.09692	        1.45000	        2.00000	       -0.48000	       -0.33763	       -0.13000	        0.66837	        1.67000	        1.33074	       -8.57000	       -9.29303	       -2.24000	       -2.00000	        3.38000	        4.00000	       -0.40000	        0.00000	        1.58000	        1.00000
1404230917.10000	        0.57000	        0.00000	       -0.22000	       -0.07691	        0.22000	        0.00000	       -0.48000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.16000	        9.09692	        1.45000	        2.00000	       -0.48000	       -0.33763	       -0.13000	        0.66837	        1.58000	        1.33074	       -8.57000	       -9.29303	       -2.33000	       -2.00000	        3.38000	        4.00000	       -0.40000	        0.00000	        1.58000	        1.00000
1404230917.12000	        0.66000	        0.00000	       -0.40000	       -0.07691	        0.13000	        0.00000	       -0.48000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       11.67000	       13.13335	        1.45000	        2.00000	       -0.48000	       -0.33763	       -0.22000	        0.66837	        1.58000	        1.33074	       -8.66000	       -8.68620	       -2.42000	       -2.00000	        3.38000	        4.00000	       -0.40000	        0.00000	        1.49000	        1.00000
1404230917.15000	        0.57000	        0.00000	       -0.48000	       -0.07691	        0.13000	        0.00000	       -0.48000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       13.13335	        1.45000	        2.00000	       -0.48000	       -0.33763	       -0.31000	        0.66837	        1.67000	        1.33074	       -9.01000	       -8.68620	       -2.42000	       -2.00000	        3.38000	        4.00000	       -0.40000	        0.00000	        1.58000	        1.00000
1404230917.17000	        0.57000	        0.00000	       -0.48000	        1.79043	        0.22000	        0.00000	       -0.40000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       11.93000	       13.13335	        1.45000	        2.00000	       -0.48000	       -0.33763	       -0.31000	        0.66837	        1.67000	        1.33074	       -9.10000	       -8.68620	       -2.42000	       -2.00000	        3.38000	        4.00000	       -0.40000	        0.00000	        1.49000	        1.00000
1404230917.19000	        0.66000	        0.00000	       -0.48000	        1.79043	        0.22000	        0.00000	       -0.40000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       13.13335	        1.45000	        2.00000	       -0.48000	       -0.33763	       -0.31000	        0.66837	        1.67000	        1.33074	       -9.10000	       -8.68620	       -2.42000	       -2.00000	        3.38000	        4.00000	       -0.40000	        0.00000	        1.49000	        1.00000
1404230917.21000	        0.57000	        0.00000	        0.04000	        1.79043	       -0.04000	        0.00000	       -0.40000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.04000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       13.13335	        1.45000	        2.00000	       -0.48000	       -0.33763	       -0.31000	        0.66837	        1.67000	        1.33074	       -9.01000	       -8.68620	       -2.42000	       -2.00000	        3.38000	        4.00000	       -0.40000	        0.00000	        1.58000	        1.00000
1404230917.24000	        0.57000	        0.00000	        0.04000	        1.79043	       -0.04000	        0.00000	       -0.40000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.04000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.46000	       13.13335	        1.45000	        2.00000	       -0.48000	       -0.33763	       -0.31000	        0.66837	        1.67000	        1.33074	       -8.92000	       -8.68620	       -2.24000	       -2.00000	        3.38000	        4.00000	       -0.31000	        0.00000	        1.58000	        1.00000
