time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
505146000.00000	        0.09996	        0.00015	       -0.15731	        0.46807	       -0.00228	       -0.24451	        0.50303	       -0.00030	       -0.40649	        0.48178	        0.29504	       -0.25318	        0.51563	        0.30421	       -0.43656	        0.45962	        0.45431	       -0.32596	        0.44664	        0.70136	       -0.31475
505146000.00000	        0.09996	        0.00015	       -0.15731	        0.46807	       -0.00228	       -0.24451	        0.50303	       -0.00030	       -0.40649	        0.48178	        0.29504	       -0.25318	        0.51563	        0.30421	       -0.43656	        0.45962	        0.45431	       -0.32596	        0.44664	        0.70136	       -0.31475
505173000.00000	        0.10040	        0.00022	       -0.15712	        0.46813	       -0.00237	       -0.24471	        0.50269	       -0.00011	       -0.40651	        0.48152	        0.29435	       -0.25401	        0.51550	        0.30425	       -0.43642	        0.45955	        0.45431	       -0.32593	        0.44637	        0.70136	       -0.31458
505173000.00000	        0.10040	        0.00022	       -0.15712	        0.46813	       -0.00237	       -0.24471	        0.50269	       -0.00011	       -0.40651	        0.48152	        0.29435	       -0.25401	        0.51550	        0.30425	       -0.43642	        0.45955	        0.45431	       -0.32593	        0.44637	        0.70136	       -0.31458
505173000.00000	        0.10040	        0.00022	       -0.15712	        0.46813	       -0.00237	       -0.24471	        0.50269	       -0.00011	       -0.40651	        0.48152	        0.29435	       -0.25401	        0.51550	        0.30425	       -0.43642	        0.45955	        0.45431	       -0.32593	        0.44637	        0.70136	       -0.31458
505192000.00000	        0.10046	        0.00016	       -0.15710	        0.46809	       -0.00240	       -0.24445	        0.50284	       -0.00021	       -0.40649	        0.48135	        0.29462	       -0.25391	        0.51542	        0.30432	       -0.43638	        0.45953	        0.45417	       -0.32587	        0.44614	        0.70137	       -0.31443
505192000.00000	        0.10046	        0.00016	       -0.15710	        0.46809	       -0.00240	       -0.24445	        0.50284	       -0.00021	       -0.40649	        0.48135	        0.29462	       -0.25391	        0.51542	        0.30432	       -0.43638	        0.45953	        0.45417	       -0.32587	        0.44614	        0.70137	       -0.31443
505219000.00000	        0.10044	        0.00017	       -0.15711	        0.46808	       -0.00228	       -0.24450	        0.50294	       -0.00002	       -0.40652	        0.48081	        0.29623	       -0.25384	        0.51527	        0.30440	       -0.43614	        0.45947	        0.45420	       -0.32586	        0.44612	        0.70135	       -0.31439
505219000.00000	        0.10044	        0.00017	       -0.15711	        0.46808	       -0.00228	       -0.24450	        0.50294	       -0.00002	       -0.40652	        0.48081	        0.29623	       -0.25384	        0.51527	        0.30440	       -0.43614	        0.45947	        0.45420	       -0.32586	        0.44612	        0.70135	       -0.31439
505237000.00000	        0.10046	        0.00015	       -0.15710	        0.46801	       -0.00234	       -0.24454	        0.50274	       -0.00013	       -0.40653	        0.48030	        0.29663	       -0.25397	        0.51525	        0.30441	       -0.43610	        0.45951	        0.45416	       -0.32584	        0.44618	        0.70131	       -0.31443
505237000.00000	        0.10046	        0.00015	       -0.15710	        0.46801	       -0.00234	       -0.24454	        0.50274	       -0.00013	       -0.40653	        0.48030	        0.29663	       -0.25397	        0.51525	        0.30441	       -0.43610	        0.45951	        0.45416	       -0.32584	        0.44618	        0.70131	       -0.31443
505264000.00000	        0.09984	        0.00019	       -0.15728	        0.46807	       -0.00239	       -0.24446	        0.50265	       -0.00008	       -0.40651	        0.48014	        0.29675	       -0.25372	        0.51528	        0.30440	       -0.43613	        0.45957	        0.45415	       -0.32585	        0.44621	        0.70140	       -0.31455
505264000.00000	        0.09984	        0.00019	       -0.15728	        0.46807	       -0.00239	       -0.24446	        0.50265	       -0.00008	       -0.40651	        0.48014	        0.29675	       -0.25372	        0.51528	        0.30440	       -0.43613	        0.45957	        0.45415	       -0.32585	        0.44621	        0.70140	       -0.31455
505282000.00000	        0.10042	        0.00021	       -0.15711	        0.46804	       -0.00231	       -0.24449	        0.50275	       -0.00024	       -0.40650	        0.47975	        0.29700	       -0.25423	        0.51530	        0.30443	       -0.43613	        0.45963	        0.45417	       -0.32585	        0.44656	        0.70137	       -0.31456
505282000.00000	        0.10042	        0.00021	       -0.15711	        0.46804	       -0.00231	       -0.24449	        0.50275	       -0.00024	       -0.40650	        0.47975	        0.29700	       -0.25423	        0.51530	        0.30443	       -0.43613	        0.45963	        0.45417	       -0.32585	        0.44656	        0.70137	       -0.31456
505282000.00000	        0.10042	        0.00021	       -0.15711	        0.46804	       -0.00231	       -0.24449	        0.50275	       -0.00024	       -0.40650	        0.47975	        0.29700	       -0.25423	        0.51530	        0.30443	       -0.43613	        0.45963	        0.45417	       -0.32585	        0.44656	        0.70137	       -0.31456
505311000.00000	        0.10044	        0.00017	       -0.15712	        0.46806	       -0.00246	       -0.24449	        0.50278	       -0.00018	       -0.40651	        0.48085	        0.29650	       -0.25427	        0.51569	        0.30419	       -0.43652	        0.45974	        0.45420	       -0.32591	        0.44675	        0.70139	       -0.31476
505311000.00000	        0.10044	        0.00017	       -0.15712	        0.46806	       -0.00246	       -0.24449	        0.50278	       -0.00018	       -0.40651	        0.48085	        0.29650	       -0.25427	        0.51569	        0.30419	       -0.43652	        0.45974	        0.45420	       -0.32591	        0.44675	        0.70139	       -0.31476
505329000.00000	        0.10045	        0.00017	       -0.15710	        0.46806	       -0.00232	       -0.24453	        0.50279	       -0.00018	       -0.40649	        0.48042	        0.29666	       -0.25402	        0.51556	        0.30431	       -0.43623	        0.45989	        0.45416	       -0.32593	        0.44686	        0.70144	       -0.31494
505329000.00000	        0.10045	        0.00017	       -0.15710	        0.46806	       -0.00232	       -0.24453	        0.50279	       -0.00018	       -0.40649	        0.48042	        0.29666	       -0.25402	        0.51556	        0.30431	       -0.43623	        0.45989	        0.45416	       -0.32593	        0.44686	        0.70144	       -0.31494
505357000.00000	        0.10045	        0.00017	       -0.15710	        0.46817	       -0.00246	       -0.24466	        0.50277	       -0.00008	       -0.40651	        0.48088	        0.29660	       -0.25442	        0.51572	        0.30417	       -0.43656	        0.46001	        0.45425	       -0.32606	        0.44699	        0.70168	       -0.31526
505357000.00000	        0.10045	        0.00017	       -0.15710	        0.46817	       -0.00246	       -0.24466	        0.50277	       -0.00008	       -0.40651	        0.48088	        0.29660	       -0.25442	        0.51572	        0.30417	       -0.43656	        0.46001	        0.45425	       -0.32606	        0.44699	        0.70168	       -0.31526
505357000.00000	        0.10045	        0.00017	       -0.15710	        0.46817	       -0.00246	       -0.24466	        0.50277	       -0.00008	       -0.40651	        0.48088	        0.29660	       -0.25442	        0.51572	        0.30417	       -0.43656	        0.46001	        0.45425	       -0.32606	        0.44699	        0.70168	       -0.31526
505386000.00000	        0.09985	        0.00019	       -0.15729	        0.46812	       -0.00242	       -0.24461	        0.50280	       -0.00014	       -0.40655	        0.48113	        0.29647	       -0.25453	        0.51592	        0.30419	       -0.43675	        0.46010	        0.45431	       -0.32619	        0.44737	        0.70152	       -0.31538
505386000.00000	        0.09985	        0.00019	       -0.15729	        0.46812	       -0.00242	       -0.24461	        0.50280	       -0.00014	       -0.40655	        0.48113	        0.29647	       -0.25453	        0.51592	        0.30419	       -0.43675	        0.46010	        0.45431	       -0.32619	        0.44737	        0.70152	       -0.31538
505404000.00000	        0.09987	        0.00017	       -0.15729	        0.46806	       -0.00237	       -0.24452	        0.50279	       -0.00023	       -0.40655	        0.48129	        0.29636	       -0.25460	        0.51572	        0.30431	       -0.43643	        0.46013	        0.45441	       -0.32630	        0.44745	        0.70161	       -0.31555
505404000.00000	        0.09987	        0.00017	       -0.15729	        0.46806	       -0.00237	       -0.24452	        0.50279	       -0.00023	       -0.40655	        0.48129	        0.29636	       -0.25460	        0.51572	        0.30431	       -0.43643	        0.46013	        0.45441	       -0.32630	        0.44745	        0.70161	       -0.31555
505434000.00000	        0.10043	        0.00019	       -0.15712	        0.46811	       -0.00233	       -0.24457	        0.50281	       -0.00016	       -0.40658	        0.47864	        0.29686	       -0.25480	        0.51600	        0.30418	       -0.43678	        0.46009	        0.45451	       -0.32643	        0.44773	        0.70164	       -0.31590
505434000.00000	        0.10043	        0.00019	       -0.15712	        0.46811	       -0.00233	       -0.24457	        0.50281	       -0.00016	       -0.40658	        0.47864	        0.29686	       -0.25480	        0.51600	        0.30418	       -0.43678	        0.46009	        0.45451	       -0.32643	        0.44773	        0.70164	       -0.31590
505452000.00000	        0.10041	        0.00022	       -0.15712	        0.46804	       -0.00228	       -0.24453	        0.50305	       -0.00028	       -0.40655	        0.47858	        0.29689	       -0.25486	        0.51608	        0.30407	       -0.43696	        0.46027	        0.45443	       -0.32654	        0.44796	        0.70167	       -0.31613
505452000.00000	        0.10041	        0.00022	       -0.15712	        0.46804	       -0.00228	       -0.24453	        0.50305	       -0.00028	       -0.40655	        0.47858	        0.29689	       -0.25486	        0.51608	        0.30407	       -0.43696	        0.46027	        0.45443	       -0.32654	        0.44796	        0.70167	       -0.31613
