time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404232152.08000	        2.24000	        0.00000	       -0.22000	        0.07392	        0.48000	        0.00000	        4.79000	        0.00000	       -1.27000	        0.00000	       -0.73000	        0.00000	        1.12000	        0.00000	       10.08000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.63000	        2.00000	       -0.75000	       -0.30676	       -1.71000	        0.60725	        0.62000	        0.30049	       -7.43000	       -8.97031	       -2.51000	       -2.00000	        2.51000	        4.00000	       -1.98000	        0.00000	       -0.53000	        0.00000
1404232152.10000	        2.24000	        0.00000	       -0.13000	        0.07392	        0.57000	        0.00000	        4.88000	        0.00000	       -1.27000	        0.00000	       -0.73000	        0.00000	        1.12000	        0.00000	       10.08000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.71000	        2.00000	       -0.84000	       -0.30676	       -1.71000	        0.60725	        0.62000	        0.30049	       -7.43000	       -8.97031	       -2.51000	       -2.00000	        2.59000	        4.00000	       -1.98000	        0.00000	       -0.53000	        0.00000
1404232152.12000	        2.15000	        0.00000	       -0.13000	        0.07392	        0.57000	        0.00000	        4.88000	        0.00000	       -1.19000	        0.00000	       -0.73000	        0.00000	        1.12000	        0.00000	       10.08000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.71000	        2.00000	       -0.84000	       -0.30676	       -1.80000	        0.60725	        0.62000	        0.30049	       -7.43000	       -8.97031	       -2.51000	       -2.00000	        2.51000	        4.00000	       -1.98000	        0.00000	       -0.53000	        0.00000
1404232152.14000	        2.15000	        0.00000	       -0.13000	        0.07392	        0.57000	        0.00000	        4.79000	        0.00000	       -1.19000	        0.00000	       -0.73000	        0.00000	        1.12000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	        9.15923	        1.80000	        2.00000	       -0.92000	       -0.30676	       -1.80000	        0.60725	        0.53000	        0.30049	       -7.43000	       -8.97031	       -2.42000	       -2.00000	        2.59000	        4.00000	       -1.98000	        0.00000	       -0.53000	        0.00000
1404232152.17000	        2.15000	        0.00000	       -0.13000	        0.07392	        0.48000	        0.00000	        4.79000	        0.00000	       -1.10000	        0.00000	       -0.44000	        0.00000	        1.12000	        0.00000	       10.08000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.90000	        9.15923	        1.80000	        2.00000	       -0.92000	       -0.30676	       -1.71000	        0.60725	        0.44000	        0.30049	       -7.43000	       -8.97031	       -2.42000	       -2.00000	        2.59000	        4.00000	       -1.89000	        0.00000	       -0.53000	        0.00000
1404232152.19000	        2.15000	        0.00000	       -0.13000	        2.10425	        0.57000	        0.00000	        4.70000	        0.00000	       -1.01000	        0.00000	       -0.15000	        0.00000	        1.12000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.90000	       12.84912	        1.80000	        2.00000	       -0.92000	       -0.30676	       -1.71000	        0.60725	        0.44000	        0.30049	       -7.43000	       -7.57024	       -2.42000	       -2.00000	        2.59000	        4.00000	       -1.89000	        0.00000	       -0.53000	        0.00000
1404232152.21000	        2.15000	        0.00000	       -0.13000	        2.10425	        0.57000	        0.00000	        4.70000	        0.00000	       -1.01000	        0.00000	       -0.15000	        0.00000	        1.12000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       12.84912	        1.80000	        2.00000	       -0.92000	       -0.30676	       -1.71000	        0.60725	        0.35000	        0.30049	       -7.60000	       -7.57024	       -2.24000	       -2.00000	        3.12000	        4.00000	       -1.27000	        0.00000	       -0.53000	        0.00000
1404232152.23000	        2.07000	        0.00000	       -0.13000	        2.10425	        0.57000	        0.00000	        4.62000	        0.00000	       -1.01000	        0.00000	        0.15000	        0.00000	        1.12000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       12.84912	        2.15000	        2.00000	       -0.92000	       -0.30676	       -1.63000	        0.60725	        0.35000	        0.30049	       -7.69000	       -7.57024	       -2.24000	       -2.00000	        3.91000	        4.00000	       -0.40000	        0.00000	       -0.53000	        0.00000
1404232152.26000	        1.98000	        0.00000	        0.75000	        2.10425	        0.57000	        0.00000	        4.62000	        0.00000	       -1.01000	        0.00000	        0.15000	        0.00000	        1.12000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       12.84912	        2.15000	        2.00000	       -0.92000	       -0.30676	       -1.63000	        0.60725	        0.35000	        0.30049	       -7.69000	       -7.57024	       -2.24000	       -2.00000	        3.91000	        4.00000	       -0.40000	        0.00000	       -0.53000	        0.00000
1404232152.28000	        1.98000	        0.00000	        1.36000	        2.10425	        0.57000	        0.00000	        4.26000	        0.00000	       -0.75000	        0.00000	        0.15000	        0.00000	        1.12000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       12.84912	        2.15000	        2.00000	       -0.92000	       -0.30676	       -1.19000	        0.60725	        0.18000	        0.30049	       -7.60000	       -7.57024	       -2.07000	       -2.00000	        4.35000	        4.00000	       -0.31000	        0.00000	       -0.53000	        0.00000
1404232152.31000	        1.98000	        0.00000	        1.36000	        2.10425	        0.57000	        0.00000	        4.26000	        0.00000	       -0.75000	        0.00000	        0.15000	        0.00000	        1.12000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       12.84912	        2.15000	        2.00000	       -0.92000	       -0.30676	       -1.19000	        0.60725	        0.18000	        0.30049	       -7.60000	       -7.57024	       -2.07000	       -2.00000	        4.35000	        4.00000	       -0.31000	        0.00000	       -0.53000	        0.00000
1404232152.33000	        1.98000	        0.00000	        1.45000	        2.10425	        0.66000	        0.00000	        3.82000	        0.00000	       -0.22000	        0.00000	        0.15000	        0.00000	        1.12000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       12.84912	        2.24000	        2.00000	       -0.92000	       -0.30676	       -1.10000	        0.60725	        0.18000	        0.30049	       -7.52000	       -7.57024	       -1.80000	       -2.00000	        4.44000	        4.00000	       -0.22000	        0.00000	       -0.53000	        0.00000
1404232152.36000	        1.98000	        0.00000	        1.54000	        2.10425	        0.66000	        0.00000	        3.30000	        0.00000	        0.22000	        0.00000	        0.44000	        0.00000	        1.12000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       12.84912	        2.24000	        2.00000	       -0.92000	       -0.30676	       -1.10000	        0.60725	        0.18000	        0.30049	       -7.52000	       -7.57024	       -1.80000	       -2.00000	        4.44000	        4.00000	       -0.22000	        0.00000	       -0.53000	        0.00000
1404232152.38000	        1.98000	        0.00000	        1.63000	        2.10425	        0.66000	        0.00000	        3.03000	        0.00000	        0.57000	        0.00000	        0.44000	        0.00000	        1.12000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       12.84912	        2.24000	        2.00000	       -0.92000	       -0.30676	       -1.10000	        0.60725	        0.18000	        0.30049	       -7.34000	       -7.57024	       -1.54000	       -2.00000	        4.44000	        4.00000	       -0.13000	        0.00000	       -0.44000	        0.00000
1404232152.40000	        1.98000	        0.00000	        1.63000	        2.10425	        0.66000	        0.00000	        3.03000	        0.00000	        0.57000	        0.00000	        0.44000	        0.00000	        1.12000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       12.84912	        2.24000	        2.00000	       -0.92000	       -0.30676	       -1.10000	        0.60725	        0.18000	        0.30049	       -7.34000	       -7.57024	       -1.54000	       -2.00000	        4.44000	        4.00000	       -0.13000	        0.00000	       -0.44000	        0.00000
