time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404231759.25000	        0.22000	        0.00000	        0.66000	       -0.09739	       -0.40000	        0.00000	        0.13000	        0.00000	       -0.57000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.20000	       10.00000	        9.60000	       10.00000	       -0.04000	        0.00000	      -20.26000	      -20.00000	        9.29000	       10.00000	      -10.31000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.96000	       15.00000	        2.42000	        2.00000	       -0.84000	       -0.49928	       -0.92000	        0.98836	        0.53000	        0.48909	       -9.36000	       -8.96973	       -0.22000	       -2.00000	        4.53000	        4.00000	       -2.07000	        0.00000	        4.84000	        0.53600
1404231759.27000	        0.22000	        0.00000	        0.66000	       -0.09739	       -0.48000	        0.00000	       -0.04000	        0.00000	       -0.57000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.20000	       10.00000	        9.60000	       10.00000	       -0.04000	        0.00000	      -20.26000	      -20.00000	        9.38000	       10.00000	      -10.40000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       14.13000	       15.00000	        2.33000	        2.00000	       -0.84000	       -0.49928	       -0.84000	        0.98836	        0.53000	        0.48909	       -9.45000	       -8.96973	       -0.22000	       -2.00000	        4.44000	        4.00000	       -1.98000	        0.00000	        5.10000	        0.53600
1404231759.29000	        0.31000	        0.00000	        0.66000	       -0.09739	       -0.57000	        0.00000	       -0.13000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.20000	       10.00000	        9.60000	       10.00000	       -0.04000	        0.00000	      -20.26000	      -20.00000	        9.38000	       10.00000	      -10.48000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       14.13000	       15.00000	        2.33000	        2.00000	       -0.84000	       -0.49928	       -0.84000	        0.98836	        0.53000	        0.48909	       -9.45000	       -8.96973	       -0.22000	       -2.00000	        4.44000	        4.00000	       -1.98000	        0.00000	        5.10000	        0.53600
1404231759.31000	        0.40000	        0.00000	        0.75000	       -0.09739	       -0.57000	        0.00000	       -0.04000	        0.00000	       -0.57000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.20000	       10.00000	        9.60000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	      -10.57000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       14.31000	       15.00000	        2.33000	        2.00000	       -0.84000	       -0.49928	       -0.84000	        0.98836	        0.53000	        0.48909	       -9.45000	       -8.96973	       -0.13000	       -2.00000	        3.82000	        4.00000	       -2.07000	        0.00000	        5.01000	        0.53600
1404231759.33000	        0.75000	        0.00000	        0.84000	       -0.09739	       -0.66000	        0.00000	        0.04000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	        9.52000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.66000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.22000	       15.00000	        2.33000	        2.00000	       -0.92000	       -0.49928	       -0.75000	        0.98836	        0.35000	        0.48909	       -9.45000	       -8.96973	       -0.13000	       -2.00000	        3.82000	        4.00000	       -2.07000	        0.00000	        4.92000	        0.53600
1404231759.35000	        0.84000	        0.00000	        0.84000	       -0.09739	       -0.66000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	        9.52000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	      -10.66000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.78000	       15.00000	        2.51000	        2.00000	       -0.84000	       -0.49928	       -0.40000	        0.98836	        0.35000	        0.48909	       -9.54000	       -8.96973	       -0.13000	       -2.00000	        3.74000	        4.00000	       -1.98000	        0.00000	        4.84000	        0.53600
1404231759.38000	        0.75000	        0.00000	        0.84000	       -0.09739	       -0.66000	        0.00000	        0.31000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.52000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	      -10.66000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.60000	       15.00000	        2.77000	        2.00000	       -0.84000	       -0.49928	       -0.31000	        0.98836	        0.44000	        0.48909	       -9.54000	       -8.96973	       -0.13000	       -2.00000	        3.65000	        4.00000	       -1.98000	        0.00000	        4.84000	        0.53600
1404231759.40000	        0.84000	        0.00000	        0.92000	       -0.09739	       -0.66000	        0.00000	        0.31000	        0.00000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	        9.52000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	      -10.66000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.43000	       15.00000	        2.77000	        2.00000	       -0.84000	       -0.49928	       -0.31000	        0.98836	        0.44000	        0.48909	       -9.54000	       -8.96973	       -0.22000	       -2.00000	        3.74000	        4.00000	       -1.98000	        0.00000	        4.84000	        0.53600
1404231759.42000	        0.75000	        0.00000	        0.92000	       -0.09739	       -0.57000	        0.00000	        0.22000	        0.00000	        0.75000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.20000	       10.00000	        9.60000	       10.00000	       -0.13000	        0.00000	      -20.35000	      -20.00000	       10.17000	       10.00000	      -10.48000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.34000	       15.00000	        2.77000	        2.00000	       -0.84000	       -0.49928	       -0.22000	        0.98836	        0.53000	        0.48909	       -9.63000	       -8.96973	       -0.22000	       -2.00000	        3.74000	        4.00000	       -1.98000	        0.00000	        4.92000	        0.53600
1404231759.44000	        0.75000	        0.00000	        0.92000	       -0.09739	       -0.31000	        0.00000	        0.13000	        0.00000	        1.01000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	        9.60000	       10.00000	       -0.13000	        0.00000	      -20.09000	      -20.00000	       10.08000	       10.00000	      -10.31000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.25000	       15.00000	        2.77000	        2.00000	       -0.84000	       -0.49928	       -0.31000	        0.98836	        0.44000	        0.48909	       -9.71000	       -8.96973	       -0.22000	       -2.00000	        3.91000	        4.00000	       -2.07000	        0.00000	        4.84000	        0.53600
1404231759.46000	        0.75000	        0.00000	        0.92000	       -0.09739	        0.13000	        0.00000	        0.13000	        0.00000	        1.10000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.16000	       15.00000	        2.77000	        2.00000	       -0.84000	       -0.49928	       -0.31000	        0.98836	        0.53000	        0.48909	       -9.71000	       -8.96973	       -0.48000	       -2.00000	        4.35000	        4.00000	       -1.98000	        0.00000	        4.92000	        0.53600
1404231759.48000	        0.75000	        0.00000	        0.92000	       -0.09739	        0.13000	        0.00000	        0.13000	        0.00000	        1.10000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.16000	       15.00000	        2.68000	        2.00000	       -0.84000	       -0.49928	       -0.31000	        0.98836	        0.53000	        0.48909	       -9.80000	       -8.96973	       -0.57000	       -2.00000	        4.44000	        4.00000	       -1.98000	        0.00000	        4.92000	        0.53600
1404231759.50000	        0.75000	        0.00000	        0.92000	       -0.09739	        0.40000	        0.00000	       -0.04000	        0.00000	        1.10000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.16000	        8.71986	        2.59000	        2.00000	       -0.84000	       -0.49928	       -0.31000	        0.98836	        0.53000	        0.48909	       -9.71000	       -8.96973	       -0.75000	       -2.00000	        4.44000	        4.00000	       -1.98000	        0.00000	        4.92000	        0.53600
1404231759.53000	        0.75000	        0.00000	        0.92000	       -0.09739	        0.40000	        0.00000	       -0.04000	        0.00000	        1.10000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.16000	        8.71986	        2.59000	        2.00000	       -0.84000	       -0.49928	       -0.31000	        0.98836	        0.53000	        0.48909	       -9.71000	       -8.96973	       -0.75000	       -2.00000	        4.44000	        4.00000	       -1.98000	        0.00000	        4.92000	        0.53600
1404231759.55000	        0.75000	        0.00000	        0.66000	       -0.09739	        0.22000	        0.00000	       -0.13000	        0.00000	        0.84000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	        8.71986	        2.24000	        2.00000	       -0.92000	       -0.49928	       -0.31000	        0.98836	        0.79000	        0.48909	       -9.71000	       -8.96973	       -0.75000	       -2.00000	        3.74000	        4.00000	       -1.98000	        0.00000	        4.84000	        0.53600
1404231759.58000	        0.75000	        0.00000	        0.66000	       -0.09739	        0.22000	        0.00000	       -0.13000	        0.00000	        0.84000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       13.15296	        2.24000	        2.00000	       -0.92000	       -0.49928	       -0.40000	        0.98836	        0.70000	        0.48909	       -9.98000	       -8.96973	       -0.84000	       -2.00000	        3.65000	        4.00000	       -1.98000	        0.00000	        4.92000	        0.53600
