time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404231915.72000	        0.04000	        0.00000	        0.92000	        1.35657	       -0.13000	        0.00000	        0.40000	        0.00000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.52000	       13.15210	        2.95000	        2.00000	       -1.01000	       -0.46118	       -1.10000	        0.91294	        0.70000	        0.45177	      -10.15000	       -9.80761	       -1.10000	       -2.00000	        3.74000	        4.00000	       -1.98000	        0.00000	        4.66000	        0.08000
1404231915.75000	        0.04000	        0.00000	        0.92000	        1.35657	       -0.22000	        0.00000	        0.40000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.69000	       13.15210	        2.86000	        2.00000	       -0.92000	       -0.46118	       -1.10000	        0.91294	        0.70000	        0.45177	      -10.15000	       -9.80761	       -1.10000	       -2.00000	        3.65000	        4.00000	       -1.98000	        0.00000	        4.57000	        0.08000
1404231915.77000	        0.13000	        0.00000	        0.92000	        1.35657	       -0.40000	        0.00000	        0.31000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.09000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.78000	       13.15210	        2.68000	        2.00000	       -1.01000	       -0.46118	       -1.19000	        0.91294	        0.79000	        0.45177	      -10.15000	       -9.80761	       -1.19000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        4.57000	        0.08000
1404231915.79000	        0.04000	        0.00000	        0.92000	        1.35657	       -0.31000	        0.00000	        0.31000	        0.00000	       -0.66000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.09000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.78000	       13.15210	        2.68000	        2.00000	       -1.01000	       -0.46118	       -1.19000	        0.91294	        0.79000	        0.45177	      -10.15000	       -9.80761	       -1.19000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        4.57000	        0.08000
1404231915.83000	        0.04000	        0.00000	        0.92000	        1.35657	       -0.40000	        0.00000	        0.31000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.78000	       13.15210	        2.42000	        2.00000	       -1.01000	       -0.46118	       -1.27000	        0.91294	        0.79000	        0.45177	      -10.15000	       -9.80761	       -1.36000	       -2.00000	        3.74000	        4.00000	       -1.89000	        0.00000	        4.48000	        0.08000
1404231915.86000	        0.04000	        0.00000	        0.92000	        1.35657	       -0.31000	        0.00000	        0.22000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.78000	       13.15210	        2.33000	        2.00000	       -1.01000	       -0.46118	       -1.45000	        0.91294	        0.79000	        0.45177	      -10.07000	       -9.80761	       -1.63000	       -2.00000	        3.74000	        4.00000	       -1.89000	        0.00000	        4.40000	        0.08000
1404231915.88000	        0.04000	        0.00000	        0.92000	        1.35657	       -0.22000	        0.00000	        0.22000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.09000	      -20.00000	        9.64000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.87000	       13.15210	        2.15000	        2.00000	       -1.01000	       -0.46118	       -1.45000	        0.91294	        0.79000	        0.45177	      -10.15000	      -10.11290	       -1.71000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        4.40000	        0.08000
1404231915.90000	        0.13000	        0.00000	        0.92000	        1.10857	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.87000	       13.15210	        1.98000	        2.00000	       -1.01000	       -0.46118	       -1.54000	        0.91294	        0.79000	        0.45177	      -10.15000	      -10.11290	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.89000	        0.00000	        4.40000	        0.08000
1404231915.94000	        0.13000	        0.00000	        0.92000	        1.10857	        0.04000	        0.00000	        0.22000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.87000	       12.84601	        1.89000	        2.00000	       -1.01000	       -0.46118	       -1.45000	        0.91294	        0.79000	        0.45177	      -10.15000	      -10.11290	       -1.80000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        4.31000	        0.08000
1404231915.97000	        0.13000	        0.00000	        0.92000	        1.10857	        0.22000	        0.00000	        0.22000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.87000	       12.84601	        1.89000	        2.00000	       -1.01000	       -0.46118	       -1.54000	        0.91294	        0.79000	        0.45177	      -10.07000	      -10.11290	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        4.40000	        0.08000
1404231915.99000	        0.13000	        0.00000	        0.92000	        1.10857	        0.31000	        0.00000	        0.22000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.64000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.78000	       12.84601	        1.89000	        2.00000	       -1.01000	       -0.46118	       -1.45000	        0.91294	        0.79000	        0.45177	      -10.15000	      -10.11290	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        4.40000	        0.08000
1404231916.01000	        0.13000	        0.00000	        0.92000	        1.10857	        0.31000	        0.00000	        0.22000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.64000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.87000	       12.84601	        1.89000	        2.00000	       -1.01000	       -0.46118	       -1.45000	        0.91294	        0.79000	        0.45177	      -10.15000	      -10.11290	       -1.80000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        4.40000	        0.08000
1404231916.03000	        0.13000	        0.00000	        0.92000	        0.86096	        0.31000	        0.00000	        0.22000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.64000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.87000	       12.84601	        1.89000	        2.00000	       -1.01000	       -0.46118	       -1.45000	        0.91294	        0.79000	        0.45177	      -10.07000	      -10.11290	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.89000	        0.00000	        4.40000	        0.08000
1404231916.07000	        0.13000	        0.00000	        0.92000	        0.86096	        0.22000	        0.00000	        0.22000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.09000	      -20.00000	        9.64000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.87000	       12.54047	        1.89000	        2.00000	       -1.01000	       -0.46118	       -1.45000	        0.91294	        0.79000	        0.45177	      -10.07000	      -10.41781	       -1.80000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        4.40000	        0.08000
1404231916.09000	        0.13000	        0.00000	        0.92000	        0.86096	        0.22000	        0.00000	        0.22000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.09000	      -20.00000	        9.64000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.87000	       12.54047	        1.89000	        2.00000	       -1.01000	       -0.46118	       -1.54000	        0.91294	        0.79000	        0.45177	      -10.15000	      -10.41781	       -1.71000	       -2.00000	        3.74000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.08000
