time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1763725000.00000	        0.09996	        0.00012	       -0.15739	        0.46261	        0.01566	       -0.22814	        0.51253	        0.01933	       -0.38520	        0.56963	        0.30052	       -0.21364	        0.62273	        0.30945	       -0.39087	        0.60542	        0.45854	       -0.27009	        0.65531	        0.69907	       -0.23092
1763749000.00000	        0.10043	        0.00018	       -0.15713	        0.46539	        0.01844	       -0.22971	        0.51371	        0.02148	       -0.38718	        0.57924	        0.29950	       -0.21656	        0.63348	        0.30748	       -0.39360	        0.61601	        0.45718	       -0.27417	        0.66298	        0.69805	       -0.23648
1763765000.00000	        0.10042	        0.00020	       -0.15714	        0.46777	        0.02051	       -0.23036	        0.51565	        0.02227	       -0.38810	        0.58519	        0.29890	       -0.21807	        0.63958	        0.30613	       -0.39521	        0.62239	        0.45608	       -0.27658	        0.66912	        0.69713	       -0.23952
1763765000.00000	        0.10042	        0.00020	       -0.15714	        0.46777	        0.02051	       -0.23036	        0.51565	        0.02227	       -0.38810	        0.58519	        0.29890	       -0.21807	        0.63958	        0.30613	       -0.39521	        0.62239	        0.45608	       -0.27658	        0.66912	        0.69713	       -0.23952
1763790000.00000	        0.10043	        0.00018	       -0.15713	        0.46827	        0.02138	       -0.23048	        0.51553	        0.02293	       -0.38813	        0.59332	        0.29781	       -0.22029	        0.64655	        0.30440	       -0.39752	        0.63277	        0.45491	       -0.27932	        0.67832	        0.69544	       -0.24306
1763790000.00000	        0.10043	        0.00018	       -0.15713	        0.46827	        0.02138	       -0.23048	        0.51553	        0.02293	       -0.38813	        0.59332	        0.29781	       -0.22029	        0.64655	        0.30440	       -0.39752	        0.63277	        0.45491	       -0.27932	        0.67832	        0.69544	       -0.24306
1763815000.00000	        0.10043	        0.00019	       -0.15712	        0.47076	        0.02334	       -0.23046	        0.51787	        0.02444	       -0.38831	        0.60182	        0.29730	       -0.22115	        0.65294	        0.30313	       -0.39918	        0.64270	        0.45362	       -0.28152	        0.68529	        0.69389	       -0.24561
1763815000.00000	        0.10043	        0.00019	       -0.15712	        0.47076	        0.02334	       -0.23046	        0.51787	        0.02444	       -0.38831	        0.60182	        0.29730	       -0.22115	        0.65294	        0.30313	       -0.39918	        0.64270	        0.45362	       -0.28152	        0.68529	        0.69389	       -0.24561
1763839000.00000	        0.09986	        0.00019	       -0.15730	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.61057	        0.29693	       -0.22176	        0.65976	        0.30137	       -0.40045	        0.65116	        0.45218	       -0.28295	        0.69023	        0.69254	       -0.24770
1763839000.00000	        0.09986	        0.00019	       -0.15730	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.61057	        0.29693	       -0.22176	        0.65976	        0.30137	       -0.40045	        0.65116	        0.45218	       -0.28295	        0.69023	        0.69254	       -0.24770
1763855000.00000	        0.10042	        0.00020	       -0.15713	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.61318	        0.29689	       -0.22178	        0.66189	        0.30072	       -0.40067	        0.65373	        0.45153	       -0.28327	        0.69153	        0.69206	       -0.24825
1763855000.00000	        0.10042	        0.00020	       -0.15713	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.61318	        0.29689	       -0.22178	        0.66189	        0.30072	       -0.40067	        0.65373	        0.45153	       -0.28327	        0.69153	        0.69206	       -0.24825
1763879000.00000	        0.10044	        0.00018	       -0.15712	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.62120	        0.29588	       -0.22178	        0.66716	        0.29899	       -0.40139	        0.66108	        0.44956	       -0.28381	        0.69473	        0.69024	       -0.24916
1763879000.00000	        0.10044	        0.00018	       -0.15712	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.62120	        0.29588	       -0.22178	        0.66716	        0.29899	       -0.40139	        0.66108	        0.44956	       -0.28381	        0.69473	        0.69024	       -0.24916
1763895000.00000	        0.10040	        0.00021	       -0.15715	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.62585	        0.29557	       -0.22149	        0.66906	        0.29840	       -0.40177	        0.66549	        0.44841	       -0.28398	        0.69683	        0.68904	       -0.24886
1763895000.00000	        0.10040	        0.00021	       -0.15715	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.62585	        0.29557	       -0.22149	        0.66906	        0.29840	       -0.40177	        0.66549	        0.44841	       -0.28398	        0.69683	        0.68904	       -0.24886
1763920000.00000	        0.10045	        0.00018	       -0.15711	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.63155	        0.29479	       -0.22090	        0.66950	        0.29891	       -0.40210	        0.67017	        0.44727	       -0.28342	        0.70024	        0.68761	       -0.24749
1763920000.00000	        0.10045	        0.00018	       -0.15711	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.63155	        0.29479	       -0.22090	        0.66950	        0.29891	       -0.40210	        0.67017	        0.44727	       -0.28342	        0.70024	        0.68761	       -0.24749
1763944000.00000	        0.10041	        0.00020	       -0.15713	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.63621	        0.29420	       -0.21963	        0.66715	        0.29972	       -0.40206	        0.67308	        0.44711	       -0.28220	        0.70321	        0.68654	       -0.24572
1763944000.00000	        0.10041	        0.00020	       -0.15713	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.63621	        0.29420	       -0.21963	        0.66715	        0.29972	       -0.40206	        0.67308	        0.44711	       -0.28220	        0.70321	        0.68654	       -0.24572
1763960000.00000	        0.10041	        0.00022	       -0.15712	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.63784	        0.29406	       -0.21869	        0.66460	        0.30061	       -0.40156	        0.67384	        0.44716	       -0.28102	        0.70450	        0.68663	       -0.24390
1763960000.00000	        0.10041	        0.00022	       -0.15712	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.63784	        0.29406	       -0.21869	        0.66460	        0.30061	       -0.40156	        0.67384	        0.44716	       -0.28102	        0.70450	        0.68663	       -0.24390
1763985000.00000	        0.10041	        0.00021	       -0.15712	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.63993	        0.29388	       -0.21665	        0.65981	        0.30160	       -0.40034	        0.67347	        0.44711	       -0.27865	        0.70588	        0.68635	       -0.24135
1763985000.00000	        0.10041	        0.00021	       -0.15712	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.63993	        0.29388	       -0.21665	        0.65981	        0.30160	       -0.40034	        0.67347	        0.44711	       -0.27865	        0.70588	        0.68635	       -0.24135
1764009000.00000	        0.10043	        0.00020	       -0.15711	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.64078	        0.29381	       -0.21454	        0.65321	        0.30312	       -0.39850	        0.67226	        0.44739	       -0.27586	        0.70678	        0.68645	       -0.23830
1764009000.00000	        0.10043	        0.00020	       -0.15711	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.64078	        0.29381	       -0.21454	        0.65321	        0.30312	       -0.39850	        0.67226	        0.44739	       -0.27586	        0.70678	        0.68645	       -0.23830
1764009000.00000	        0.10043	        0.00020	       -0.15711	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.64078	        0.29381	       -0.21454	        0.65321	        0.30312	       -0.39850	        0.67226	        0.44739	       -0.27586	        0.70678	        0.68645	       -0.23830
1764049000.00000	        0.10046	        0.00018	       -0.15709	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.64039	        0.29352	       -0.20971	        0.63950	        0.30605	       -0.39389	        0.66753	        0.44823	       -0.26956	        0.70819	        0.68734	       -0.23281
1764049000.00000	        0.10046	        0.00018	       -0.15709	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.64039	        0.29352	       -0.20971	        0.63950	        0.30605	       -0.39389	        0.66753	        0.44823	       -0.26956	        0.70819	        0.68734	       -0.23281
1764073000.00000	        0.10041	        0.00022	       -0.15712	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.63961	        0.29363	       -0.20596	        0.63081	        0.30794	       -0.38966	        0.66421	        0.44947	       -0.26526	        0.70945	        0.68849	       -0.22954
1764073000.00000	        0.10041	        0.00022	       -0.15712	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.63961	        0.29363	       -0.20596	        0.63081	        0.30794	       -0.38966	        0.66421	        0.44947	       -0.26526	        0.70945	        0.68849	       -0.22954
