time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1795786000.00000	        0.10043	        0.00020	       -0.15712	        0.44487	       -0.00232	       -0.22924	        0.46559	       -0.00066	       -0.39144	        0.44187	        0.29271	       -0.25028	        0.45233	        0.29689	       -0.43514	        0.39911	        0.44518	       -0.32472	        0.36198	        0.69143	       -0.32761
1795803000.00000	        0.09986	        0.00020	       -0.15729	        0.44478	       -0.00226	       -0.22917	        0.46550	       -0.00077	       -0.39140	        0.44194	        0.29258	       -0.25016	        0.45211	        0.29712	       -0.43501	        0.39952	        0.44470	       -0.32475	        0.36180	        0.69148	       -0.32745
1795803000.00000	        0.09986	        0.00020	       -0.15729	        0.44478	       -0.00226	       -0.22917	        0.46550	       -0.00077	       -0.39140	        0.44194	        0.29258	       -0.25016	        0.45211	        0.29712	       -0.43501	        0.39952	        0.44470	       -0.32475	        0.36180	        0.69148	       -0.32745
1795829000.00000	        0.10043	        0.00019	       -0.15712	        0.44481	       -0.00241	       -0.22919	        0.46545	       -0.00094	       -0.39131	        0.44186	        0.29266	       -0.25012	        0.45223	        0.29715	       -0.43491	        0.39926	        0.44505	       -0.32450	        0.36200	        0.69114	       -0.32721
1795829000.00000	        0.10043	        0.00019	       -0.15712	        0.44481	       -0.00241	       -0.22919	        0.46545	       -0.00094	       -0.39131	        0.44186	        0.29266	       -0.25012	        0.45223	        0.29715	       -0.43491	        0.39926	        0.44505	       -0.32450	        0.36200	        0.69114	       -0.32721
1795829000.00000	        0.10043	        0.00019	       -0.15712	        0.44481	       -0.00241	       -0.22919	        0.46545	       -0.00094	       -0.39131	        0.44186	        0.29266	       -0.25012	        0.45223	        0.29715	       -0.43491	        0.39926	        0.44505	       -0.32450	        0.36200	        0.69114	       -0.32721
1795853000.00000	        0.10045	        0.00017	       -0.15712	        0.44485	       -0.00236	       -0.22914	        0.46561	       -0.00082	       -0.39137	        0.44211	        0.29267	       -0.25012	        0.45220	        0.29721	       -0.43485	        0.39921	        0.44491	       -0.32444	        0.36201	        0.69121	       -0.32701
1795870000.00000	        0.10043	        0.00019	       -0.15712	        0.44475	       -0.00231	       -0.22921	        0.46538	       -0.00072	       -0.39129	        0.44212	        0.29279	       -0.25007	        0.45225	        0.29716	       -0.43477	        0.39901	        0.44448	       -0.32431	        0.36139	        0.69116	       -0.32654
1795870000.00000	        0.10043	        0.00019	       -0.15712	        0.44475	       -0.00231	       -0.22921	        0.46538	       -0.00072	       -0.39129	        0.44212	        0.29279	       -0.25007	        0.45225	        0.29716	       -0.43477	        0.39901	        0.44448	       -0.32431	        0.36139	        0.69116	       -0.32654
1795887000.00000	        0.10045	        0.00017	       -0.15712	        0.44491	       -0.00249	       -0.22921	        0.46567	       -0.00082	       -0.39136	        0.44199	        0.29266	       -0.24988	        0.45226	        0.29710	       -0.43473	        0.39917	        0.44503	       -0.32418	        0.36138	        0.69101	       -0.32617
1795887000.00000	        0.10045	        0.00017	       -0.15712	        0.44491	       -0.00249	       -0.22921	        0.46567	       -0.00082	       -0.39136	        0.44199	        0.29266	       -0.24988	        0.45226	        0.29710	       -0.43473	        0.39917	        0.44503	       -0.32418	        0.36138	        0.69101	       -0.32617
1795887000.00000	        0.10045	        0.00017	       -0.15712	        0.44491	       -0.00249	       -0.22921	        0.46567	       -0.00082	       -0.39136	        0.44199	        0.29266	       -0.24988	        0.45226	        0.29710	       -0.43473	        0.39917	        0.44503	       -0.32418	        0.36138	        0.69101	       -0.32617
1795912000.00000	        0.10044	        0.00017	       -0.15711	        0.44492	       -0.00243	       -0.22919	        0.46569	       -0.00079	       -0.39119	        0.44180	        0.29269	       -0.24976	        0.45221	        0.29717	       -0.43462	        0.39928	        0.44494	       -0.32403	        0.36150	        0.69127	       -0.32594
1795937000.00000	        0.10044	        0.00019	       -0.15711	        0.44484	       -0.00233	       -0.22907	        0.46537	       -0.00068	       -0.39125	        0.44178	        0.29275	       -0.24967	        0.45242	        0.29693	       -0.43446	        0.39923	        0.44502	       -0.32389	        0.36174	        0.69114	       -0.32559
1795937000.00000	        0.10044	        0.00019	       -0.15711	        0.44484	       -0.00233	       -0.22907	        0.46537	       -0.00068	       -0.39125	        0.44178	        0.29275	       -0.24967	        0.45242	        0.29693	       -0.43446	        0.39923	        0.44502	       -0.32389	        0.36174	        0.69114	       -0.32559
1795961000.00000	        0.10044	        0.00019	       -0.15711	        0.44489	       -0.00242	       -0.22914	        0.46545	       -0.00071	       -0.39126	        0.44183	        0.29269	       -0.24962	        0.45237	        0.29705	       -0.43444	        0.39910	        0.44468	       -0.32378	        0.36178	        0.69122	       -0.32556
1795961000.00000	        0.10044	        0.00019	       -0.15711	        0.44489	       -0.00242	       -0.22914	        0.46545	       -0.00071	       -0.39126	        0.44183	        0.29269	       -0.24962	        0.45237	        0.29705	       -0.43444	        0.39910	        0.44468	       -0.32378	        0.36178	        0.69122	       -0.32556
1795977000.00000	        0.10045	        0.00018	       -0.15711	        0.44486	       -0.00232	       -0.22904	        0.46547	       -0.00074	       -0.39127	        0.44178	        0.29281	       -0.24960	        0.45221	        0.29673	       -0.43445	        0.39914	        0.44474	       -0.32370	        0.36181	        0.69107	       -0.32529
1795977000.00000	        0.10045	        0.00018	       -0.15711	        0.44486	       -0.00232	       -0.22904	        0.46547	       -0.00074	       -0.39127	        0.44178	        0.29281	       -0.24960	        0.45221	        0.29673	       -0.43445	        0.39914	        0.44474	       -0.32370	        0.36181	        0.69107	       -0.32529
1796001000.00000	        0.10046	        0.00016	       -0.15711	        0.44484	       -0.00238	       -0.22918	        0.46548	       -0.00086	       -0.39127	        0.44179	        0.29281	       -0.24953	        0.45252	        0.29684	       -0.43439	        0.39927	        0.44498	       -0.32362	        0.36191	        0.69113	       -0.32505
1796001000.00000	        0.10046	        0.00016	       -0.15711	        0.44484	       -0.00238	       -0.22918	        0.46548	       -0.00086	       -0.39127	        0.44179	        0.29281	       -0.24953	        0.45252	        0.29684	       -0.43439	        0.39927	        0.44498	       -0.32362	        0.36191	        0.69113	       -0.32505
1796001000.00000	        0.10046	        0.00016	       -0.15711	        0.44484	       -0.00238	       -0.22918	        0.46548	       -0.00086	       -0.39127	        0.44179	        0.29281	       -0.24953	        0.45252	        0.29684	       -0.43439	        0.39927	        0.44498	       -0.32362	        0.36191	        0.69113	       -0.32505
1796017000.00000	        0.10046	        0.00018	       -0.15709	        0.44492	       -0.00249	       -0.22938	        0.46559	       -0.00073	       -0.39126	        0.44195	        0.29283	       -0.24955	        0.45242	        0.29699	       -0.43438	        0.39926	        0.44471	       -0.32359	        0.36209	        0.69113	       -0.32503
1796017000.00000	        0.10046	        0.00018	       -0.15709	        0.44492	       -0.00249	       -0.22938	        0.46559	       -0.00073	       -0.39126	        0.44195	        0.29283	       -0.24955	        0.45242	        0.29699	       -0.43438	        0.39926	        0.44471	       -0.32359	        0.36209	        0.69113	       -0.32503
1796042000.00000	        0.10044	        0.00020	       -0.15711	        0.44491	       -0.00241	       -0.22920	        0.46567	       -0.00069	       -0.39138	        0.44186	        0.29283	       -0.24954	        0.45250	        0.29705	       -0.43436	        0.39938	        0.44488	       -0.32357	        0.36225	        0.69115	       -0.32500
1796042000.00000	        0.10044	        0.00020	       -0.15711	        0.44491	       -0.00241	       -0.22920	        0.46567	       -0.00069	       -0.39138	        0.44186	        0.29283	       -0.24954	        0.45250	        0.29705	       -0.43436	        0.39938	        0.44488	       -0.32357	        0.36225	        0.69115	       -0.32500
1796066000.00000	        0.10046	        0.00018	       -0.15709	        0.44489	       -0.00241	       -0.22920	        0.46582	       -0.00062	       -0.39136	        0.44219	        0.29281	       -0.24953	        0.45252	        0.29698	       -0.43439	        0.39945	        0.44509	       -0.32358	        0.36227	        0.69122	       -0.32507
1796082000.00000	        0.10043	        0.00020	       -0.15712	        0.44501	       -0.00253	       -0.22921	        0.46545	       -0.00068	       -0.39127	        0.44197	        0.29281	       -0.24954	        0.45259	        0.29705	       -0.43439	        0.39950	        0.44486	       -0.32364	        0.36228	        0.69121	       -0.32517
1796082000.00000	        0.10043	        0.00020	       -0.15712	        0.44501	       -0.00253	       -0.22921	        0.46545	       -0.00068	       -0.39127	        0.44197	        0.29281	       -0.24954	        0.45259	        0.29705	       -0.43439	        0.39950	        0.44486	       -0.32364	        0.36228	        0.69121	       -0.32517
1796107000.00000	        0.10042	        0.00020	       -0.15713	        0.44499	       -0.00241	       -0.22905	        0.46542	       -0.00065	       -0.39126	        0.44206	        0.29281	       -0.24962	        0.45266	        0.29698	       -0.43448	        0.39961	        0.44497	       -0.32369	        0.36257	        0.69120	       -0.32534
1796107000.00000	        0.10042	        0.00020	       -0.15713	        0.44499	       -0.00241	       -0.22905	        0.46542	       -0.00065	       -0.39126	        0.44206	        0.29281	       -0.24962	        0.45266	        0.29698	       -0.43448	        0.39961	        0.44497	       -0.32369	        0.36257	        0.69120	       -0.32534
