time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
531674000.00000	        0.09988	        0.00013	       -0.15729	        0.45946	       -0.00243	       -0.24866	        0.51296	        0.00145	       -0.42219	    99999.00000	    99999.00000	    99999.00000	        0.52138	        0.30553	       -0.44395	        0.46157	        0.45383	       -0.33407	        0.44936	        0.70121	       -0.32392
531699000.00000	        0.09992	        0.00014	       -0.15724	        0.45941	       -0.00233	       -0.24847	        0.51297	        0.00144	       -0.42214	    99999.00000	    99999.00000	    99999.00000	        0.52150	        0.30537	       -0.44400	        0.46153	        0.45368	       -0.33407	        0.44943	        0.70127	       -0.32388
531699000.00000	        0.09992	        0.00014	       -0.15724	        0.45941	       -0.00233	       -0.24847	        0.51297	        0.00144	       -0.42214	    99999.00000	    99999.00000	    99999.00000	        0.52150	        0.30537	       -0.44400	        0.46153	        0.45368	       -0.33407	        0.44943	        0.70127	       -0.32388
531699000.00000	        0.09992	        0.00014	       -0.15724	        0.45941	       -0.00233	       -0.24847	        0.51297	        0.00144	       -0.42214	    99999.00000	    99999.00000	    99999.00000	        0.52150	        0.30537	       -0.44400	        0.46153	        0.45368	       -0.33407	        0.44943	        0.70127	       -0.32388
531723000.00000	        0.10045	        0.00015	       -0.15711	        0.45938	       -0.00235	       -0.24845	        0.51300	        0.00139	       -0.42221	    99999.00000	    99999.00000	    99999.00000	        0.52150	        0.30540	       -0.44405	        0.46144	        0.45376	       -0.33416	        0.44928	        0.70130	       -0.32394
531739000.00000	        0.10046	        0.00016	       -0.15710	        0.45951	       -0.00250	       -0.24850	        0.51298	        0.00145	       -0.42221	    99999.00000	    99999.00000	    99999.00000	        0.52139	        0.30544	       -0.44399	        0.46145	        0.45379	       -0.33426	        0.44919	        0.70131	       -0.32412
531739000.00000	        0.10046	        0.00016	       -0.15710	        0.45951	       -0.00250	       -0.24850	        0.51298	        0.00145	       -0.42221	    99999.00000	    99999.00000	    99999.00000	        0.52139	        0.30544	       -0.44399	        0.46145	        0.45379	       -0.33426	        0.44919	        0.70131	       -0.32412
531763000.00000	        0.10043	        0.00018	       -0.15711	        0.45941	       -0.00233	       -0.24849	        0.51304	        0.00132	       -0.42224	        0.47808	        0.29603	       -0.26033	        0.52167	        0.30519	       -0.44433	        0.46151	        0.45373	       -0.33435	        0.44908	        0.70123	       -0.32438
531763000.00000	        0.10043	        0.00018	       -0.15711	        0.45941	       -0.00233	       -0.24849	        0.51304	        0.00132	       -0.42224	        0.47808	        0.29603	       -0.26033	        0.52167	        0.30519	       -0.44433	        0.46151	        0.45373	       -0.33435	        0.44908	        0.70123	       -0.32438
531780000.00000	        0.10045	        0.00017	       -0.15710	        0.45944	       -0.00231	       -0.24849	        0.51304	        0.00127	       -0.42224	        0.47807	        0.29606	       -0.26043	        0.52147	        0.30542	       -0.44409	        0.46187	        0.45346	       -0.33405	        0.44903	        0.70114	       -0.32463
531780000.00000	        0.10045	        0.00017	       -0.15710	        0.45944	       -0.00231	       -0.24849	        0.51304	        0.00127	       -0.42224	        0.47807	        0.29606	       -0.26043	        0.52147	        0.30542	       -0.44409	        0.46187	        0.45346	       -0.33405	        0.44903	        0.70114	       -0.32463
531796000.00000	        0.10043	        0.00017	       -0.15712	        0.45952	       -0.00248	       -0.24860	        0.51302	        0.00134	       -0.42225	        0.47819	        0.29605	       -0.26046	        0.52160	        0.30537	       -0.44416	        0.46161	        0.45358	       -0.33438	        0.44909	        0.70109	       -0.32483
531796000.00000	        0.10043	        0.00017	       -0.15712	        0.45952	       -0.00248	       -0.24860	        0.51302	        0.00134	       -0.42225	        0.47819	        0.29605	       -0.26046	        0.52160	        0.30537	       -0.44416	        0.46161	        0.45358	       -0.33438	        0.44909	        0.70109	       -0.32483
531822000.00000	        0.10045	        0.00016	       -0.15711	        0.45943	       -0.00233	       -0.24854	        0.51305	        0.00135	       -0.42225	        0.47815	        0.29585	       -0.26043	        0.52164	        0.30531	       -0.44440	        0.46153	        0.45368	       -0.33459	        0.44909	        0.70117	       -0.32499
531822000.00000	        0.10045	        0.00016	       -0.15711	        0.45943	       -0.00233	       -0.24854	        0.51305	        0.00135	       -0.42225	        0.47815	        0.29585	       -0.26043	        0.52164	        0.30531	       -0.44440	        0.46153	        0.45368	       -0.33459	        0.44909	        0.70117	       -0.32499
531847000.00000	        0.10045	        0.00016	       -0.15712	        0.45945	       -0.00238	       -0.24875	        0.51304	        0.00127	       -0.42227	        0.47795	        0.29609	       -0.26070	        0.52164	        0.30529	       -0.44451	        0.46166	        0.45355	       -0.33466	        0.44940	        0.70128	       -0.32520
531847000.00000	        0.10045	        0.00016	       -0.15712	        0.45945	       -0.00238	       -0.24875	        0.51304	        0.00127	       -0.42227	        0.47795	        0.29609	       -0.26070	        0.52164	        0.30529	       -0.44451	        0.46166	        0.45355	       -0.33466	        0.44940	        0.70128	       -0.32520
531871000.00000	        0.10001	        0.00015	       -0.15726	        0.45944	       -0.00243	       -0.24855	        0.51305	        0.00132	       -0.42228	        0.47809	        0.29605	       -0.26083	        0.52142	        0.30557	       -0.44441	        0.46190	        0.45345	       -0.33460	        0.44957	        0.70123	       -0.32546
531879000.00000	        0.10047	        0.00014	       -0.15709	        0.45946	       -0.00239	       -0.24856	        0.51305	        0.00131	       -0.42229	        0.47803	        0.29604	       -0.26094	        0.52130	        0.30557	       -0.44439	        0.46189	        0.45347	       -0.33474	        0.45000	        0.70133	       -0.32555
531879000.00000	        0.10047	        0.00014	       -0.15709	        0.45946	       -0.00239	       -0.24856	        0.51305	        0.00131	       -0.42229	        0.47803	        0.29604	       -0.26094	        0.52130	        0.30557	       -0.44439	        0.46189	        0.45347	       -0.33474	        0.45000	        0.70133	       -0.32555
531914000.00000	        0.10044	        0.00018	       -0.15711	        0.45949	       -0.00247	       -0.24856	        0.51302	        0.00133	       -0.42230	        0.47786	        0.29613	       -0.26107	        0.52152	        0.30551	       -0.44453	        0.46197	        0.45361	       -0.33501	        0.45006	        0.70136	       -0.32530
531914000.00000	        0.10044	        0.00018	       -0.15711	        0.45949	       -0.00247	       -0.24856	        0.51302	        0.00133	       -0.42230	        0.47786	        0.29613	       -0.26107	        0.52152	        0.30551	       -0.44453	        0.46197	        0.45361	       -0.33501	        0.45006	        0.70136	       -0.32530
531930000.00000	        0.09984	        0.00021	       -0.15728	        0.45938	       -0.00223	       -0.24859	        0.51304	        0.00137	       -0.42231	        0.47771	        0.29618	       -0.26105	        0.52150	        0.30544	       -0.44453	        0.46190	        0.45378	       -0.33506	        0.45043	        0.70151	       -0.32535
531930000.00000	        0.09984	        0.00021	       -0.15728	        0.45938	       -0.00223	       -0.24859	        0.51304	        0.00137	       -0.42231	        0.47771	        0.29618	       -0.26105	        0.52150	        0.30544	       -0.44453	        0.46190	        0.45378	       -0.33506	        0.45043	        0.70151	       -0.32535
531946000.00000	        0.10042	        0.00016	       -0.15713	        0.45948	       -0.00245	       -0.24857	        0.51305	        0.00133	       -0.42230	        0.47773	        0.29623	       -0.26096	        0.52152	        0.30543	       -0.44459	        0.46213	        0.45366	       -0.33503	        0.45062	        0.70103	       -0.32525
531946000.00000	        0.10042	        0.00016	       -0.15713	        0.45948	       -0.00245	       -0.24857	        0.51305	        0.00133	       -0.42230	        0.47773	        0.29623	       -0.26096	        0.52152	        0.30543	       -0.44459	        0.46213	        0.45366	       -0.33503	        0.45062	        0.70103	       -0.32525
531980000.00000	        0.10045	        0.00016	       -0.15710	        0.45942	       -0.00230	       -0.24854	        0.51309	        0.00122	       -0.42233	        0.47807	        0.29609	       -0.26105	        0.52147	        0.30559	       -0.44451	        0.46204	        0.45391	       -0.33508	        0.45065	        0.70145	       -0.32554
531980000.00000	        0.10045	        0.00016	       -0.15710	        0.45942	       -0.00230	       -0.24854	        0.51309	        0.00122	       -0.42233	        0.47807	        0.29609	       -0.26105	        0.52147	        0.30559	       -0.44451	        0.46204	        0.45391	       -0.33508	        0.45065	        0.70145	       -0.32554
531996000.00000	        0.10045	        0.00016	       -0.15711	        0.45947	       -0.00235	       -0.24855	        0.51301	        0.00140	       -0.42230	    99999.00000	    99999.00000	    99999.00000	        0.52150	        0.30546	       -0.44451	        0.46200	        0.45400	       -0.33507	        0.45073	        0.70142	       -0.32560
531996000.00000	        0.10045	        0.00016	       -0.15711	        0.45947	       -0.00235	       -0.24855	        0.51301	        0.00140	       -0.42230	    99999.00000	    99999.00000	    99999.00000	        0.52150	        0.30546	       -0.44451	        0.46200	        0.45400	       -0.33507	        0.45073	        0.70142	       -0.32560
