time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404231344.66000	        0.48000	        0.00000	       -0.66000	        0.06201	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       14.40000	       15.00000	        1.19000	        2.00000	       -0.48000	       -0.77912	        1.98000	        1.54233	        0.62000	        0.76322	       -7.52000	       -8.81033	       -1.89000	       -2.00000	        3.30000	        4.00000	       -0.75000	        0.00000	       -0.18000	        0.00000
1404231344.68000	        0.48000	        0.00000	       -0.66000	        0.06201	        0.31000	        0.00000	        0.22000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	       10.08000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.66000	       15.00000	        1.10000	        2.00000	       -0.84000	       -0.77912	        1.98000	        1.54233	        0.53000	        0.76322	       -7.52000	       -8.81033	       -1.89000	       -2.00000	        3.30000	        4.00000	       -0.57000	        0.00000	       -0.26000	        0.00000
1404231344.70000	        0.40000	        0.00000	       -0.66000	        0.06201	        0.48000	        0.00000	        0.31000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.92000	       15.00000	        1.01000	        2.00000	       -1.01000	       -0.77912	        1.98000	        1.54233	        0.53000	        0.76322	       -7.60000	       -8.81033	       -1.89000	       -2.00000	        3.38000	        4.00000	       -0.40000	        0.00000	       -0.26000	        0.00000
1404231344.72000	        0.48000	        0.00000	       -0.66000	        0.06201	        0.66000	        0.00000	        0.31000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       15.01000	       15.00000	        1.01000	        2.00000	       -1.01000	       -0.77912	        1.80000	        1.54233	        0.35000	        0.76322	       -7.60000	       -8.81033	       -1.89000	       -2.00000	        3.47000	        4.00000	       -0.13000	        0.00000	       -0.18000	        0.00000
1404231344.74000	        0.48000	        0.00000	       -0.66000	        0.06201	        0.57000	        0.00000	        0.22000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       15.10000	       15.00000	        1.01000	        2.00000	       -1.10000	       -0.77912	        1.71000	        1.54233	        0.53000	        0.76322	       -7.69000	       -8.81033	       -1.89000	       -2.00000	        3.91000	        4.00000	        0.04000	        0.00000	       -0.26000	        0.00000
1404231344.76000	        0.48000	        0.00000	       -0.66000	        0.06201	        0.57000	        0.00000	        0.22000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       15.19000	       15.00000	        1.10000	        2.00000	       -1.10000	       -0.77912	        1.71000	        1.54233	        0.44000	        0.76322	       -7.78000	       -8.81033	       -1.80000	       -2.00000	        4.26000	        4.00000	        0.04000	        0.00000	       -0.26000	        0.00000
1404231344.79000	        0.48000	        0.00000	       -0.75000	        0.06201	        0.57000	        0.00000	        0.22000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       15.19000	       15.00000	        1.10000	        2.00000	       -1.01000	       -0.77912	        1.71000	        1.54233	        0.53000	        0.76322	       -7.87000	       -8.81033	       -1.71000	       -2.00000	        4.26000	        4.00000	        0.22000	        0.00000	       -0.26000	        0.00000
1404231344.81000	        0.48000	        0.00000	       -0.66000	        0.06201	        0.57000	        0.00000	        0.13000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       15.19000	       15.00000	        1.10000	        2.00000	       -1.10000	       -0.77912	        1.63000	        1.54233	        0.53000	        0.76322	       -7.87000	       -8.81033	       -1.54000	       -2.00000	        4.26000	        4.00000	        0.31000	        0.00000	       -0.26000	        0.00000
1404231344.83000	        0.48000	        0.00000	       -0.66000	        0.06201	        0.48000	        0.00000	        0.04000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       15.19000	       15.00000	        1.36000	        2.00000	       -1.10000	       -0.77912	        1.45000	        1.54233	        0.53000	        0.76322	       -7.87000	       -8.81033	       -1.54000	       -2.00000	        4.35000	        4.00000	        0.31000	        0.00000	       -0.18000	        0.00000
1404231344.85000	        0.48000	        0.00000	       -0.75000	        0.06201	        0.40000	        0.00000	       -0.31000	        0.00000	       -1.10000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       15.19000	       15.00000	        1.63000	        2.00000	       -1.10000	       -0.77912	        1.36000	        1.54233	        0.53000	        0.76322	       -7.78000	       -8.81033	       -1.63000	       -2.00000	        4.26000	        4.00000	        0.31000	        0.00000	       -0.26000	        0.00000
1404231344.87000	        0.48000	        0.00000	       -0.66000	        0.06201	        0.22000	        0.00000	       -0.31000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       15.10000	       15.00000	        1.89000	        2.00000	       -1.10000	       -0.77912	        1.27000	        1.54233	        0.53000	        0.76322	       -7.87000	       -8.81033	       -1.63000	       -2.00000	        4.26000	        4.00000	        0.31000	        0.00000	       -0.18000	        0.00000
1404231344.89000	        0.48000	        0.00000	       -0.66000	        0.06201	        0.04000	        0.00000	       -0.13000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       15.01000	       15.00000	        2.07000	        2.00000	       -1.10000	       -0.77912	        1.10000	        1.54233	        0.62000	        0.76322	       -7.87000	       -8.81033	       -1.63000	       -2.00000	        4.26000	        4.00000	        0.31000	        0.00000	       -0.18000	        0.00000
1404231344.91000	        0.48000	        0.00000	       -0.66000	        0.06201	       -0.13000	        0.00000	        0.13000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.84000	       15.00000	        2.07000	        2.00000	       -1.01000	       -0.77912	        1.10000	        1.54233	        0.62000	        0.76322	       -7.87000	       -8.81033	       -1.63000	       -2.00000	        4.26000	        4.00000	        0.31000	        0.00000	       -0.18000	        0.00000
1404231344.93000	        0.48000	        0.00000	       -0.66000	        0.06201	       -0.22000	        0.00000	        0.22000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.40000	       15.00000	        2.07000	        2.00000	       -1.10000	       -0.77912	        1.10000	        1.54233	        0.62000	        0.76322	       -8.04000	       -8.81033	       -1.98000	       -2.00000	        4.26000	        4.00000	        0.31000	        0.00000	       -0.09000	        0.00000
1404231344.95000	        0.48000	        0.00000	       -0.66000	        0.06201	       -0.22000	        0.00000	        0.13000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.04000	       15.00000	        2.07000	        2.00000	       -1.01000	       -0.77912	        1.01000	        1.54233	        0.70000	        0.76322	       -8.31000	       -8.81033	       -1.98000	       -2.00000	        4.26000	        4.00000	        0.31000	        0.00000	        0.09000	        0.00000
