time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
779068000.00000	        0.10046	        0.00015	       -0.15709	        0.44563	       -0.00234	       -0.22392	        0.48476	       -0.00081	       -0.39306	        0.44249	        0.29329	       -0.24716	        0.46898	        0.29699	       -0.43240	        0.40587	        0.44364	       -0.32510	        0.36951	        0.69038	       -0.32897
779068000.00000	        0.10046	        0.00015	       -0.15709	        0.44563	       -0.00234	       -0.22392	        0.48476	       -0.00081	       -0.39306	        0.44249	        0.29329	       -0.24716	        0.46898	        0.29699	       -0.43240	        0.40587	        0.44364	       -0.32510	        0.36951	        0.69038	       -0.32897
779086000.00000	        0.10043	        0.00016	       -0.15712	        0.44579	       -0.00260	       -0.22390	        0.48495	       -0.00089	       -0.39318	        0.44255	        0.29298	       -0.24725	        0.46889	        0.29694	       -0.43227	        0.40578	        0.44369	       -0.32519	        0.36973	        0.69046	       -0.32920
779086000.00000	        0.10043	        0.00016	       -0.15712	        0.44579	       -0.00260	       -0.22390	        0.48495	       -0.00089	       -0.39318	        0.44255	        0.29298	       -0.24725	        0.46889	        0.29694	       -0.43227	        0.40578	        0.44369	       -0.32519	        0.36973	        0.69046	       -0.32920
779111000.00000	        0.10043	        0.00016	       -0.15712	        0.44563	       -0.00234	       -0.22386	        0.48492	       -0.00085	       -0.39310	        0.44259	        0.29316	       -0.24747	        0.46888	        0.29700	       -0.43255	        0.40600	        0.44360	       -0.32537	        0.36985	        0.69034	       -0.32970
779111000.00000	        0.10043	        0.00016	       -0.15712	        0.44563	       -0.00234	       -0.22386	        0.48492	       -0.00085	       -0.39310	        0.44259	        0.29316	       -0.24747	        0.46888	        0.29700	       -0.43255	        0.40600	        0.44360	       -0.32537	        0.36985	        0.69034	       -0.32970
779136000.00000	        0.10042	        0.00018	       -0.15713	        0.44566	       -0.00231	       -0.22387	        0.48490	       -0.00072	       -0.39313	        0.44250	        0.29348	       -0.24738	        0.46905	        0.29688	       -0.43256	        0.40599	        0.44378	       -0.32550	        0.36997	        0.69042	       -0.33004
779136000.00000	        0.10042	        0.00018	       -0.15713	        0.44566	       -0.00231	       -0.22387	        0.48490	       -0.00072	       -0.39313	        0.44250	        0.29348	       -0.24738	        0.46905	        0.29688	       -0.43256	        0.40599	        0.44378	       -0.32550	        0.36997	        0.69042	       -0.33004
779144000.00000	        0.10044	        0.00017	       -0.15709	        0.44561	       -0.00230	       -0.22380	        0.48487	       -0.00073	       -0.39314	        0.44257	        0.29356	       -0.24738	        0.46903	        0.29681	       -0.43266	        0.40583	        0.44361	       -0.32551	        0.36995	        0.69043	       -0.33015
779144000.00000	        0.10044	        0.00017	       -0.15709	        0.44561	       -0.00230	       -0.22380	        0.48487	       -0.00073	       -0.39314	        0.44257	        0.29356	       -0.24738	        0.46903	        0.29681	       -0.43266	        0.40583	        0.44361	       -0.32551	        0.36995	        0.69043	       -0.33015
779179000.00000	        0.10041	        0.00018	       -0.15713	        0.44560	       -0.00223	       -0.22377	        0.48488	       -0.00090	       -0.39311	        0.44256	        0.29357	       -0.24763	        0.46896	        0.29689	       -0.43274	        0.40612	        0.44353	       -0.32577	        0.36994	        0.69040	       -0.33062
779179000.00000	        0.10041	        0.00018	       -0.15713	        0.44560	       -0.00223	       -0.22377	        0.48488	       -0.00090	       -0.39311	        0.44256	        0.29357	       -0.24763	        0.46896	        0.29689	       -0.43274	        0.40612	        0.44353	       -0.32577	        0.36994	        0.69040	       -0.33062
779204000.00000	        0.10046	        0.00015	       -0.15708	        0.44554	       -0.00220	       -0.22388	        0.48489	       -0.00086	       -0.39312	        0.44245	        0.29364	       -0.24754	        0.46899	        0.29703	       -0.43278	        0.40597	        0.44380	       -0.32580	        0.36964	        0.69060	       -0.33070
779204000.00000	        0.10046	        0.00015	       -0.15708	        0.44554	       -0.00220	       -0.22388	        0.48489	       -0.00086	       -0.39312	        0.44245	        0.29364	       -0.24754	        0.46899	        0.29703	       -0.43278	        0.40597	        0.44380	       -0.32580	        0.36964	        0.69060	       -0.33070
779204000.00000	        0.10046	        0.00015	       -0.15708	        0.44554	       -0.00220	       -0.22388	        0.48489	       -0.00086	       -0.39312	        0.44245	        0.29364	       -0.24754	        0.46899	        0.29703	       -0.43278	        0.40597	        0.44380	       -0.32580	        0.36964	        0.69060	       -0.33070
779229000.00000	        0.10045	        0.00015	       -0.15711	        0.44578	       -0.00223	       -0.22389	        0.48492	       -0.00104	       -0.39310	        0.44247	        0.29346	       -0.24789	        0.46901	        0.29685	       -0.43287	        0.40600	        0.44363	       -0.32588	        0.36974	        0.69046	       -0.33097
779229000.00000	        0.10045	        0.00015	       -0.15711	        0.44578	       -0.00223	       -0.22389	        0.48492	       -0.00104	       -0.39310	        0.44247	        0.29346	       -0.24789	        0.46901	        0.29685	       -0.43287	        0.40600	        0.44363	       -0.32588	        0.36974	        0.69046	       -0.33097
779245000.00000	        0.10043	        0.00017	       -0.15711	        0.44642	       -0.00281	       -0.22379	        0.48502	       -0.00088	       -0.39333	        0.44250	        0.29252	       -0.24751	        0.46902	        0.29674	       -0.43289	        0.40553	        0.44347	       -0.32578	        0.36987	        0.69018	       -0.33097
779271000.00000	        0.10044	        0.00015	       -0.15712	        0.44654	       -0.00279	       -0.22371	        0.48484	       -0.00069	       -0.39312	        0.44229	        0.29140	       -0.24764	        0.46847	        0.29662	       -0.43272	        0.40518	        0.44311	       -0.32540	        0.36990	        0.69009	       -0.33085
779271000.00000	        0.10044	        0.00015	       -0.15712	        0.44654	       -0.00279	       -0.22371	        0.48484	       -0.00069	       -0.39312	        0.44229	        0.29140	       -0.24764	        0.46847	        0.29662	       -0.43272	        0.40518	        0.44311	       -0.32540	        0.36990	        0.69009	       -0.33085
779295000.00000	        0.09992	       -0.00020	       -0.15736	        0.44650	       -0.00285	       -0.22366	        0.48486	       -0.00090	       -0.39305	        0.44151	        0.29213	       -0.24684	        0.46828	        0.29700	       -0.43230	        0.40473	        0.44305	       -0.32487	        0.36964	        0.69015	       -0.33078
779295000.00000	        0.09992	       -0.00020	       -0.15736	        0.44650	       -0.00285	       -0.22366	        0.48486	       -0.00090	       -0.39305	        0.44151	        0.29213	       -0.24684	        0.46828	        0.29700	       -0.43230	        0.40473	        0.44305	       -0.32487	        0.36964	        0.69015	       -0.33078
779319000.00000	        0.10042	        0.00017	       -0.15712	        0.44652	       -0.00280	       -0.22356	        0.48511	       -0.00088	       -0.39296	        0.44142	        0.29260	       -0.24558	        0.46758	        0.29726	       -0.43139	        0.40447	        0.44269	       -0.32424	        0.36914	        0.68992	       -0.33023
779319000.00000	        0.10042	        0.00017	       -0.15712	        0.44652	       -0.00280	       -0.22356	        0.48511	       -0.00088	       -0.39296	        0.44142	        0.29260	       -0.24558	        0.46758	        0.29726	       -0.43139	        0.40447	        0.44269	       -0.32424	        0.36914	        0.68992	       -0.33023
779336000.00000	        0.10042	        0.00016	       -0.15713	        0.44656	       -0.00290	       -0.22355	        0.48479	       -0.00087	       -0.39289	        0.44086	        0.29275	       -0.24537	        0.46748	        0.29724	       -0.43110	        0.40405	        0.44322	       -0.32349	        0.36874	        0.69000	       -0.32996
779336000.00000	        0.10042	        0.00016	       -0.15713	        0.44656	       -0.00290	       -0.22355	        0.48479	       -0.00087	       -0.39289	        0.44086	        0.29275	       -0.24537	        0.46748	        0.29724	       -0.43110	        0.40405	        0.44322	       -0.32349	        0.36874	        0.69000	       -0.32996
779361000.00000	        0.10044	        0.00017	       -0.15711	        0.44649	       -0.00294	       -0.22360	        0.48482	       -0.00095	       -0.39282	        0.44100	        0.29249	       -0.24469	        0.46746	        0.29704	       -0.43017	        0.40321	        0.44325	       -0.32251	        0.36765	        0.68981	       -0.32904
779361000.00000	        0.10044	        0.00017	       -0.15711	        0.44649	       -0.00294	       -0.22360	        0.48482	       -0.00095	       -0.39282	        0.44100	        0.29249	       -0.24469	        0.46746	        0.29704	       -0.43017	        0.40321	        0.44325	       -0.32251	        0.36765	        0.68981	       -0.32904
779377000.00000	        0.10042	        0.00017	       -0.15714	        0.44657	       -0.00294	       -0.22343	        0.48478	       -0.00097	       -0.39276	        0.44107	        0.29213	       -0.24439	        0.46742	        0.29692	       -0.42979	        0.40326	        0.44271	       -0.32225	        0.36710	        0.68984	       -0.32838
779377000.00000	        0.10042	        0.00017	       -0.15714	        0.44657	       -0.00294	       -0.22343	        0.48478	       -0.00097	       -0.39276	        0.44107	        0.29213	       -0.24439	        0.46742	        0.29692	       -0.42979	        0.40326	        0.44271	       -0.32225	        0.36710	        0.68984	       -0.32838
779377000.00000	        0.10042	        0.00017	       -0.15714	        0.44657	       -0.00294	       -0.22343	        0.48478	       -0.00097	       -0.39276	        0.44107	        0.29213	       -0.24439	        0.46742	        0.29692	       -0.42979	        0.40326	        0.44271	       -0.32225	        0.36710	        0.68984	       -0.32838
