time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
914281000.00000	        0.10043	        0.00017	       -0.15712	        0.45094	       -0.00241	       -0.22349	        0.46673	       -0.00143	       -0.36754	        0.43250	        0.29141	       -0.23527	        0.45701	        0.29660	       -0.41473	        0.39255	        0.44466	       -0.30902	        0.35306	        0.68991	       -0.31100
914281000.00000	        0.10043	        0.00017	       -0.15712	        0.45094	       -0.00241	       -0.22349	        0.46673	       -0.00143	       -0.36754	        0.43250	        0.29141	       -0.23527	        0.45701	        0.29660	       -0.41473	        0.39255	        0.44466	       -0.30902	        0.35306	        0.68991	       -0.31100
914306000.00000	        0.10047	        0.00012	       -0.15711	        0.45110	       -0.00245	       -0.22342	        0.46665	       -0.00137	       -0.36748	        0.43261	        0.29137	       -0.23500	        0.45699	        0.29658	       -0.41455	        0.39286	        0.44404	       -0.30891	        0.35286	        0.69010	       -0.31055
914306000.00000	        0.10047	        0.00012	       -0.15711	        0.45110	       -0.00245	       -0.22342	        0.46665	       -0.00137	       -0.36748	        0.43261	        0.29137	       -0.23500	        0.45699	        0.29658	       -0.41455	        0.39286	        0.44404	       -0.30891	        0.35286	        0.69010	       -0.31055
914306000.00000	        0.10047	        0.00012	       -0.15711	        0.45110	       -0.00245	       -0.22342	        0.46665	       -0.00137	       -0.36748	        0.43261	        0.29137	       -0.23500	        0.45699	        0.29658	       -0.41455	        0.39286	        0.44404	       -0.30891	        0.35286	        0.69010	       -0.31055
914324000.00000	        0.10041	        0.00017	       -0.15713	        0.45129	       -0.00242	       -0.22352	        0.46700	       -0.00130	       -0.36746	        0.43263	        0.29135	       -0.23487	        0.45691	        0.29663	       -0.41439	        0.39269	        0.44452	       -0.30859	        0.35291	        0.69004	       -0.31026
914356000.00000	        0.10046	        0.00015	       -0.15711	        0.45108	       -0.00245	       -0.22340	        0.46678	       -0.00157	       -0.36747	        0.43280	        0.29119	       -0.23466	        0.45678	        0.29669	       -0.41408	        0.39286	        0.44374	       -0.30832	        0.35252	        0.68971	       -0.30957
914356000.00000	        0.10046	        0.00015	       -0.15711	        0.45108	       -0.00245	       -0.22340	        0.46678	       -0.00157	       -0.36747	        0.43280	        0.29119	       -0.23466	        0.45678	        0.29669	       -0.41408	        0.39286	        0.44374	       -0.30832	        0.35252	        0.68971	       -0.30957
914381000.00000	        0.10045	        0.00015	       -0.15711	        0.45117	       -0.00250	       -0.22336	        0.46663	       -0.00145	       -0.36744	        0.43271	        0.29114	       -0.23434	        0.45671	        0.29672	       -0.41393	        0.39294	        0.44355	       -0.30809	        0.35233	        0.68968	       -0.30905
914381000.00000	        0.10045	        0.00015	       -0.15711	        0.45117	       -0.00250	       -0.22336	        0.46663	       -0.00145	       -0.36744	        0.43271	        0.29114	       -0.23434	        0.45671	        0.29672	       -0.41393	        0.39294	        0.44355	       -0.30809	        0.35233	        0.68968	       -0.30905
914405000.00000	        0.10045	        0.00018	       -0.15710	        0.45120	       -0.00253	       -0.22333	        0.46696	       -0.00138	       -0.36745	        0.43302	        0.29074	       -0.23421	        0.45663	        0.29673	       -0.41383	        0.39253	        0.44373	       -0.30781	        0.35226	        0.68958	       -0.30862
914405000.00000	        0.10045	        0.00018	       -0.15710	        0.45120	       -0.00253	       -0.22333	        0.46696	       -0.00138	       -0.36745	        0.43302	        0.29074	       -0.23421	        0.45663	        0.29673	       -0.41383	        0.39253	        0.44373	       -0.30781	        0.35226	        0.68958	       -0.30862
914405000.00000	        0.10045	        0.00018	       -0.15710	        0.45120	       -0.00253	       -0.22333	        0.46696	       -0.00138	       -0.36745	        0.43302	        0.29074	       -0.23421	        0.45663	        0.29673	       -0.41383	        0.39253	        0.44373	       -0.30781	        0.35226	        0.68958	       -0.30862
914423000.00000	        0.10041	        0.00017	       -0.15714	        0.45111	       -0.00248	       -0.22335	        0.46679	       -0.00126	       -0.36743	        0.43540	        0.29104	       -0.23409	        0.45651	        0.29674	       -0.41373	        0.39272	        0.44381	       -0.30762	        0.35226	        0.68953	       -0.30838
914423000.00000	        0.10041	        0.00017	       -0.15714	        0.45111	       -0.00248	       -0.22335	        0.46679	       -0.00126	       -0.36743	        0.43540	        0.29104	       -0.23409	        0.45651	        0.29674	       -0.41373	        0.39272	        0.44381	       -0.30762	        0.35226	        0.68953	       -0.30838
914451000.00000	        0.10047	        0.00014	       -0.15710	        0.45110	       -0.00249	       -0.22335	        0.46668	       -0.00150	       -0.36740	        0.43544	        0.29075	       -0.23393	        0.45672	        0.29649	       -0.41349	        0.39257	        0.44369	       -0.30745	        0.35229	        0.68971	       -0.30786
914451000.00000	        0.10047	        0.00014	       -0.15710	        0.45110	       -0.00249	       -0.22335	        0.46668	       -0.00150	       -0.36740	        0.43544	        0.29075	       -0.23393	        0.45672	        0.29649	       -0.41349	        0.39257	        0.44369	       -0.30745	        0.35229	        0.68971	       -0.30786
914475000.00000	        0.10045	        0.00013	       -0.15712	        0.45118	       -0.00259	       -0.22335	        0.46662	       -0.00134	       -0.36739	        0.43304	        0.29065	       -0.23413	        0.45673	        0.29649	       -0.41333	        0.39253	        0.44371	       -0.30729	        0.35229	        0.68967	       -0.30748
914475000.00000	        0.10045	        0.00013	       -0.15712	        0.45118	       -0.00259	       -0.22335	        0.46662	       -0.00134	       -0.36739	        0.43304	        0.29065	       -0.23413	        0.45673	        0.29649	       -0.41333	        0.39253	        0.44371	       -0.30729	        0.35229	        0.68967	       -0.30748
914475000.00000	        0.10045	        0.00013	       -0.15712	        0.45118	       -0.00259	       -0.22335	        0.46662	       -0.00134	       -0.36739	        0.43304	        0.29065	       -0.23413	        0.45673	        0.29649	       -0.41333	        0.39253	        0.44371	       -0.30729	        0.35229	        0.68967	       -0.30748
914492000.00000	        0.09985	        0.00018	       -0.15729	        0.45119	       -0.00259	       -0.22334	        0.46662	       -0.00140	       -0.36737	        0.43302	        0.29058	       -0.23406	        0.45669	        0.29629	       -0.41345	        0.39251	        0.44367	       -0.30726	        0.35198	        0.68960	       -0.30732
914492000.00000	        0.09985	        0.00018	       -0.15729	        0.45119	       -0.00259	       -0.22334	        0.46662	       -0.00140	       -0.36737	        0.43302	        0.29058	       -0.23406	        0.45669	        0.29629	       -0.41345	        0.39251	        0.44367	       -0.30726	        0.35198	        0.68960	       -0.30732
914517000.00000	        0.10050	        0.00012	       -0.15707	        0.45111	       -0.00248	       -0.22333	        0.46690	       -0.00131	       -0.36734	        0.43295	        0.29055	       -0.23391	        0.45649	        0.29656	       -0.41336	        0.39254	        0.44370	       -0.30719	        0.35226	        0.68974	       -0.30729
914517000.00000	        0.10050	        0.00012	       -0.15707	        0.45111	       -0.00248	       -0.22333	        0.46690	       -0.00131	       -0.36734	        0.43295	        0.29055	       -0.23391	        0.45649	        0.29656	       -0.41336	        0.39254	        0.44370	       -0.30719	        0.35226	        0.68974	       -0.30729
914542000.00000	        0.10043	        0.00018	       -0.15711	        0.45127	       -0.00263	       -0.22332	        0.46668	       -0.00132	       -0.36740	        0.43299	        0.29057	       -0.23386	        0.45679	        0.29622	       -0.41344	        0.39261	        0.44365	       -0.30722	        0.35220	        0.68972	       -0.30730
914567000.00000	        0.10046	        0.00013	       -0.15711	        0.45140	       -0.00268	       -0.22332	        0.46670	       -0.00145	       -0.36740	        0.43305	        0.29052	       -0.23387	        0.45671	        0.29648	       -0.41338	        0.39268	        0.44361	       -0.30729	        0.35201	        0.68960	       -0.30743
914567000.00000	        0.10046	        0.00013	       -0.15711	        0.45140	       -0.00268	       -0.22332	        0.46670	       -0.00145	       -0.36740	        0.43305	        0.29052	       -0.23387	        0.45671	        0.29648	       -0.41338	        0.39268	        0.44361	       -0.30729	        0.35201	        0.68960	       -0.30743
914584000.00000	        0.10042	        0.00018	       -0.15713	        0.45131	       -0.00259	       -0.22332	        0.46666	       -0.00128	       -0.36741	        0.43321	        0.29047	       -0.23397	        0.45665	        0.29637	       -0.41342	        0.39251	        0.44365	       -0.30730	        0.35209	        0.68962	       -0.30762
914584000.00000	        0.10042	        0.00018	       -0.15713	        0.45131	       -0.00259	       -0.22332	        0.46666	       -0.00128	       -0.36741	        0.43321	        0.29047	       -0.23397	        0.45665	        0.29637	       -0.41342	        0.39251	        0.44365	       -0.30730	        0.35209	        0.68962	       -0.30762
914584000.00000	        0.10042	        0.00018	       -0.15713	        0.45131	       -0.00259	       -0.22332	        0.46666	       -0.00128	       -0.36741	        0.43321	        0.29047	       -0.23397	        0.45665	        0.29637	       -0.41342	        0.39251	        0.44365	       -0.30730	        0.35209	        0.68962	       -0.30762
914609000.00000	        0.10046	        0.00013	       -0.15710	        0.45138	       -0.00266	       -0.22332	        0.46658	       -0.00133	       -0.36738	        0.43315	        0.29054	       -0.23406	        0.45669	        0.29649	       -0.41349	        0.39260	        0.44367	       -0.30736	        0.35237	        0.68980	       -0.30795
