time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1371085000.00000	        0.10041	        0.00019	       -0.15713	        0.42924	        0.00040	       -0.21975	        0.51100	       -0.00057	       -0.40733	        0.43271	        0.29048	       -0.26910	        0.47430	        0.29287	       -0.45834	        0.39871	        0.44074	       -0.35997	        0.35987	        0.68671	       -0.37209
1371085000.00000	        0.10041	        0.00019	       -0.15713	        0.42924	        0.00040	       -0.21975	        0.51100	       -0.00057	       -0.40733	        0.43271	        0.29048	       -0.26910	        0.47430	        0.29287	       -0.45834	        0.39871	        0.44074	       -0.35997	        0.35987	        0.68671	       -0.37209
1371101000.00000	        0.10040	        0.00021	       -0.15713	        0.42905	        0.00058	       -0.22016	        0.51136	       -0.00056	       -0.40743	        0.43443	        0.29096	       -0.27351	        0.47798	        0.29257	       -0.46059	        0.40262	        0.43890	       -0.36358	        0.36400	        0.68672	       -0.37714
1371126000.00000	        0.10038	        0.00021	       -0.15715	        0.42843	        0.00100	       -0.22056	        0.51232	       -0.00128	       -0.40747	        0.43828	        0.29019	       -0.27723	    99999.00000	    99999.00000	    99999.00000	        0.40641	        0.43924	       -0.36945	        0.36962	        0.68636	       -0.38430
1371126000.00000	        0.10038	        0.00021	       -0.15715	        0.42843	        0.00100	       -0.22056	        0.51232	       -0.00128	       -0.40747	        0.43828	        0.29019	       -0.27723	    99999.00000	    99999.00000	    99999.00000	        0.40641	        0.43924	       -0.36945	        0.36962	        0.68636	       -0.38430
1371126000.00000	        0.10038	        0.00021	       -0.15715	        0.42843	        0.00100	       -0.22056	        0.51232	       -0.00128	       -0.40747	        0.43828	        0.29019	       -0.27723	    99999.00000	    99999.00000	    99999.00000	        0.40641	        0.43924	       -0.36945	        0.36962	        0.68636	       -0.38430
1371150000.00000	        0.10041	        0.00020	       -0.15712	        0.42845	        0.00059	       -0.22090	        0.51301	       -0.00129	       -0.40740	    99999.00000	    99999.00000	    99999.00000	        0.48585	        0.29161	       -0.46320	        0.41166	        0.43779	       -0.37234	        0.37469	        0.68555	       -0.39074
1371166000.00000	        0.10040	        0.00022	       -0.15713	        0.42824	        0.00070	       -0.22109	        0.51329	       -0.00159	       -0.40763	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41478	        0.43830	       -0.37425	        0.37761	        0.68514	       -0.39483
1371166000.00000	        0.10040	        0.00022	       -0.15713	        0.42824	        0.00070	       -0.22109	        0.51329	       -0.00159	       -0.40763	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41478	        0.43830	       -0.37425	        0.37761	        0.68514	       -0.39483
1371166000.00000	        0.10040	        0.00022	       -0.15713	        0.42824	        0.00070	       -0.22109	        0.51329	       -0.00159	       -0.40763	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41478	        0.43830	       -0.37425	        0.37761	        0.68514	       -0.39483
1371191000.00000	        0.10040	        0.00021	       -0.15713	        0.42884	        0.00186	       -0.22193	        0.51337	       -0.00113	       -0.40779	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41906	        0.43856	       -0.37470	        0.38176	        0.68524	       -0.39974
1371191000.00000	        0.10040	        0.00021	       -0.15713	        0.42884	        0.00186	       -0.22193	        0.51337	       -0.00113	       -0.40779	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41906	        0.43856	       -0.37470	        0.38176	        0.68524	       -0.39974
1371215000.00000	        0.10042	        0.00016	       -0.15713	        0.43263	        0.00128	       -0.22457	        0.51357	       -0.00090	       -0.40779	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.42125	        0.44016	       -0.37520	        0.38369	        0.68610	       -0.40383
1371215000.00000	        0.10042	        0.00016	       -0.15713	        0.43263	        0.00128	       -0.22457	        0.51357	       -0.00090	       -0.40779	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.42125	        0.44016	       -0.37520	        0.38369	        0.68610	       -0.40383
1371231000.00000	        0.10040	        0.00023	       -0.15711	        0.43527	        0.00160	       -0.22632	        0.51361	       -0.00084	       -0.40784	        0.44035	        0.29596	       -0.28172	    99999.00000	    99999.00000	    99999.00000	        0.42216	        0.44042	       -0.37499	        0.38549	        0.68590	       -0.40641
1371231000.00000	        0.10040	        0.00023	       -0.15711	        0.43527	        0.00160	       -0.22632	        0.51361	       -0.00084	       -0.40784	        0.44035	        0.29596	       -0.28172	    99999.00000	    99999.00000	    99999.00000	        0.42216	        0.44042	       -0.37499	        0.38549	        0.68590	       -0.40641
1371256000.00000	        0.10041	        0.00021	       -0.15712	        0.43884	        0.00041	       -0.22739	        0.51336	       -0.00117	       -0.40785	        0.44201	        0.29594	       -0.28037	        0.49860	        0.29269	       -0.46336	        0.42233	        0.44067	       -0.37321	        0.38680	        0.68605	       -0.40834
1371256000.00000	        0.10041	        0.00021	       -0.15712	        0.43884	        0.00041	       -0.22739	        0.51336	       -0.00117	       -0.40785	        0.44201	        0.29594	       -0.28037	        0.49860	        0.29269	       -0.46336	        0.42233	        0.44067	       -0.37321	        0.38680	        0.68605	       -0.40834
1371280000.00000	        0.10046	        0.00018	       -0.15708	        0.43880	        0.00031	       -0.22723	        0.51345	       -0.00099	       -0.40766	        0.44383	        0.29556	       -0.27858	        0.49729	        0.29275	       -0.46317	        0.42227	        0.44025	       -0.37212	        0.38786	        0.68588	       -0.40885
1371280000.00000	        0.10046	        0.00018	       -0.15708	        0.43880	        0.00031	       -0.22723	        0.51345	       -0.00099	       -0.40766	        0.44383	        0.29556	       -0.27858	        0.49729	        0.29275	       -0.46317	        0.42227	        0.44025	       -0.37212	        0.38786	        0.68588	       -0.40885
1371296000.00000	        0.10042	        0.00018	       -0.15712	        0.43879	        0.00052	       -0.22750	        0.51353	       -0.00121	       -0.40761	        0.43935	        0.29882	       -0.28012	        0.49657	        0.29267	       -0.46288	        0.42213	        0.44054	       -0.37149	        0.38800	        0.68637	       -0.40842
1371296000.00000	        0.10042	        0.00018	       -0.15712	        0.43879	        0.00052	       -0.22750	        0.51353	       -0.00121	       -0.40761	        0.43935	        0.29882	       -0.28012	        0.49657	        0.29267	       -0.46288	        0.42213	        0.44054	       -0.37149	        0.38800	        0.68637	       -0.40842
1371321000.00000	        0.10043	        0.00018	       -0.15712	        0.43868	        0.00092	       -0.22705	        0.51337	       -0.00135	       -0.40752	        0.44179	        0.29710	       -0.27851	        0.49456	        0.29258	       -0.46217	        0.42075	        0.44104	       -0.37049	        0.38821	        0.68631	       -0.40646
1371321000.00000	        0.10043	        0.00018	       -0.15712	        0.43868	        0.00092	       -0.22705	        0.51337	       -0.00135	       -0.40752	        0.44179	        0.29710	       -0.27851	        0.49456	        0.29258	       -0.46217	        0.42075	        0.44104	       -0.37049	        0.38821	        0.68631	       -0.40646
1371345000.00000	        0.10042	        0.00022	       -0.15709	        0.43888	        0.00043	       -0.22692	        0.51345	       -0.00132	       -0.40741	        0.44281	        0.29571	       -0.27711	        0.49280	        0.29186	       -0.46148	        0.41866	        0.44027	       -0.36873	        0.38643	        0.68665	       -0.40329
1371345000.00000	        0.10042	        0.00022	       -0.15709	        0.43888	        0.00043	       -0.22692	        0.51345	       -0.00132	       -0.40741	        0.44281	        0.29571	       -0.27711	        0.49280	        0.29186	       -0.46148	        0.41866	        0.44027	       -0.36873	        0.38643	        0.68665	       -0.40329
1371354000.00000	        0.10043	        0.00018	       -0.15712	        0.43890	        0.00018	       -0.22669	        0.51330	       -0.00133	       -0.40740	        0.44287	        0.29571	       -0.27677	        0.49219	        0.29203	       -0.46122	        0.41809	        0.44079	       -0.36875	        0.38558	        0.68667	       -0.40174
1371387000.00000	        0.10042	        0.00020	       -0.15710	        0.43881	        0.00021	       -0.22633	        0.51313	       -0.00140	       -0.40730	        0.44272	        0.29456	       -0.27571	    99999.00000	    99999.00000	    99999.00000	        0.41718	        0.43998	       -0.36604	        0.38142	        0.68623	       -0.39536
1371387000.00000	        0.10042	        0.00020	       -0.15710	        0.43881	        0.00021	       -0.22633	        0.51313	       -0.00140	       -0.40730	        0.44272	        0.29456	       -0.27571	    99999.00000	    99999.00000	    99999.00000	        0.41718	        0.43998	       -0.36604	        0.38142	        0.68623	       -0.39536
1371403000.00000	        0.10007	        0.00025	       -0.15695	        0.43882	       -0.00005	       -0.22589	        0.51280	       -0.00158	       -0.40744	        0.44182	        0.29452	       -0.27512	    99999.00000	    99999.00000	    99999.00000	        0.41685	        0.43921	       -0.36507	        0.37875	        0.68585	       -0.39149
1371403000.00000	        0.10007	        0.00025	       -0.15695	        0.43882	       -0.00005	       -0.22589	        0.51280	       -0.00158	       -0.40744	        0.44182	        0.29452	       -0.27512	    99999.00000	    99999.00000	    99999.00000	        0.41685	        0.43921	       -0.36507	        0.37875	        0.68585	       -0.39149
