time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
957297000.00000	        0.10042	        0.00020	       -0.15711	        0.45010	        0.00170	       -0.23102	        0.51676	       -0.00090	       -0.41330	        0.44239	        0.29201	       -0.28787	    99999.00000	    99999.00000	    99999.00000	        0.41402	        0.43917	       -0.38239	        0.36862	        0.68583	       -0.39907
957297000.00000	        0.10042	        0.00020	       -0.15711	        0.45010	        0.00170	       -0.23102	        0.51676	       -0.00090	       -0.41330	        0.44239	        0.29201	       -0.28787	    99999.00000	    99999.00000	    99999.00000	        0.41402	        0.43917	       -0.38239	        0.36862	        0.68583	       -0.39907
957322000.00000	        0.10043	        0.00019	       -0.15712	        0.45005	        0.00137	       -0.23001	        0.51669	       -0.00086	       -0.41300	        0.44266	        0.29106	       -0.28625	    99999.00000	    99999.00000	    99999.00000	        0.41373	        0.43815	       -0.37961	        0.36745	        0.68533	       -0.39313
957322000.00000	        0.10043	        0.00019	       -0.15712	        0.45005	        0.00137	       -0.23001	        0.51669	       -0.00086	       -0.41300	        0.44266	        0.29106	       -0.28625	    99999.00000	    99999.00000	    99999.00000	        0.41373	        0.43815	       -0.37961	        0.36745	        0.68533	       -0.39313
957364000.00000	        0.10043	        0.00020	       -0.15710	        0.45075	        0.00053	       -0.22895	        0.51674	       -0.00050	       -0.41264	        0.44100	        0.29451	       -0.27934	    99999.00000	    99999.00000	    99999.00000	        0.41612	        0.43793	       -0.37221	        0.36452	        0.68373	       -0.38390
957389000.00000	        0.10045	        0.00018	       -0.15708	        0.45128	        0.00007	       -0.22850	        0.51677	       -0.00048	       -0.41242	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41565	        0.43802	       -0.36719	        0.36253	        0.68261	       -0.37931
957413000.00000	        0.10041	        0.00019	       -0.15714	        0.45205	       -0.00056	       -0.22820	        0.51699	       -0.00054	       -0.41234	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41621	        0.43755	       -0.36393	        0.36163	        0.68146	       -0.37642
957437000.00000	        0.10044	        0.00015	       -0.15713	        0.45282	       -0.00158	       -0.22771	        0.51685	       -0.00008	       -0.41193	        0.44521	        0.29081	       -0.27325	        0.50022	        0.29527	       -0.45508	        0.41739	        0.43717	       -0.35909	        0.36082	        0.68030	       -0.37188
957437000.00000	        0.10044	        0.00015	       -0.15713	        0.45282	       -0.00158	       -0.22771	        0.51685	       -0.00008	       -0.41193	        0.44521	        0.29081	       -0.27325	        0.50022	        0.29527	       -0.45508	        0.41739	        0.43717	       -0.35909	        0.36082	        0.68030	       -0.37188
957453000.00000	        0.10046	        0.00014	       -0.15711	        0.45316	       -0.00191	       -0.22719	        0.51685	       -0.00010	       -0.41177	        0.44335	        0.29491	       -0.26954	        0.49886	        0.29721	       -0.45153	        0.41774	        0.43741	       -0.35578	        0.36061	        0.67999	       -0.36932
957453000.00000	        0.10046	        0.00014	       -0.15711	        0.45316	       -0.00191	       -0.22719	        0.51685	       -0.00010	       -0.41177	        0.44335	        0.29491	       -0.26954	        0.49886	        0.29721	       -0.45153	        0.41774	        0.43741	       -0.35578	        0.36061	        0.67999	       -0.36932
957472000.00000	        0.10042	        0.00018	       -0.15712	        0.45378	       -0.00222	       -0.22694	        0.51678	       -0.00006	       -0.41142	    99999.00000	    99999.00000	    99999.00000	        0.49885	        0.29720	       -0.44887	        0.41758	        0.43758	       -0.35139	        0.36148	        0.67987	       -0.36507
957507000.00000	        0.10043	        0.00018	       -0.15711	        0.45431	       -0.00273	       -0.22674	        0.51666	        0.00010	       -0.41106	        0.45187	        0.29238	       -0.26163	        0.49845	        0.29738	       -0.44571	        0.41737	        0.43815	       -0.34644	        0.36367	        0.68088	       -0.35970
957532000.00000	        0.10038	        0.00022	       -0.15715	        0.45435	       -0.00269	       -0.22641	        0.51636	        0.00018	       -0.41090	        0.45193	        0.29223	       -0.25867	        0.49856	        0.29707	       -0.44429	        0.41753	        0.43844	       -0.34371	        0.36555	        0.68169	       -0.35644
957532000.00000	        0.10038	        0.00022	       -0.15715	        0.45435	       -0.00269	       -0.22641	        0.51636	        0.00018	       -0.41090	        0.45193	        0.29223	       -0.25867	        0.49856	        0.29707	       -0.44429	        0.41753	        0.43844	       -0.34371	        0.36555	        0.68169	       -0.35644
957532000.00000	        0.10038	        0.00022	       -0.15715	        0.45435	       -0.00269	       -0.22641	        0.51636	        0.00018	       -0.41090	        0.45193	        0.29223	       -0.25867	        0.49856	        0.29707	       -0.44429	        0.41753	        0.43844	       -0.34371	        0.36555	        0.68169	       -0.35644
957574000.00000	        0.10041	        0.00019	       -0.15714	        0.45454	       -0.00287	       -0.22634	        0.51607	        0.00027	       -0.41073	        0.45210	        0.29224	       -0.25625	        0.49850	        0.29741	       -0.44203	        0.41777	        0.43817	       -0.33986	        0.36832	        0.68291	       -0.35160
957574000.00000	        0.10041	        0.00019	       -0.15714	        0.45454	       -0.00287	       -0.22634	        0.51607	        0.00027	       -0.41073	        0.45210	        0.29224	       -0.25625	        0.49850	        0.29741	       -0.44203	        0.41777	        0.43817	       -0.33986	        0.36832	        0.68291	       -0.35160
957599000.00000	        0.10044	        0.00016	       -0.15711	        0.45476	       -0.00316	       -0.22634	        0.51612	        0.00061	       -0.41069	        0.45263	        0.29204	       -0.25607	        0.49906	        0.29788	       -0.44140	        0.41868	        0.43825	       -0.33908	        0.36887	        0.68349	       -0.34905
957599000.00000	        0.10044	        0.00016	       -0.15711	        0.45476	       -0.00316	       -0.22634	        0.51612	        0.00061	       -0.41069	        0.45263	        0.29204	       -0.25607	        0.49906	        0.29788	       -0.44140	        0.41868	        0.43825	       -0.33908	        0.36887	        0.68349	       -0.34905
957623000.00000	        0.10044	        0.00017	       -0.15712	        0.45467	       -0.00312	       -0.22607	        0.51632	        0.00037	       -0.41076	        0.45382	        0.29111	       -0.25575	        0.49958	        0.29802	       -0.44142	        0.41968	        0.43892	       -0.33952	        0.36951	        0.68322	       -0.34782
957640000.00000	        0.10042	        0.00017	       -0.15714	        0.45484	       -0.00321	       -0.22626	        0.51636	        0.00044	       -0.41076	        0.45324	        0.29263	       -0.25614	        0.49975	        0.29847	       -0.44135	        0.42007	        0.43801	       -0.33894	        0.37011	        0.68280	       -0.34698
957666000.00000	        0.10046	        0.00016	       -0.15710	        0.45473	       -0.00301	       -0.22608	        0.51647	        0.00041	       -0.41083	        0.45153	        0.29331	       -0.25653	        0.50072	        0.29789	       -0.44197	        0.42114	        0.43903	       -0.34034	        0.37031	        0.68300	       -0.34672
957666000.00000	        0.10046	        0.00016	       -0.15710	        0.45473	       -0.00301	       -0.22608	        0.51647	        0.00041	       -0.41083	        0.45153	        0.29331	       -0.25653	        0.50072	        0.29789	       -0.44197	        0.42114	        0.43903	       -0.34034	        0.37031	        0.68300	       -0.34672
957691000.00000	        0.10045	        0.00015	       -0.15711	        0.45484	       -0.00325	       -0.22621	        0.51652	        0.00025	       -0.41098	    99999.00000	    99999.00000	    99999.00000	        0.50081	        0.29796	       -0.44279	        0.42167	        0.43913	       -0.34131	        0.37132	        0.68286	       -0.34682
957691000.00000	        0.10045	        0.00015	       -0.15711	        0.45484	       -0.00325	       -0.22621	        0.51652	        0.00025	       -0.41098	    99999.00000	    99999.00000	    99999.00000	        0.50081	        0.29796	       -0.44279	        0.42167	        0.43913	       -0.34131	        0.37132	        0.68286	       -0.34682
957716000.00000	        0.10010	        0.00013	       -0.15717	        0.45470	       -0.00293	       -0.22626	        0.51642	       -0.00018	       -0.41107	        0.45295	        0.29149	       -0.25958	        0.50148	        0.29737	       -0.44315	        0.42209	        0.43946	       -0.34254	        0.37204	        0.68347	       -0.34738
957732000.00000	        0.10045	        0.00015	       -0.15711	        0.45468	       -0.00292	       -0.22638	        0.51684	        0.00001	       -0.41123	        0.45178	        0.29223	       -0.26066	        0.50099	        0.29779	       -0.44472	        0.42235	        0.43932	       -0.34378	        0.37277	        0.68387	       -0.34851
957732000.00000	        0.10045	        0.00015	       -0.15711	        0.45468	       -0.00292	       -0.22638	        0.51684	        0.00001	       -0.41123	        0.45178	        0.29223	       -0.26066	        0.50099	        0.29779	       -0.44472	        0.42235	        0.43932	       -0.34378	        0.37277	        0.68387	       -0.34851
957783000.00000	        0.10048	        0.00014	       -0.15709	        0.45457	       -0.00275	       -0.22666	        0.51632	       -0.00012	       -0.41173	        0.44970	        0.29349	       -0.26359	        0.50037	        0.29823	       -0.44627	        0.42216	        0.43923	       -0.34726	        0.37414	        0.68377	       -0.35295
