time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1288548000.00000	        0.10044	        0.00017	       -0.15711	        0.45685	        0.00198	       -0.23910	        0.53054	       -0.00085	       -0.42955	        0.45682	        0.29844	       -0.29559	        0.50828	        0.29269	       -0.48114	        0.43499	        0.44049	       -0.38734	        0.40216	        0.68661	       -0.41721
1288548000.00000	        0.10044	        0.00017	       -0.15711	        0.45685	        0.00198	       -0.23910	        0.53054	       -0.00085	       -0.42955	        0.45682	        0.29844	       -0.29559	        0.50828	        0.29269	       -0.48114	        0.43499	        0.44049	       -0.38734	        0.40216	        0.68661	       -0.41721
1288574000.00000	        0.10045	        0.00017	       -0.15711	        0.45592	        0.00244	       -0.23916	        0.53071	       -0.00056	       -0.42965	        0.45528	        0.29816	       -0.29639	        0.50662	        0.29235	       -0.48285	        0.43251	        0.43879	       -0.38954	        0.39493	        0.68487	       -0.42172
1288574000.00000	        0.10045	        0.00017	       -0.15711	        0.45592	        0.00244	       -0.23916	        0.53071	       -0.00056	       -0.42965	        0.45528	        0.29816	       -0.29639	        0.50662	        0.29235	       -0.48285	        0.43251	        0.43879	       -0.38954	        0.39493	        0.68487	       -0.42172
1288599000.00000	        0.10023	        0.00015	       -0.15734	        0.45548	        0.00264	       -0.23924	        0.52986	       -0.00114	       -0.42966	        0.45376	        0.29644	       -0.29645	        0.50539	        0.29297	       -0.48320	        0.42854	        0.43924	       -0.39139	        0.38816	        0.68387	       -0.42452
1288599000.00000	        0.10023	        0.00015	       -0.15734	        0.45548	        0.00264	       -0.23924	        0.52986	       -0.00114	       -0.42966	        0.45376	        0.29644	       -0.29645	        0.50539	        0.29297	       -0.48320	        0.42854	        0.43924	       -0.39139	        0.38816	        0.68387	       -0.42452
1288623000.00000	        0.10041	        0.00021	       -0.15713	        0.45463	        0.00299	       -0.23930	        0.52849	       -0.00113	       -0.42943	        0.45197	        0.29538	       -0.29744	    99999.00000	    99999.00000	    99999.00000	        0.42510	        0.43984	       -0.39266	        0.38240	        0.68382	       -0.42414
1288623000.00000	        0.10041	        0.00021	       -0.15713	        0.45463	        0.00299	       -0.23930	        0.52849	       -0.00113	       -0.42943	        0.45197	        0.29538	       -0.29744	    99999.00000	    99999.00000	    99999.00000	        0.42510	        0.43984	       -0.39266	        0.38240	        0.68382	       -0.42414
1288647000.00000	        0.10043	        0.00018	       -0.15712	        0.45391	        0.00255	       -0.23907	        0.52776	       -0.00077	       -0.42922	        0.44764	        0.29564	       -0.29829	    99999.00000	    99999.00000	    99999.00000	        0.42235	        0.43930	       -0.39330	        0.37961	        0.68430	       -0.42114
1288647000.00000	        0.10043	        0.00018	       -0.15712	        0.45391	        0.00255	       -0.23907	        0.52776	       -0.00077	       -0.42922	        0.44764	        0.29564	       -0.29829	    99999.00000	    99999.00000	    99999.00000	        0.42235	        0.43930	       -0.39330	        0.37961	        0.68430	       -0.42114
1288663000.00000	        0.10042	        0.00018	       -0.15713	        0.45356	        0.00186	       -0.23845	        0.52732	       -0.00050	       -0.42907	        0.44762	        0.29481	       -0.29850	    99999.00000	    99999.00000	    99999.00000	        0.42132	        0.43902	       -0.39326	        0.37825	        0.68440	       -0.41833
1288663000.00000	        0.10042	        0.00018	       -0.15713	        0.45356	        0.00186	       -0.23845	        0.52732	       -0.00050	       -0.42907	        0.44762	        0.29481	       -0.29850	    99999.00000	    99999.00000	    99999.00000	        0.42132	        0.43902	       -0.39326	        0.37825	        0.68440	       -0.41833
1288663000.00000	        0.10042	        0.00018	       -0.15713	        0.45356	        0.00186	       -0.23845	        0.52732	       -0.00050	       -0.42907	        0.44762	        0.29481	       -0.29850	    99999.00000	    99999.00000	    99999.00000	        0.42132	        0.43902	       -0.39326	        0.37825	        0.68440	       -0.41833
1288688000.00000	        0.09993	        0.00026	       -0.15731	        0.45320	        0.00160	       -0.23747	        0.52782	       -0.00059	       -0.42901	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41937	        0.43852	       -0.39158	        0.37722	        0.68472	       -0.41208
1288688000.00000	        0.09993	        0.00026	       -0.15731	        0.45320	        0.00160	       -0.23747	        0.52782	       -0.00059	       -0.42901	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41937	        0.43852	       -0.39158	        0.37722	        0.68472	       -0.41208
1288713000.00000	        0.10042	        0.00018	       -0.15714	        0.45258	        0.00172	       -0.23656	        0.52770	       -0.00068	       -0.42879	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41899	        0.43864	       -0.38945	        0.37594	        0.68478	       -0.40580
1288713000.00000	        0.10042	        0.00018	       -0.15714	        0.45258	        0.00172	       -0.23656	        0.52770	       -0.00068	       -0.42879	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41899	        0.43864	       -0.38945	        0.37594	        0.68478	       -0.40580
1288737000.00000	        0.09987	        0.00016	       -0.15731	        0.45266	        0.00146	       -0.23592	        0.52768	       -0.00046	       -0.42876	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41885	        0.43797	       -0.38631	        0.37435	        0.68446	       -0.39874
1288737000.00000	        0.09987	        0.00016	       -0.15731	        0.45266	        0.00146	       -0.23592	        0.52768	       -0.00046	       -0.42876	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41885	        0.43797	       -0.38631	        0.37435	        0.68446	       -0.39874
1288737000.00000	        0.09987	        0.00016	       -0.15731	        0.45266	        0.00146	       -0.23592	        0.52768	       -0.00046	       -0.42876	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41885	        0.43797	       -0.38631	        0.37435	        0.68446	       -0.39874
1288754000.00000	        0.10044	        0.00016	       -0.15713	        0.45305	        0.00042	       -0.23558	        0.52717	       -0.00041	       -0.42828	    99999.00000	    99999.00000	    99999.00000	        0.50133	        0.29491	       -0.47726	        0.41926	        0.43754	       -0.38386	        0.37318	        0.68393	       -0.39382
1288779000.00000	        0.10045	        0.00015	       -0.15712	        0.45359	       -0.00015	       -0.23500	        0.52740	       -0.00052	       -0.42811	    99999.00000	    99999.00000	    99999.00000	        0.50127	        0.29511	       -0.47408	        0.41984	        0.43660	       -0.37973	        0.37082	        0.68270	       -0.38709
1288804000.00000	        0.10043	        0.00016	       -0.15713	        0.45455	       -0.00116	       -0.23452	        0.52753	       -0.00047	       -0.42787	    99999.00000	    99999.00000	    99999.00000	        0.50143	        0.29549	       -0.47148	        0.42008	        0.43586	       -0.37513	        0.36866	        0.68210	       -0.38017
1288804000.00000	        0.10043	        0.00016	       -0.15713	        0.45455	       -0.00116	       -0.23452	        0.52753	       -0.00047	       -0.42787	    99999.00000	    99999.00000	    99999.00000	        0.50143	        0.29549	       -0.47148	        0.42008	        0.43586	       -0.37513	        0.36866	        0.68210	       -0.38017
1288812000.00000	        0.09994	        0.00026	       -0.15731	        0.45470	       -0.00125	       -0.23417	        0.52777	       -0.00036	       -0.42795	    99999.00000	    99999.00000	    99999.00000	        0.50215	        0.29432	       -0.47111	        0.41985	        0.43624	       -0.37374	        0.36775	        0.68191	       -0.37787
1288812000.00000	        0.09994	        0.00026	       -0.15731	        0.45470	       -0.00125	       -0.23417	        0.52777	       -0.00036	       -0.42795	    99999.00000	    99999.00000	    99999.00000	        0.50215	        0.29432	       -0.47111	        0.41985	        0.43624	       -0.37374	        0.36775	        0.68191	       -0.37787
1288847000.00000	        0.10044	        0.00017	       -0.15711	        0.45544	       -0.00169	       -0.23338	        0.52764	       -0.00015	       -0.42758	        0.45305	        0.29072	       -0.27919	        0.50041	        0.29632	       -0.46661	        0.42010	        0.43677	       -0.36787	        0.36588	        0.68069	       -0.37027
1288871000.00000	        0.10042	        0.00020	       -0.15712	        0.45583	       -0.00230	       -0.23285	        0.52757	       -0.00005	       -0.42734	    99999.00000	    99999.00000	    99999.00000	        0.50019	        0.29618	       -0.46385	        0.42020	        0.43642	       -0.36338	        0.36537	        0.68004	       -0.36476
1288871000.00000	        0.10042	        0.00020	       -0.15712	        0.45583	       -0.00230	       -0.23285	        0.52757	       -0.00005	       -0.42734	    99999.00000	    99999.00000	    99999.00000	        0.50019	        0.29618	       -0.46385	        0.42020	        0.43642	       -0.36338	        0.36537	        0.68004	       -0.36476
1288887000.00000	        0.10044	        0.00017	       -0.15712	        0.45619	       -0.00259	       -0.23252	        0.52721	        0.00014	       -0.42727	        0.44942	        0.29386	       -0.27578	        0.50012	        0.29587	       -0.46242	        0.41991	        0.43637	       -0.36052	        0.36546	        0.67992	       -0.36124
1288887000.00000	        0.10044	        0.00017	       -0.15712	        0.45619	       -0.00259	       -0.23252	        0.52721	        0.00014	       -0.42727	        0.44942	        0.29386	       -0.27578	        0.50012	        0.29587	       -0.46242	        0.41991	        0.43637	       -0.36052	        0.36546	        0.67992	       -0.36124
