time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404230806.80000	       -0.92000	        0.00000	       -0.66000	       -0.07279	        0.22000	        0.00000	        0.04000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.40000	       15.00000	        1.89000	        2.00000	       -0.48000	       -0.39582	        2.24000	        0.78355	        0.26000	        0.38774	       -8.22000	       -8.54406	       -1.63000	       -2.00000	        4.35000	        4.00000	        0.22000	        0.00000	        0.09000	        0.00000
1404230806.82000	       -0.84000	        0.00000	       -0.40000	       -0.07279	        0.22000	        0.00000	        0.22000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.22000	       15.00000	        1.71000	        2.00000	       -0.48000	       -0.39582	        1.80000	        0.78355	        0.35000	        0.38774	       -8.22000	       -8.54406	       -1.80000	       -2.00000	        4.35000	        4.00000	        0.31000	        0.00000	        0.09000	        0.00000
1404230806.84000	       -0.75000	        0.00000	        0.04000	       -0.07279	        0.31000	        0.00000	        0.31000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       14.04000	       15.00000	        1.54000	        2.00000	       -0.48000	       -0.39582	        1.19000	        0.78355	        0.53000	        0.38774	       -8.13000	       -8.54406	       -1.89000	       -2.00000	        4.35000	        4.00000	        0.31000	        0.00000	        0.09000	        0.00000
1404230806.86000	       -0.66000	        0.00000	        0.40000	       -0.07279	        0.31000	        0.00000	        0.48000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.04000	       15.00000	        1.19000	        2.00000	       -0.48000	       -0.39582	        0.48000	        0.78355	        0.53000	        0.38774	       -8.13000	       -8.54406	       -1.98000	       -2.00000	        4.26000	        4.00000	        0.31000	        0.00000	        0.00000	        0.00000
1404230806.88000	       -0.04000	        0.00000	        0.48000	       -0.07279	        0.31000	        0.00000	        0.66000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.87000	       15.00000	        1.10000	        2.00000	       -0.48000	       -0.39582	        0.04000	        0.78355	        0.62000	        0.38774	       -8.13000	       -8.54406	       -2.07000	       -2.00000	        4.18000	        4.00000	        0.31000	        0.00000	       -0.18000	        0.00000
1404230806.90000	        0.13000	        0.00000	        0.48000	       -0.07279	        0.31000	        0.00000	        0.84000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.78000	       15.00000	        1.36000	        2.00000	       -0.48000	       -0.39582	       -0.04000	        0.78355	        0.62000	        0.38774	       -8.13000	       -8.54406	       -2.15000	       -2.00000	        3.82000	        4.00000	        0.31000	        0.00000	       -0.35000	        0.00000
1404230806.92000	        0.13000	        0.00000	        0.48000	       -0.07279	        0.31000	        0.00000	        0.84000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.60000	       15.00000	        1.54000	        2.00000	       -0.48000	       -0.39582	       -0.13000	        0.78355	        0.53000	        0.38774	       -8.04000	       -8.54406	       -2.15000	       -2.00000	        3.47000	        4.00000	        0.31000	        0.00000	       -0.44000	        0.00000
1404230806.94000	        0.22000	        0.00000	        0.48000	       -0.07279	        0.31000	        0.00000	        0.84000	        0.00000	       -0.31000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.34000	       15.00000	        1.63000	        2.00000	       -0.48000	       -0.39582	       -0.13000	        0.78355	        0.53000	        0.38774	       -8.04000	       -8.54406	       -2.15000	       -2.00000	        3.38000	        4.00000	        0.31000	        0.00000	       -0.44000	        0.00000
1404230806.96000	        0.13000	        0.00000	        0.48000	       -0.07279	        0.40000	        0.00000	        0.92000	        0.00000	       -0.31000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.34000	       15.00000	        1.45000	        2.00000	       -0.48000	       -0.39582	       -0.22000	        0.78355	        0.62000	        0.38774	       -8.04000	       -8.54406	       -2.24000	       -2.00000	        3.38000	        4.00000	        0.31000	        0.00000	       -0.44000	        0.00000
1404230806.98000	        0.13000	        0.00000	        0.48000	       -0.07279	        0.40000	        0.00000	        0.92000	        0.00000	       -0.31000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.34000	       15.00000	        1.45000	        2.00000	       -0.48000	       -0.39582	       -0.22000	        0.78355	        0.62000	        0.38774	       -8.04000	       -8.54406	       -2.24000	       -2.00000	        3.38000	        4.00000	        0.31000	        0.00000	       -0.44000	        0.00000
1404230807.00000	        0.22000	        0.00000	       -0.04000	       -0.07279	        0.31000	        0.00000	        0.92000	        0.00000	       -0.31000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.25000	       15.00000	        1.54000	        2.00000	       -0.48000	       -0.39582	       -0.22000	        0.78355	        0.62000	        0.38774	       -8.04000	       -8.54406	       -2.24000	       -2.00000	        3.38000	        4.00000	        0.22000	        0.00000	       -0.44000	        0.00000
1404230807.02000	        0.31000	        0.00000	       -0.22000	       -0.07279	        0.31000	        0.00000	        1.27000	        0.00000	       -0.40000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.25000	       15.00000	        1.45000	        2.00000	       -0.57000	       -0.39582	       -0.22000	        0.78355	        0.62000	        0.38774	       -8.04000	       -8.54406	       -2.24000	       -2.00000	        3.38000	        4.00000	        0.22000	        0.00000	       -0.44000	        0.00000
1404230807.04000	        0.31000	        0.00000	       -0.22000	       -0.07279	        0.40000	        0.00000	        1.45000	        0.00000	       -0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.25000	       15.00000	        1.54000	        2.00000	       -0.48000	       -0.39582	       -0.31000	        0.78355	        0.53000	        0.38774	       -8.04000	       -8.54406	       -2.24000	       -2.00000	        3.38000	        4.00000	        0.22000	        0.00000	       -0.44000	        0.00000
1404230807.06000	        0.31000	        0.00000	       -0.31000	       -0.07279	        0.40000	        0.00000	        1.63000	        0.00000	       -0.57000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.34000	       15.00000	        1.54000	        2.00000	       -0.57000	       -0.39582	       -0.22000	        0.78355	        0.62000	        0.38774	       -7.96000	       -8.54406	       -2.24000	       -2.00000	        3.47000	        4.00000	        0.22000	        0.00000	       -0.44000	        0.00000
1404230807.08000	        0.31000	        0.00000	       -0.31000	       -0.07279	        0.40000	        0.00000	        1.71000	        0.00000	       -0.75000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.34000	       15.00000	        1.54000	        2.00000	       -0.57000	       -0.39582	       -0.22000	        0.78355	        0.53000	        0.38774	       -7.96000	       -8.54406	       -2.24000	       -2.00000	        3.38000	        4.00000	        0.22000	        0.00000	       -0.44000	        0.00000
1404230807.10000	        0.31000	        0.00000	       -0.31000	       -0.07279	        0.48000	        0.00000	        1.71000	        0.00000	       -0.84000	        0.00000	       -0.73000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.34000	       15.00000	        1.63000	        2.00000	       -0.57000	       -0.39582	       -0.22000	        0.78355	        0.53000	        0.38774	       -7.96000	       -8.54406	       -2.24000	       -2.00000	        3.38000	        4.00000	        0.22000	        0.00000	       -0.44000	        0.00000
