time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404232318.95000	       -0.66000	        0.00000	       -0.40000	        0.01835	       -0.22000	        0.00000	        0.40000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        1.63000	        2.00000	        0.22000	       -0.38004	        4.44000	        0.75232	       12.31000	        0.37228	       -7.34000	       -8.91129	       -1.54000	       -2.00000	        3.91000	        4.00000	        0.40000	        0.00000	        0.70000	        0.00000
1404232318.97000	       -0.75000	        0.00000	       -0.40000	        0.01835	       -0.31000	        0.00000	        0.31000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       15.00000	        1.45000	        2.00000	        0.31000	       -0.38004	        2.33000	        0.75232	       10.99000	        0.37228	       -7.34000	       -8.91129	       -1.71000	       -2.00000	        3.91000	        4.00000	        0.40000	        0.00000	        0.26000	        0.00000
1404232318.99000	       -0.75000	        0.00000	       -0.40000	        0.01835	       -0.31000	        0.00000	        0.40000	        0.00000	       -0.84000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.20000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.44000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       15.00000	        1.10000	        2.00000	        0.31000	       -0.38004	        0.75000	        0.75232	        9.76000	        0.37228	       -7.34000	       -8.91129	       -1.80000	       -2.00000	        3.82000	        4.00000	        0.40000	        0.00000	        0.00000	        0.00000
1404232319.02000	       -0.75000	        0.00000	       -0.40000	        0.01835	       -0.22000	        0.00000	        0.31000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.03000	       10.00000	       10.22000	       10.00000	       -0.13000	        0.00000	      -20.44000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        1.01000	        2.00000	        0.31000	       -0.38004	        0.22000	        0.75232	        9.05000	        0.37228	       -7.34000	       -8.91129	       -1.89000	       -2.00000	        3.82000	        4.00000	        0.40000	        0.00000	       -0.18000	        0.00000
1404232319.04000	       -0.75000	        0.00000	       -0.48000	        0.01835	        0.04000	        0.00000	        0.31000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.12000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -20.26000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        0.92000	        2.00000	        0.31000	       -0.38004	        0.04000	        0.75232	        8.70000	        0.37228	       -7.43000	       -8.91129	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.40000	        0.00000	       -0.26000	        0.00000
1404232319.06000	       -0.75000	        0.00000	       -0.48000	        0.01835	        0.31000	        0.00000	        0.31000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.09000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       11.49000	       15.00000	        0.84000	        2.00000	        0.31000	       -0.38004	       -0.04000	        0.75232	        8.35000	        0.37228	       -7.43000	       -8.91129	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.40000	        0.00000	       -0.26000	        0.00000
1404232319.08000	       -0.75000	        0.00000	       -0.48000	        0.01835	        0.57000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       15.00000	        0.66000	        2.00000	        0.31000	       -0.38004	       -0.22000	        0.75232	        8.00000	        0.37228	       -7.43000	       -8.91129	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.31000	        0.00000	       -0.26000	        0.00000
1404232319.10000	       -0.75000	        0.00000	       -0.48000	        0.01835	        0.66000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       15.00000	        0.57000	        2.00000	        0.22000	       -0.38004	       -0.31000	        0.75232	        7.65000	        0.37228	       -7.43000	       -8.91129	       -2.07000	       -2.00000	        3.82000	        4.00000	        0.31000	        0.00000	       -0.26000	        0.00000
1404232319.12000	       -0.75000	        0.00000	       -0.48000	        0.01835	        0.66000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       15.00000	        0.57000	        2.00000	       -0.04000	       -0.38004	       -0.48000	        0.75232	        7.12000	        0.37228	       -7.43000	       -8.91129	       -2.07000	       -2.00000	        3.82000	        4.00000	        0.31000	        0.00000	       -0.26000	        0.00000
1404232319.14000	       -0.75000	        0.00000	       -0.57000	        0.01835	        0.75000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       15.00000	        0.57000	        2.00000	       -0.31000	       -0.38004	       -0.66000	        0.75232	        6.86000	        0.37228	       -7.43000	       -8.91129	       -2.07000	       -2.00000	        3.82000	        4.00000	        0.31000	        0.00000	       -0.18000	        0.00000
1404232319.16000	       -0.66000	        0.00000	       -0.48000	        0.01835	        0.66000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.64000	       15.00000	        0.57000	        2.00000	       -0.40000	       -0.38004	       -0.66000	        0.75232	        6.86000	        0.37228	       -7.43000	       -8.91129	       -2.15000	       -2.00000	        3.74000	        4.00000	        0.31000	        0.00000	       -0.18000	        0.00000
1404232319.18000	       -0.57000	        0.00000	       -0.48000	        0.01835	        0.57000	        0.00000	        0.04000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.81000	       15.00000	        0.57000	        2.00000	       -0.40000	       -0.38004	       -0.75000	        0.75232	        6.68000	        0.37228	       -7.43000	       -8.91129	       -2.15000	       -2.00000	        3.74000	        4.00000	        0.22000	        0.00000	       -0.18000	        0.00000
1404232319.20000	       -0.57000	        0.00000	       -0.48000	        0.01835	        0.57000	        0.00000	        0.04000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.90000	       15.00000	        0.57000	        2.00000	       -0.40000	       -0.38004	       -0.75000	        0.75232	        6.68000	        0.37228	       -7.43000	       -8.91129	       -1.98000	       -2.00000	        3.74000	        4.00000	        0.04000	        0.00000	        0.00000	        0.00000
1404232319.22000	       -0.48000	        0.00000	       -0.57000	        0.01835	        0.40000	        0.00000	        0.13000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.90000	       15.00000	        0.57000	        2.00000	       -0.40000	       -0.38004	       -0.75000	        0.75232	        6.68000	        0.37228	       -7.43000	       -8.91129	       -1.98000	       -2.00000	        3.74000	        4.00000	        0.04000	        0.00000	        0.00000	        0.00000
1404232319.24000	       -0.48000	        0.00000	       -0.66000	        0.01835	        0.04000	        0.00000	        0.13000	        0.00000	       -1.10000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.09000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       15.00000	        0.57000	        2.00000	       -0.40000	       -0.38004	       -0.75000	        0.75232	        6.68000	        0.37228	       -7.34000	       -8.91129	       -1.98000	       -2.00000	        3.74000	        4.00000	       -0.04000	        0.00000	        0.18000	        0.00000
