time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404231243.65000	       -0.57000	        0.00000	       -0.48000	        0.03050	        0.22000	        0.00000	        0.13000	        0.00000	       -0.48000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.08000	       15.00000	        0.75000	        2.00000	       -1.01000	       -0.53315	       -0.66000	        1.05541	        5.36000	        0.52226	       -8.57000	       -9.07103	       -1.45000	       -2.00000	        3.65000	        4.00000	       -0.75000	        0.00000	        1.32000	        0.00000
1404231243.67000	       -0.04000	        0.00000	       -0.48000	        0.03050	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.57000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.25000	       15.00000	        0.84000	        2.00000	       -1.01000	       -0.53315	       -0.84000	        1.05541	        4.84000	        0.52226	       -8.57000	       -9.07103	       -1.45000	       -2.00000	        3.65000	        4.00000	       -0.84000	        0.00000	        1.58000	        0.00000
1404231243.69000	        0.13000	        0.00000	       -0.57000	        0.03050	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.66000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.60000	       15.00000	        1.27000	        2.00000	       -1.01000	       -0.53315	       -0.92000	        1.05541	        3.96000	        0.52226	       -8.57000	       -9.07103	       -1.36000	       -2.00000	        3.65000	        4.00000	       -1.27000	        0.00000	        1.93000	        0.00000
1404231243.71000	        0.22000	        0.00000	       -0.48000	        0.03050	       -0.22000	        0.00000	        0.13000	        0.00000	       -0.66000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.60000	       15.00000	        1.45000	        2.00000	       -1.10000	       -0.53315	       -1.01000	        1.05541	        3.52000	        0.52226	       -8.57000	       -9.07103	       -1.27000	       -2.00000	        3.65000	        4.00000	       -1.54000	        0.00000	        2.29000	        0.00000
1404231243.73000	        0.22000	        0.00000	       -0.48000	        0.03050	       -0.22000	        0.00000	        0.22000	        0.00000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.60000	       15.00000	        1.63000	        2.00000	       -1.10000	       -0.53315	       -1.01000	        1.05541	        3.25000	        0.52226	       -8.57000	       -9.07103	       -1.27000	       -2.00000	        3.65000	        4.00000	       -1.80000	        0.00000	        2.55000	        0.00000
1404231243.75000	        0.22000	        0.00000	       -0.48000	        0.03050	       -0.22000	        0.00000	        0.31000	        0.00000	       -0.66000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.60000	       15.00000	        1.71000	        2.00000	       -1.10000	       -0.53315	       -1.01000	        1.05541	        2.99000	        0.52226	       -8.57000	       -9.07103	       -1.27000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.81000	        0.00000
1404231243.77000	        0.22000	        0.00000	       -0.40000	        0.03050	       -0.22000	        0.00000	        0.31000	        0.00000	       -0.57000	        0.00000	        0.15000	        0.00000	        0.24000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.60000	       15.00000	        1.80000	        2.00000	       -1.10000	       -0.53315	       -1.01000	        1.05541	        2.81000	        0.52226	       -8.57000	       -9.07103	       -1.19000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
1404231243.79000	        0.22000	        0.00000	       -0.22000	        0.03050	       -0.22000	        0.00000	        0.31000	        0.00000	       -0.57000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.60000	       15.00000	        1.71000	        2.00000	       -1.10000	       -0.53315	       -1.01000	        1.05541	        2.20000	        0.52226	       -8.57000	       -9.07103	       -1.10000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        3.08000	        0.00000
1404231243.81000	        0.22000	        0.00000	       -0.04000	        0.03050	       -0.22000	        0.00000	        0.31000	        0.00000	       -0.48000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.60000	       15.00000	        1.80000	        2.00000	       -1.10000	       -0.53315	       -1.01000	        1.05541	        1.49000	        0.52226	       -8.57000	       -9.07103	       -1.10000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        3.08000	        0.00000
1404231243.83000	        0.22000	        0.00000	        0.13000	        0.03050	       -0.22000	        0.00000	        0.31000	        0.00000	       -0.40000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.60000	       15.00000	        1.80000	        2.00000	       -1.10000	       -0.53315	       -0.92000	        1.05541	        1.14000	        0.52226	       -8.57000	       -9.07103	       -1.10000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        3.08000	        0.00000
1404231243.85000	        0.22000	        0.00000	        0.66000	        0.03050	       -0.13000	        0.00000	        0.31000	        0.00000	       -0.40000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.60000	       15.00000	        1.80000	        2.00000	       -1.10000	       -0.53315	       -0.92000	        1.05541	        1.05000	        0.52226	       -8.57000	       -9.07103	       -1.01000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        3.08000	        0.00000
1404231243.87000	        0.22000	        0.00000	        0.75000	        0.03050	       -0.13000	        0.00000	        0.22000	        0.00000	       -0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.52000	       15.00000	        1.80000	        2.00000	       -1.10000	       -0.53315	       -0.92000	        1.05541	        1.05000	        0.52226	       -8.57000	       -9.07103	       -0.92000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        3.08000	        0.00000
1404231243.90000	        0.22000	        0.00000	        0.84000	        0.03050	       -0.13000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.31000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.52000	       15.00000	        1.80000	        2.00000	       -1.10000	       -0.53315	       -0.92000	        1.05541	        0.88000	        0.52226	       -8.57000	       -9.07103	       -0.92000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        3.08000	        0.00000
1404231243.92000	        0.13000	        0.00000	        0.84000	        0.03050	       -0.13000	        0.00000	        0.22000	        0.00000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.31000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.52000	       15.00000	        1.89000	        2.00000	       -1.10000	       -0.53315	       -0.92000	        1.05541	        0.79000	        0.52226	       -8.57000	       -9.07103	       -0.92000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        3.08000	        0.00000
1404231243.94000	        0.13000	        0.00000	        0.92000	        0.03050	       -0.13000	        0.00000	        0.22000	        0.00000	        0.48000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.43000	       15.00000	        1.89000	        2.00000	       -1.10000	       -0.53315	       -0.84000	        1.05541	        0.79000	        0.52226	       -8.66000	       -9.07103	       -0.92000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        3.08000	        0.00000
