time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404231676.95000	        0.04000	        0.00000	       -0.31000	       -0.06974	       -0.66000	        0.00000	       -0.04000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	        9.69000	       10.00000	       -0.13000	        0.00000	      -20.09000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.43000	       14.13850	        2.24000	        2.00000	       -1.27000	       -0.84832	       -0.13000	        1.67933	        1.32000	        0.83101	       -9.71000	       -9.79154	       -0.75000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        3.96000	        0.00000
1404231676.97000	        0.13000	        0.00000	       -0.31000	        1.77371	       -0.31000	        0.00000	        0.22000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.34000	       14.13850	        2.33000	        2.00000	       -1.27000	       -0.84832	       -0.48000	        1.67933	        1.32000	        0.83101	       -9.98000	       -9.79154	       -1.27000	       -2.00000	        3.56000	        4.00000	       -1.89000	        0.00000	        3.87000	        0.00000
1404231676.99000	        0.22000	        0.00000	       -0.31000	        1.77371	       -0.04000	        0.00000	        0.31000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.13000	       14.13850	        2.33000	        2.00000	       -1.27000	       -0.84832	       -0.92000	        1.67933	        1.32000	        0.83101	       -9.98000	       -9.79154	       -1.98000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        3.87000	        0.00000
1404231677.02000	        0.22000	        0.00000	       -0.31000	        1.77371	       -0.04000	        0.00000	        0.31000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.13000	       14.13850	        2.33000	        2.00000	       -1.27000	       -0.84832	       -0.92000	        1.67933	        1.32000	        0.83101	       -9.98000	       -9.79154	       -1.98000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        3.87000	        0.00000
1404231677.04000	        0.22000	        0.00000	        0.31000	        1.77371	        0.04000	        0.00000	        0.31000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.31000	       14.13850	        2.15000	        2.00000	       -1.36000	       -0.84832	       -1.19000	        1.67933	        1.32000	        0.83101	      -10.07000	       -9.79154	       -2.07000	       -2.00000	        3.56000	        4.00000	       -1.89000	        0.00000	        3.78000	        0.00000
1404231677.07000	        0.22000	        0.00000	        0.92000	        1.77371	        0.13000	        0.00000	        0.22000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.22000	       14.13850	        2.07000	        2.00000	       -1.36000	       -0.84832	       -1.45000	        1.67933	        1.41000	        0.83101	      -10.07000	       -9.79154	       -2.07000	       -2.00000	        3.56000	        4.00000	       -1.80000	        0.00000	        3.69000	        0.00000
1404231677.09000	        0.22000	        0.00000	        1.01000	        1.77371	        0.22000	        0.00000	        0.22000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.22000	       14.13850	        1.89000	        2.00000	       -1.36000	       -0.84832	       -1.45000	        1.67933	        1.41000	        0.83101	      -10.07000	       -9.79154	       -2.07000	       -2.00000	        3.65000	        4.00000	       -1.80000	        0.00000	        3.69000	        0.00000
1404231677.11000	        0.22000	        0.00000	        1.01000	        1.77371	        0.22000	        0.00000	        0.22000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.22000	       14.13850	        1.89000	        2.00000	       -1.36000	       -0.84832	       -1.45000	        1.67933	        1.41000	        0.83101	      -10.07000	       -9.79154	       -2.07000	       -2.00000	        3.65000	        4.00000	       -1.80000	        0.00000	        3.69000	        0.00000
1404231677.13000	        0.13000	        0.00000	        1.01000	        1.77371	        0.31000	        0.00000	        0.22000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       14.22000	       14.13850	        1.54000	        2.00000	       -1.36000	       -0.84832	       -1.54000	        1.67933	        1.41000	        0.83101	      -10.15000	       -9.79154	       -2.15000	       -2.00000	        3.65000	        4.00000	       -1.80000	        0.00000	        3.69000	        0.00000
1404231677.15000	        0.13000	        0.00000	        1.01000	        1.77371	        0.40000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.22000	       14.13850	        1.45000	        2.00000	       -1.36000	       -0.84832	       -1.45000	        1.67933	        1.41000	        0.83101	      -10.24000	       -9.79154	       -2.15000	       -2.00000	        3.56000	        4.00000	       -1.80000	        0.00000	        3.69000	        0.00000
1404231677.18000	        0.22000	        0.00000	        1.10000	        1.77371	        0.48000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.22000	       14.13850	        1.45000	        2.00000	       -1.27000	       -0.84832	       -1.45000	        1.67933	        1.41000	        0.83101	      -10.24000	       -9.79154	       -2.15000	       -2.00000	        3.65000	        4.00000	       -1.80000	        0.00000	        3.60000	        0.00000
1404231677.21000	        0.22000	        0.00000	        1.01000	        1.51694	        0.40000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.13000	       13.82333	        1.45000	        2.00000	       -1.27000	       -0.84832	       -1.45000	        1.67933	        1.41000	        0.83101	      -10.24000	      -10.10560	       -2.24000	       -2.00000	        3.56000	        4.00000	       -1.80000	        0.00000	        3.60000	        0.00000
1404231677.24000	        0.22000	        0.00000	        1.10000	        1.51694	        0.40000	        0.00000	        0.22000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.22000	       13.82333	        1.45000	        2.00000	       -1.36000	       -0.84832	       -1.54000	        1.67933	        1.41000	        0.83101	      -10.24000	      -10.10560	       -2.24000	       -2.00000	        3.65000	        4.00000	       -1.80000	        0.00000	        3.60000	        0.00000
1404231677.27000	        0.22000	        0.00000	        1.10000	        1.26061	        0.40000	        0.00000	        0.22000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.22000	       13.82333	        1.45000	        2.00000	       -1.36000	       -0.84832	       -1.45000	        1.67933	        1.41000	        0.83101	      -10.33000	      -10.41922	       -2.15000	       -2.00000	        3.56000	        4.00000	       -1.80000	        0.00000	        3.60000	        0.00000
1404231677.29000	        0.22000	        0.00000	        1.10000	        1.26061	        0.22000	        0.00000	        0.22000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.22000	       13.50878	        1.54000	        2.00000	       -1.36000	       -0.84832	       -1.45000	        1.67933	        1.41000	        0.83101	      -10.33000	      -10.41922	       -2.15000	       -2.00000	        3.65000	        4.00000	       -1.80000	        0.00000	        3.69000	        0.00000
1404231677.32000	        0.22000	        0.00000	        1.10000	        1.26061	        0.04000	        0.00000	        0.22000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.22000	       13.50878	        1.54000	        2.00000	       -1.27000	       -0.84832	       -1.45000	        1.67933	        1.41000	        0.83101	      -10.33000	      -10.41922	       -2.07000	       -2.00000	        3.65000	        4.00000	       -1.80000	        0.00000	        3.69000	        0.00000
