time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404232091.74000	       -0.92000	        0.00000	       -0.84000	        0.07392	       -0.31000	        0.00000	       -0.66000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.69000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       15.00000	        1.89000	        2.00000	       -0.66000	       -0.76396	       10.51000	        1.51232	        8.26000	        0.74836	       -7.34000	       -8.97031	       -1.36000	       -2.00000	        4.09000	        4.00000	        0.31000	        0.00000	        0.44000	        0.00000
1404232091.77000	       -0.92000	        0.00000	       -1.01000	        0.07392	       -0.31000	        0.00000	       -0.66000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.09000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       15.00000	        1.89000	        2.00000	       -0.57000	       -0.76396	        7.60000	        1.51232	        6.59000	        0.74836	       -7.34000	       -8.97031	       -1.36000	       -2.00000	        3.82000	        4.00000	        0.13000	        0.00000	        0.44000	        0.00000
1404232091.79000	       -0.92000	        0.00000	       -1.01000	        0.07392	       -0.40000	        0.00000	       -0.57000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.46000	       15.00000	        1.63000	        2.00000	       -0.48000	       -0.76396	        4.97000	        1.51232	        4.92000	        0.74836	       -7.34000	       -8.97031	       -1.45000	       -2.00000	        3.74000	        4.00000	       -0.57000	        0.00000	        0.44000	        0.00000
1404232091.81000	       -0.92000	        0.00000	       -0.92000	        0.07392	       -0.40000	        0.00000	       -0.48000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.73000	       15.00000	        1.27000	        2.00000	       -0.48000	       -0.76396	        2.51000	        1.51232	        3.52000	        0.74836	       -7.43000	       -8.97031	       -1.54000	       -2.00000	        3.65000	        4.00000	       -0.75000	        0.00000	        0.44000	        0.00000
1404232091.83000	       -0.92000	        0.00000	       -1.01000	        0.07392	       -0.40000	        0.00000	       -0.40000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.01000	        2.00000	       -0.48000	       -0.76396	        1.36000	        1.51232	        2.64000	        0.74836	       -7.43000	       -8.97031	       -1.71000	       -2.00000	        3.56000	        4.00000	       -0.84000	        0.00000	        0.53000	        0.00000
1404232091.85000	       -0.84000	        0.00000	       -1.01000	        0.07392	       -0.31000	        0.00000	       -0.04000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.87000	       15.00000	        0.75000	        2.00000	       -0.57000	       -0.76396	        0.66000	        1.51232	        2.20000	        0.74836	       -7.43000	       -8.97031	       -1.71000	       -2.00000	        3.56000	        4.00000	       -0.92000	        0.00000	        0.53000	        0.00000
1404232091.87000	       -0.75000	        0.00000	       -1.01000	        0.07392	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.31000	       15.00000	        0.57000	        2.00000	       -0.84000	       -0.76396	        0.31000	        1.51232	        2.20000	        0.74836	       -7.52000	       -8.97031	       -1.71000	       -2.00000	        3.56000	        4.00000	       -0.84000	        0.00000	        0.44000	        0.00000
1404232091.89000	       -0.75000	        0.00000	       -1.01000	        0.07392	        0.22000	        0.00000	        0.22000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.57000	       15.00000	        0.48000	        2.00000	       -1.19000	       -0.76396	        0.13000	        1.51232	        2.02000	        0.74836	       -7.52000	       -8.97031	       -1.80000	       -2.00000	        3.56000	        4.00000	       -0.84000	        0.00000	        0.44000	        0.00000
1404232091.91000	       -0.66000	        0.00000	       -1.01000	        0.07392	        0.48000	        0.00000	        0.22000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.92000	       15.00000	        0.31000	        2.00000	       -1.27000	       -0.76396	        0.04000	        1.51232	        1.85000	        0.74836	       -7.52000	       -8.97031	       -1.71000	       -2.00000	        3.56000	        4.00000	       -0.84000	        0.00000	        0.44000	        0.00000
1404232091.93000	       -0.48000	        0.00000	       -1.01000	        0.07392	        0.57000	        0.00000	        0.04000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.92000	       15.00000	        0.31000	        2.00000	       -1.27000	       -0.76396	       -0.22000	        1.51232	        1.85000	        0.74836	       -7.60000	       -8.97031	       -1.63000	       -2.00000	        3.56000	        4.00000	       -0.66000	        0.00000	        0.44000	        0.00000
1404232091.95000	       -0.13000	        0.00000	       -1.01000	        0.07392	        0.66000	        0.00000	       -0.13000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       15.01000	       15.00000	        0.31000	        2.00000	       -1.36000	       -0.76396	       -0.40000	        1.51232	        1.85000	        0.74836	       -7.69000	       -8.97031	       -1.63000	       -2.00000	        3.74000	        4.00000	       -0.31000	        0.00000	        0.44000	        0.00000
1404232091.97000	        0.04000	        0.00000	       -1.01000	        0.07392	        0.57000	        0.00000	       -0.13000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       15.10000	       15.00000	        0.40000	        2.00000	       -1.45000	       -0.76396	       -0.66000	        1.51232	        1.85000	        0.74836	       -7.78000	       -8.97031	       -1.71000	       -2.00000	        4.09000	        4.00000	        0.13000	        0.00000	        0.44000	        0.00000
1404232091.99000	        0.04000	        0.00000	       -1.01000	        0.07392	        0.57000	        0.00000	        0.13000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.38000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       15.19000	       15.00000	        0.40000	        2.00000	       -1.45000	       -0.76396	       -0.92000	        1.51232	        1.85000	        0.74836	       -7.87000	       -8.97031	       -1.63000	       -2.00000	        4.44000	        4.00000	        0.13000	        0.00000	        0.44000	        0.00000
1404232092.01000	        0.04000	        0.00000	       -1.01000	        0.07392	        0.48000	        0.00000	        0.13000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       15.19000	       15.00000	        0.48000	        2.00000	       -1.45000	       -0.76396	       -1.10000	        1.51232	        1.85000	        0.74836	       -7.87000	       -8.97031	       -1.63000	       -2.00000	        4.53000	        4.00000	        0.13000	        0.00000	        0.44000	        0.00000
1404232092.03000	        0.04000	        0.00000	       -1.01000	        0.07392	        0.40000	        0.00000	        0.22000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       15.10000	       15.00000	        0.66000	        2.00000	       -1.54000	       -0.76396	       -1.19000	        1.51232	        1.85000	        0.74836	       -7.87000	       -8.97031	       -1.63000	       -2.00000	        4.53000	        4.00000	        0.13000	        0.00000	        0.44000	        0.00000
