time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1707420000.00000	        0.10044	        0.00018	       -0.15711	        0.45462	       -0.00269	       -0.22694	        0.52739	       -0.00014	       -0.41090	        0.44957	        0.29165	       -0.26183	        0.49268	        0.29461	       -0.44765	        0.41586	        0.43581	       -0.34613	        0.36680	        0.68119	       -0.35618
1707420000.00000	        0.10044	        0.00018	       -0.15711	        0.45462	       -0.00269	       -0.22694	        0.52739	       -0.00014	       -0.41090	        0.44957	        0.29165	       -0.26183	        0.49268	        0.29461	       -0.44765	        0.41586	        0.43581	       -0.34613	        0.36680	        0.68119	       -0.35618
1707420000.00000	        0.10044	        0.00018	       -0.15711	        0.45462	       -0.00269	       -0.22694	        0.52739	       -0.00014	       -0.41090	        0.44957	        0.29165	       -0.26183	        0.49268	        0.29461	       -0.44765	        0.41586	        0.43581	       -0.34613	        0.36680	        0.68119	       -0.35618
1707444000.00000	        0.10040	        0.00022	       -0.15713	        0.45461	       -0.00272	       -0.22681	        0.52744	       -0.00021	       -0.41090	        0.45035	        0.29017	       -0.26207	        0.49317	        0.29375	       -0.44801	        0.41581	        0.43598	       -0.34681	        0.36649	        0.68118	       -0.35589
1707461000.00000	        0.10042	        0.00020	       -0.15713	        0.45462	       -0.00278	       -0.22682	        0.52741	       -0.00026	       -0.41090	        0.45008	        0.29030	       -0.26227	        0.49330	        0.29372	       -0.44816	        0.41594	        0.43563	       -0.34625	        0.36640	        0.68113	       -0.35568
1707461000.00000	        0.10042	        0.00020	       -0.15713	        0.45462	       -0.00278	       -0.22682	        0.52741	       -0.00026	       -0.41090	        0.45008	        0.29030	       -0.26227	        0.49330	        0.29372	       -0.44816	        0.41594	        0.43563	       -0.34625	        0.36640	        0.68113	       -0.35568
1707487000.00000	        0.10042	        0.00021	       -0.15712	        0.45475	       -0.00285	       -0.22686	        0.52740	       -0.00019	       -0.41093	        0.44956	        0.29059	       -0.26265	        0.49338	        0.29368	       -0.44838	        0.41594	        0.43571	       -0.34673	        0.36634	        0.68106	       -0.35602
1707487000.00000	        0.10042	        0.00021	       -0.15712	        0.45475	       -0.00285	       -0.22686	        0.52740	       -0.00019	       -0.41093	        0.44956	        0.29059	       -0.26265	        0.49338	        0.29368	       -0.44838	        0.41594	        0.43571	       -0.34673	        0.36634	        0.68106	       -0.35602
1707511000.00000	        0.10041	        0.00021	       -0.15714	        0.45478	       -0.00287	       -0.22693	        0.52766	       -0.00028	       -0.41103	        0.44943	        0.29068	       -0.26286	        0.49363	        0.29343	       -0.44859	        0.41616	        0.43560	       -0.34713	        0.36621	        0.68112	       -0.35645
1707511000.00000	        0.10041	        0.00021	       -0.15714	        0.45478	       -0.00287	       -0.22693	        0.52766	       -0.00028	       -0.41103	        0.44943	        0.29068	       -0.26286	        0.49363	        0.29343	       -0.44859	        0.41616	        0.43560	       -0.34713	        0.36621	        0.68112	       -0.35645
1707536000.00000	        0.10043	        0.00019	       -0.15711	        0.45469	       -0.00285	       -0.22696	        0.52748	       -0.00020	       -0.41097	        0.44979	        0.29051	       -0.26299	        0.49365	        0.29331	       -0.44872	        0.41605	        0.43559	       -0.34746	        0.36663	        0.68098	       -0.35722
1707536000.00000	        0.10043	        0.00019	       -0.15711	        0.45469	       -0.00285	       -0.22696	        0.52748	       -0.00020	       -0.41097	        0.44979	        0.29051	       -0.26299	        0.49365	        0.29331	       -0.44872	        0.41605	        0.43559	       -0.34746	        0.36663	        0.68098	       -0.35722
1707544000.00000	        0.10044	        0.00019	       -0.15711	        0.45471	       -0.00282	       -0.22693	        0.52748	       -0.00018	       -0.41099	        0.44964	        0.29065	       -0.26304	        0.49372	        0.29324	       -0.44873	        0.41609	        0.43598	       -0.34808	        0.36677	        0.68099	       -0.35738
1707544000.00000	        0.10044	        0.00019	       -0.15711	        0.45471	       -0.00282	       -0.22693	        0.52748	       -0.00018	       -0.41099	        0.44964	        0.29065	       -0.26304	        0.49372	        0.29324	       -0.44873	        0.41609	        0.43598	       -0.34808	        0.36677	        0.68099	       -0.35738
1707544000.00000	        0.10044	        0.00019	       -0.15711	        0.45471	       -0.00282	       -0.22693	        0.52748	       -0.00018	       -0.41099	        0.44964	        0.29065	       -0.26304	        0.49372	        0.29324	       -0.44873	        0.41609	        0.43598	       -0.34808	        0.36677	        0.68099	       -0.35738
1707579000.00000	        0.10044	        0.00016	       -0.15712	        0.45471	       -0.00278	       -0.22692	        0.52745	       -0.00021	       -0.41101	        0.45001	        0.29050	       -0.26319	        0.49370	        0.29322	       -0.44902	        0.41648	        0.43556	       -0.34749	        0.36761	        0.68057	       -0.35841
1707605000.00000	        0.10045	        0.00018	       -0.15710	        0.45462	       -0.00251	       -0.22679	        0.52772	       -0.00036	       -0.41107	        0.45082	        0.29004	       -0.26314	        0.49392	        0.29318	       -0.44903	        0.41643	        0.43607	       -0.34833	        0.36789	        0.68092	       -0.35908
1707605000.00000	        0.10045	        0.00018	       -0.15710	        0.45462	       -0.00251	       -0.22679	        0.52772	       -0.00036	       -0.41107	        0.45082	        0.29004	       -0.26314	        0.49392	        0.29318	       -0.44903	        0.41643	        0.43607	       -0.34833	        0.36789	        0.68092	       -0.35908
1707605000.00000	        0.10045	        0.00018	       -0.15710	        0.45462	       -0.00251	       -0.22679	        0.52772	       -0.00036	       -0.41107	        0.45082	        0.29004	       -0.26314	        0.49392	        0.29318	       -0.44903	        0.41643	        0.43607	       -0.34833	        0.36789	        0.68092	       -0.35908
1707630000.00000	        0.10046	        0.00018	       -0.15710	        0.45474	       -0.00283	       -0.22701	        0.52779	       -0.00036	       -0.41105	        0.45077	        0.29005	       -0.26311	        0.49402	        0.29336	       -0.44909	        0.41655	        0.43613	       -0.34842	        0.36824	        0.68127	       -0.35978
1707630000.00000	        0.10046	        0.00018	       -0.15710	        0.45474	       -0.00283	       -0.22701	        0.52779	       -0.00036	       -0.41105	        0.45077	        0.29005	       -0.26311	        0.49402	        0.29336	       -0.44909	        0.41655	        0.43613	       -0.34842	        0.36824	        0.68127	       -0.35978
1707646000.00000	        0.10044	        0.00018	       -0.15711	        0.45475	       -0.00283	       -0.22704	        0.52750	       -0.00033	       -0.41096	        0.45042	        0.29023	       -0.26310	        0.49398	        0.29308	       -0.44890	        0.41651	        0.43624	       -0.34845	        0.36867	        0.68113	       -0.36076
1707646000.00000	        0.10044	        0.00018	       -0.15711	        0.45475	       -0.00283	       -0.22704	        0.52750	       -0.00033	       -0.41096	        0.45042	        0.29023	       -0.26310	        0.49398	        0.29308	       -0.44890	        0.41651	        0.43624	       -0.34845	        0.36867	        0.68113	       -0.36076
1707671000.00000	        0.10044	        0.00021	       -0.15711	        0.45470	       -0.00277	       -0.22691	        0.52755	       -0.00020	       -0.41098	        0.45098	        0.28984	       -0.26305	        0.49411	        0.29314	       -0.44886	        0.41679	        0.43600	       -0.34787	        0.36880	        0.68127	       -0.36152
1707671000.00000	        0.10044	        0.00021	       -0.15711	        0.45470	       -0.00277	       -0.22691	        0.52755	       -0.00020	       -0.41098	        0.45098	        0.28984	       -0.26305	        0.49411	        0.29314	       -0.44886	        0.41679	        0.43600	       -0.34787	        0.36880	        0.68127	       -0.36152
1707698000.00000	        0.10044	        0.00017	       -0.15712	        0.45472	       -0.00281	       -0.22689	        0.52753	       -0.00028	       -0.41097	        0.45139	        0.28956	       -0.26297	        0.49434	        0.29290	       -0.44867	        0.41663	        0.43620	       -0.34808	        0.36924	        0.68096	       -0.36233
1707698000.00000	        0.10044	        0.00017	       -0.15712	        0.45472	       -0.00281	       -0.22689	        0.52753	       -0.00028	       -0.41097	        0.45139	        0.28956	       -0.26297	        0.49434	        0.29290	       -0.44867	        0.41663	        0.43620	       -0.34808	        0.36924	        0.68096	       -0.36233
1707716000.00000	        0.10042	        0.00020	       -0.15713	        0.45450	       -0.00246	       -0.22670	        0.52751	       -0.00019	       -0.41097	        0.45138	        0.28954	       -0.26296	        0.49426	        0.29324	       -0.44882	        0.41653	        0.43614	       -0.34809	        0.36919	        0.68140	       -0.36253
1707716000.00000	        0.10042	        0.00020	       -0.15713	        0.45450	       -0.00246	       -0.22670	        0.52751	       -0.00019	       -0.41097	        0.45138	        0.28954	       -0.26296	        0.49426	        0.29324	       -0.44882	        0.41653	        0.43614	       -0.34809	        0.36919	        0.68140	       -0.36253
1707742000.00000	        0.10044	        0.00015	       -0.15716	        0.45470	       -0.00283	       -0.22696	        0.52759	       -0.00035	       -0.41098	        0.45177	        0.28927	       -0.26292	        0.49434	        0.29317	       -0.44885	        0.41673	        0.43641	       -0.34869	        0.36937	        0.68106	       -0.36375
1707742000.00000	        0.10044	        0.00015	       -0.15716	        0.45470	       -0.00283	       -0.22696	        0.52759	       -0.00035	       -0.41098	        0.45177	        0.28927	       -0.26292	        0.49434	        0.29317	       -0.44885	        0.41673	        0.43641	       -0.34869	        0.36937	        0.68106	       -0.36375
