time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
388001000.00000	        0.10046	        0.00014	       -0.15710	        0.47453	       -0.00010	       -0.24390	        0.53355	        0.00085	       -0.41796	        0.51504	        0.30167	       -0.26487	        0.56973	        0.30621	       -0.44636	        0.51997	        0.45768	       -0.33794	        0.53279	        0.70691	       -0.32970
388026000.00000	        0.10043	        0.00021	       -0.15710	        0.47438	       -0.00044	       -0.24342	        0.53333	        0.00097	       -0.41775	        0.51343	        0.30187	       -0.26352	        0.56810	        0.30672	       -0.44497	        0.51856	        0.45743	       -0.33595	        0.53119	        0.70716	       -0.32582
388026000.00000	        0.10043	        0.00021	       -0.15710	        0.47438	       -0.00044	       -0.24342	        0.53333	        0.00097	       -0.41775	        0.51343	        0.30187	       -0.26352	        0.56810	        0.30672	       -0.44497	        0.51856	        0.45743	       -0.33595	        0.53119	        0.70716	       -0.32582
388043000.00000	        0.10044	        0.00017	       -0.15711	        0.47421	       -0.00056	       -0.24326	        0.53333	        0.00079	       -0.41760	        0.51307	        0.30164	       -0.26213	    99999.00000	    99999.00000	    99999.00000	        0.51750	        0.45759	       -0.33435	        0.53004	        0.70713	       -0.32332
388043000.00000	        0.10044	        0.00017	       -0.15711	        0.47421	       -0.00056	       -0.24326	        0.53333	        0.00079	       -0.41760	        0.51307	        0.30164	       -0.26213	    99999.00000	    99999.00000	    99999.00000	        0.51750	        0.45759	       -0.33435	        0.53004	        0.70713	       -0.32332
388069000.00000	        0.10044	        0.00017	       -0.15709	        0.47441	       -0.00159	       -0.24315	        0.53349	        0.00035	       -0.41735	        0.51192	        0.30120	       -0.26004	        0.56587	        0.30702	       -0.44181	        0.51579	        0.45723	       -0.33174	        0.52797	        0.70699	       -0.31894
388069000.00000	        0.10044	        0.00017	       -0.15709	        0.47441	       -0.00159	       -0.24315	        0.53349	        0.00035	       -0.41735	        0.51192	        0.30120	       -0.26004	        0.56587	        0.30702	       -0.44181	        0.51579	        0.45723	       -0.33174	        0.52797	        0.70699	       -0.31894
388093000.00000	        0.10041	        0.00019	       -0.15712	        0.47396	       -0.00135	       -0.24211	        0.53278	        0.00072	       -0.41683	        0.51122	        0.30064	       -0.25779	        0.56532	        0.30712	       -0.44106	        0.51379	        0.45717	       -0.32883	        0.52554	        0.70659	       -0.31465
388093000.00000	        0.10041	        0.00019	       -0.15712	        0.47396	       -0.00135	       -0.24211	        0.53278	        0.00072	       -0.41683	        0.51122	        0.30064	       -0.25779	        0.56532	        0.30712	       -0.44106	        0.51379	        0.45717	       -0.32883	        0.52554	        0.70659	       -0.31465
388093000.00000	        0.10041	        0.00019	       -0.15712	        0.47396	       -0.00135	       -0.24211	        0.53278	        0.00072	       -0.41683	        0.51122	        0.30064	       -0.25779	        0.56532	        0.30712	       -0.44106	        0.51379	        0.45717	       -0.32883	        0.52554	        0.70659	       -0.31465
388109000.00000	        0.10046	        0.00016	       -0.15709	        0.47373	       -0.00130	       -0.24179	        0.53270	        0.00071	       -0.41661	        0.51100	        0.30002	       -0.25624	        0.56368	        0.30767	       -0.43797	        0.51238	        0.45700	       -0.32684	        0.52343	        0.70649	       -0.31174
388109000.00000	        0.10046	        0.00016	       -0.15709	        0.47373	       -0.00130	       -0.24179	        0.53270	        0.00071	       -0.41661	        0.51100	        0.30002	       -0.25624	        0.56368	        0.30767	       -0.43797	        0.51238	        0.45700	       -0.32684	        0.52343	        0.70649	       -0.31174
388134000.00000	        0.10043	        0.00017	       -0.15712	        0.47356	       -0.00165	       -0.24120	        0.53289	        0.00079	       -0.41621	        0.51017	        0.29996	       -0.25341	        0.56303	        0.30822	       -0.43671	        0.51064	        0.45693	       -0.32347	        0.51999	        0.70611	       -0.30752
388134000.00000	        0.10043	        0.00017	       -0.15712	        0.47356	       -0.00165	       -0.24120	        0.53289	        0.00079	       -0.41621	        0.51017	        0.29996	       -0.25341	        0.56303	        0.30822	       -0.43671	        0.51064	        0.45693	       -0.32347	        0.51999	        0.70611	       -0.30752
388160000.00000	        0.10046	        0.00015	       -0.15708	        0.47333	       -0.00175	       -0.24080	        0.53247	        0.00120	       -0.41567	        0.50786	        0.30009	       -0.25096	        0.56167	        0.30867	       -0.43315	        0.50935	        0.45696	       -0.31994	        0.51631	        0.70572	       -0.30335
388176000.00000	        0.10044	        0.00018	       -0.15709	        0.47340	       -0.00226	       -0.24034	        0.53243	        0.00128	       -0.41541	        0.50710	        0.29985	       -0.24892	        0.56087	        0.30895	       -0.43026	        0.50791	        0.45671	       -0.31822	        0.51364	        0.70573	       -0.30057
388201000.00000	        0.10046	        0.00016	       -0.15709	        0.47364	       -0.00254	       -0.24023	        0.53230	        0.00148	       -0.41487	        0.50659	        0.29978	       -0.24579	        0.56025	        0.30889	       -0.42766	        0.50643	        0.45695	       -0.31503	        0.50967	        0.70573	       -0.29675
388201000.00000	        0.10046	        0.00016	       -0.15709	        0.47364	       -0.00254	       -0.24023	        0.53230	        0.00148	       -0.41487	        0.50659	        0.29978	       -0.24579	        0.56025	        0.30889	       -0.42766	        0.50643	        0.45695	       -0.31503	        0.50967	        0.70573	       -0.29675
388201000.00000	        0.10046	        0.00016	       -0.15709	        0.47364	       -0.00254	       -0.24023	        0.53230	        0.00148	       -0.41487	        0.50659	        0.29978	       -0.24579	        0.56025	        0.30889	       -0.42766	        0.50643	        0.45695	       -0.31503	        0.50967	        0.70573	       -0.29675
388243000.00000	        0.10047	        0.00013	       -0.15710	        0.47346	       -0.00247	       -0.23994	        0.53228	        0.00171	       -0.41400	        0.50281	        0.30122	       -0.24081	        0.55814	        0.30942	       -0.42299	        0.50353	        0.45727	       -0.30965	        0.50442	        0.70520	       -0.29178
388243000.00000	        0.10047	        0.00013	       -0.15710	        0.47346	       -0.00247	       -0.23994	        0.53228	        0.00171	       -0.41400	        0.50281	        0.30122	       -0.24081	        0.55814	        0.30942	       -0.42299	        0.50353	        0.45727	       -0.30965	        0.50442	        0.70520	       -0.29178
388268000.00000	        0.10002	        0.00005	       -0.15710	        0.47349	       -0.00258	       -0.23980	        0.53171	        0.00233	       -0.41336	        0.50360	        0.30007	       -0.23908	        0.55678	        0.31049	       -0.42127	        0.50190	        0.45717	       -0.30740	        0.50194	        0.70487	       -0.28969
388268000.00000	        0.10002	        0.00005	       -0.15710	        0.47349	       -0.00258	       -0.23980	        0.53171	        0.00233	       -0.41336	        0.50360	        0.30007	       -0.23908	        0.55678	        0.31049	       -0.42127	        0.50190	        0.45717	       -0.30740	        0.50194	        0.70487	       -0.28969
388293000.00000	        0.10045	        0.00016	       -0.15712	        0.47344	       -0.00260	       -0.23971	        0.53119	        0.00244	       -0.41271	        0.50472	        0.29886	       -0.23768	        0.55529	        0.31013	       -0.41922	        0.50094	        0.45648	       -0.30532	        0.49967	        0.70495	       -0.28841
388293000.00000	        0.10045	        0.00016	       -0.15712	        0.47344	       -0.00260	       -0.23971	        0.53119	        0.00244	       -0.41271	        0.50472	        0.29886	       -0.23768	        0.55529	        0.31013	       -0.41922	        0.50094	        0.45648	       -0.30532	        0.49967	        0.70495	       -0.28841
388334000.00000	        0.10044	        0.00018	       -0.15710	        0.47346	       -0.00269	       -0.23966	        0.53116	        0.00218	       -0.41221	        0.50430	        0.29813	       -0.23683	        0.55346	        0.31066	       -0.41808	        0.49812	        0.45662	       -0.30380	        0.49701	        0.70455	       -0.28846
388334000.00000	        0.10044	        0.00018	       -0.15710	        0.47346	       -0.00269	       -0.23966	        0.53116	        0.00218	       -0.41221	        0.50430	        0.29813	       -0.23683	        0.55346	        0.31066	       -0.41808	        0.49812	        0.45662	       -0.30380	        0.49701	        0.70455	       -0.28846
388334000.00000	        0.10044	        0.00018	       -0.15710	        0.47346	       -0.00269	       -0.23966	        0.53116	        0.00218	       -0.41221	        0.50430	        0.29813	       -0.23683	        0.55346	        0.31066	       -0.41808	        0.49812	        0.45662	       -0.30380	        0.49701	        0.70455	       -0.28846
388359000.00000	        0.10042	        0.00019	       -0.15712	        0.47335	       -0.00259	       -0.23972	        0.53117	        0.00212	       -0.41215	        0.50325	        0.29829	       -0.23731	        0.55295	        0.31016	       -0.41893	        0.49723	        0.45663	       -0.30427	        0.49561	        0.70443	       -0.28910
388376000.00000	        0.10042	        0.00019	       -0.15712	        0.47332	       -0.00262	       -0.23977	        0.53103	        0.00219	       -0.41221	        0.50301	        0.29832	       -0.23794	        0.55274	        0.30991	       -0.41946	        0.49726	        0.45610	       -0.30455	        0.49475	        0.70432	       -0.29033
