time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404230776.52000	        0.75000	        0.00000	        0.66000	        1.69918	        0.22000	        0.00000	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       13.10743	        1.71000	        2.00000	       -2.42000	       -2.29082	        4.35000	        4.53487	        1.32000	        2.24405	       -9.54000	       -8.89204	       -2.07000	       -2.00000	        3.38000	        4.00000	       -0.57000	        0.00000	        0.35000	        0.00000
1404230776.54000	        0.75000	        0.00000	        0.66000	        1.69918	        0.22000	        0.00000	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       13.10743	        1.71000	        2.00000	       -2.42000	       -2.29082	        4.35000	        4.53487	        1.32000	        2.24405	       -9.54000	       -8.89204	       -2.07000	       -2.00000	        3.38000	        4.00000	       -0.57000	        0.00000	        0.35000	        0.00000
1404230776.57000	        0.75000	        0.00000	        0.66000	        1.69918	        0.31000	        0.00000	       -0.13000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       13.10743	        1.71000	        2.00000	       -2.42000	       -2.29082	        4.35000	        4.53487	        1.41000	        2.24405	       -9.45000	       -8.89204	       -1.98000	       -2.00000	        3.38000	        4.00000	       -0.66000	        0.00000	        0.44000	        0.00000
1404230776.59000	        0.75000	        0.00000	        0.75000	        1.69918	        0.31000	        0.00000	       -0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       12.02000	       13.10743	        1.71000	        2.00000	       -2.42000	       -2.29082	        4.09000	        4.53487	        1.41000	        2.24405	       -9.45000	       -8.89204	       -1.98000	       -2.00000	        3.38000	        4.00000	       -0.75000	        0.00000	        0.44000	        0.00000
1404230776.61000	        0.84000	        0.00000	        0.92000	        1.45869	        0.40000	        0.00000	       -0.13000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.82000	      -20.00000	       12.02000	       13.10743	        1.71000	        2.00000	       -2.42000	       -2.29082	        4.00000	        4.53487	        1.32000	        2.24405	       -9.45000	       -9.18982	       -2.07000	       -2.00000	        3.38000	        4.00000	       -0.75000	        0.00000	        0.44000	        0.00000
1404230776.65000	        0.75000	        0.00000	        0.92000	        1.45869	        0.31000	        0.00000	       -0.13000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       12.80865	        1.71000	        2.00000	       -2.42000	       -2.29082	        3.91000	        4.53487	        1.41000	        2.24405	       -9.54000	       -9.18982	       -1.98000	       -2.00000	        3.30000	        4.00000	       -0.75000	        0.00000	        0.44000	        0.00000
1404230776.69000	        0.75000	        0.00000	        1.01000	        1.45869	        0.22000	        0.00000	       -0.13000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       12.46000	       12.80865	        1.71000	        2.00000	       -2.42000	       -2.29082	        3.82000	        4.53487	        1.41000	        2.24405	       -9.45000	       -9.18982	       -1.98000	       -2.00000	        3.38000	        4.00000	       -0.75000	        0.00000	        0.44000	        0.00000
1404230776.73000	        0.75000	        0.00000	        1.01000	        1.45869	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       12.64000	       12.80865	        1.63000	        2.00000	       -2.42000	       -2.29082	        3.74000	        4.53487	        1.41000	        2.24405	       -9.45000	       -9.18982	       -1.89000	       -2.00000	        3.38000	        4.00000	       -0.84000	        0.00000	        0.44000	        0.00000
1404230776.76000	        0.84000	        0.00000	        1.19000	        1.45869	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.73000	       12.80865	        1.63000	        2.00000	       -2.42000	       -2.29082	        3.65000	        4.53487	        1.41000	        2.24405	       -9.36000	       -9.18982	       -1.89000	       -2.00000	        3.56000	        4.00000	       -0.84000	        0.00000	        0.44000	        0.00000
1404230776.78000	        0.75000	        0.00000	        1.36000	        1.21856	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.73000	       12.51039	        1.54000	        2.00000	       -2.42000	       -2.29082	        3.56000	        4.53487	        1.41000	        2.24405	       -9.36000	       -9.48724	       -1.89000	       -2.00000	        3.65000	        4.00000	       -0.75000	        0.00000	        0.44000	        0.00000
1404230776.82000	        0.75000	        0.00000	        1.45000	        1.21856	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.73000	       12.21263	        1.54000	        2.00000	       -2.42000	       -2.29082	        3.56000	        4.53487	        1.49000	        2.24405	       -9.27000	       -9.48724	       -1.89000	       -2.00000	        3.65000	        4.00000	       -0.84000	        0.00000	        0.53000	        0.00000
1404230776.84000	        0.84000	        0.00000	        1.71000	        0.97880	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       12.73000	       12.21263	        1.54000	        2.00000	       -2.42000	       -2.29082	        3.56000	        4.53487	        1.49000	        2.24405	       -9.27000	       -9.78431	       -1.89000	       -2.00000	        3.65000	        4.00000	       -0.84000	        0.00000	        0.53000	        0.00000
1404230776.86000	        0.75000	        0.00000	        1.98000	        0.97880	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       12.64000	       11.91537	        1.54000	        2.00000	       -2.42000	       -2.29082	        3.56000	        4.53487	        1.49000	        2.24405	       -9.27000	      -10.08103	       -1.80000	       -2.00000	        3.56000	        4.00000	       -0.84000	        0.00000	        0.70000	        0.00000
1404230776.88000	        0.75000	        0.00000	        1.98000	        0.97880	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       12.64000	       11.91537	        1.54000	        2.00000	       -2.42000	       -2.29082	        3.56000	        4.53487	        1.49000	        2.24405	       -9.27000	      -10.08103	       -1.80000	       -2.00000	        3.56000	        4.00000	       -0.84000	        0.00000	        0.70000	        0.00000
1404230776.91000	        0.84000	        0.00000	        1.98000	        0.73937	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       11.91537	        1.63000	        2.00000	       -2.42000	       -2.29082	        3.56000	        4.53487	        1.58000	        2.24405	       -9.36000	      -10.08103	       -1.71000	       -2.00000	        3.56000	        4.00000	       -0.84000	        0.00000	        0.79000	        0.00000
