time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404231299.20000	       -0.13000	        0.00000	       -0.22000	       -0.09739	       -0.31000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.49000	       15.00000	        0.66000	        2.00000	       -1.19000	       -0.91719	        0.40000	        1.81566	        7.12000	        0.89847	       -7.96000	       -8.96973	       -1.36000	       -2.00000	        3.47000	        4.00000	       -1.80000	        0.00000	        2.02000	        0.00000
1404231299.22000	       -0.04000	        0.00000	        0.13000	       -0.09739	       -0.31000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.49000	       15.00000	        0.66000	        2.00000	       -1.19000	       -0.91719	        0.40000	        1.81566	        6.86000	        0.89847	       -7.96000	       -8.96973	       -1.36000	       -2.00000	        3.47000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231299.24000	       -0.04000	        0.00000	        0.40000	       -0.09739	       -0.22000	        0.00000	        0.13000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.49000	       15.00000	        0.66000	        2.00000	       -1.19000	       -0.91719	        0.40000	        1.81566	        6.68000	        0.89847	       -7.96000	       -8.96973	       -1.36000	       -2.00000	        3.47000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231299.26000	       -0.13000	        0.00000	        0.48000	       -0.09739	       -0.13000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        0.66000	        2.00000	       -1.19000	       -0.91719	        0.40000	        1.81566	        6.33000	        0.89847	       -7.96000	       -8.96973	       -1.36000	       -2.00000	        3.47000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231299.28000	       -0.04000	        0.00000	        0.57000	       -0.09739	       -0.04000	        0.00000	        0.13000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       15.00000	        0.66000	        2.00000	       -1.27000	       -0.91719	        0.40000	        1.81566	        5.80000	        0.89847	       -7.96000	       -8.96973	       -1.36000	       -2.00000	        3.47000	        4.00000	       -1.80000	        0.00000	        2.02000	        0.00000
1404231299.30000	       -0.04000	        0.00000	        0.57000	       -0.09739	        0.13000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.58000	       15.00000	        0.66000	        2.00000	       -1.19000	       -0.91719	        0.40000	        1.81566	        5.27000	        0.89847	       -7.96000	       -8.96973	       -1.36000	       -2.00000	        3.47000	        4.00000	       -1.80000	        0.00000	        2.02000	        0.00000
1404231299.32000	       -0.04000	        0.00000	        0.48000	       -0.09739	        0.22000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        0.66000	        2.00000	       -1.19000	       -0.91719	        0.31000	        1.81566	        4.92000	        0.89847	       -7.96000	       -8.96973	       -1.36000	       -2.00000	        3.56000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231299.35000	       -0.04000	        0.00000	        0.48000	       -0.09739	        0.31000	        0.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.49000	       15.00000	        0.66000	        2.00000	       -1.19000	       -0.91719	        0.40000	        1.81566	        4.84000	        0.89847	       -7.96000	       -8.96973	       -1.36000	       -2.00000	        3.47000	        4.00000	       -1.80000	        0.00000	        2.02000	        0.00000
1404231299.37000	       -0.04000	        0.00000	        0.48000	       -0.09739	        0.22000	        0.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.49000	       15.00000	        0.66000	        2.00000	       -1.19000	       -0.91719	        0.31000	        1.81566	        4.57000	        0.89847	       -7.96000	       -8.96973	       -1.36000	       -2.00000	        3.47000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231299.39000	       -0.04000	        0.00000	        0.57000	       -0.09739	        0.22000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        0.66000	        2.00000	       -1.19000	       -0.91719	        0.31000	        1.81566	        4.48000	        0.89847	       -7.96000	       -8.96973	       -1.36000	       -2.00000	        3.47000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231299.41000	       -0.04000	        0.00000	        0.57000	       -0.09739	        0.22000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.49000	       15.00000	        0.66000	        2.00000	       -1.19000	       -0.91719	        0.31000	        1.81566	        4.40000	        0.89847	       -7.96000	       -8.96973	       -1.27000	       -2.00000	        3.47000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231299.43000	       -0.04000	        0.00000	        0.48000	       -0.09739	        0.13000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.49000	       15.00000	        0.66000	        2.00000	       -1.27000	       -0.91719	        0.40000	        1.81566	        4.40000	        0.89847	       -7.96000	       -8.96973	       -1.36000	       -2.00000	        3.47000	        4.00000	       -1.80000	        0.00000	        2.02000	        0.00000
1404231299.45000	       -0.04000	        0.00000	        0.48000	       -0.09739	        0.13000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       15.00000	        0.66000	        2.00000	       -1.19000	       -0.91719	        0.31000	        1.81566	        4.22000	        0.89847	       -7.96000	       -8.96973	       -1.36000	       -2.00000	        3.47000	        4.00000	       -1.80000	        0.00000	        2.02000	        0.00000
1404231299.47000	       -0.04000	        0.00000	        0.48000	       -0.09739	        0.04000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.49000	       15.00000	        0.66000	        2.00000	       -1.19000	       -0.91719	        0.31000	        1.81566	        4.13000	        0.89847	       -7.96000	       -8.96973	       -1.36000	       -2.00000	        3.47000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231299.49000	       -0.04000	        0.00000	        0.40000	       -0.09739	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.49000	       15.00000	        0.66000	        2.00000	       -1.27000	       -0.91719	        0.31000	        1.81566	        4.13000	        0.89847	       -7.96000	       -8.96973	       -1.36000	       -2.00000	        3.47000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231299.51000	       -0.04000	        0.00000	        0.40000	       -0.09739	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        0.66000	        2.00000	       -1.27000	       -0.91719	        0.40000	        1.81566	        4.13000	        0.89847	       -7.96000	       -8.96973	       -1.36000	       -2.00000	        3.47000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
