time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
580845000.00000	        0.10005	        0.00022	       -0.15730	        0.47481	       -0.00275	       -0.25174	        0.52621	        0.00007	       -0.41464	    99999.00000	    99999.00000	    99999.00000	        0.52985	        0.30269	       -0.44475	        0.46812	        0.45250	       -0.33597	        0.44984	        0.69939	       -0.32687
580845000.00000	        0.10005	        0.00022	       -0.15730	        0.47481	       -0.00275	       -0.25174	        0.52621	        0.00007	       -0.41464	    99999.00000	    99999.00000	    99999.00000	        0.52985	        0.30269	       -0.44475	        0.46812	        0.45250	       -0.33597	        0.44984	        0.69939	       -0.32687
580869000.00000	        0.10041	        0.00019	       -0.15714	        0.47488	       -0.00271	       -0.25173	        0.52619	        0.00011	       -0.41464	    99999.00000	    99999.00000	    99999.00000	        0.52983	        0.30274	       -0.44480	        0.46822	        0.45247	       -0.33597	        0.44979	        0.69940	       -0.32688
580869000.00000	        0.10041	        0.00019	       -0.15714	        0.47488	       -0.00271	       -0.25173	        0.52619	        0.00011	       -0.41464	    99999.00000	    99999.00000	    99999.00000	        0.52983	        0.30274	       -0.44480	        0.46822	        0.45247	       -0.33597	        0.44979	        0.69940	       -0.32688
580893000.00000	        0.10043	        0.00018	       -0.15712	        0.47475	       -0.00270	       -0.25173	        0.52615	        0.00013	       -0.41462	    99999.00000	    99999.00000	    99999.00000	        0.52961	        0.30283	       -0.44467	        0.46815	        0.45253	       -0.33600	        0.44983	        0.69943	       -0.32697
580893000.00000	        0.10043	        0.00018	       -0.15712	        0.47475	       -0.00270	       -0.25173	        0.52615	        0.00013	       -0.41462	    99999.00000	    99999.00000	    99999.00000	        0.52961	        0.30283	       -0.44467	        0.46815	        0.45253	       -0.33600	        0.44983	        0.69943	       -0.32697
580911000.00000	        0.10043	        0.00019	       -0.15712	        0.47490	       -0.00274	       -0.25189	        0.52632	        0.00009	       -0.41467	    99999.00000	    99999.00000	    99999.00000	        0.52989	        0.30284	       -0.44479	        0.46833	        0.45251	       -0.33606	        0.45020	        0.69939	       -0.32733
580911000.00000	        0.10043	        0.00019	       -0.15712	        0.47490	       -0.00274	       -0.25189	        0.52632	        0.00009	       -0.41467	    99999.00000	    99999.00000	    99999.00000	        0.52989	        0.30284	       -0.44479	        0.46833	        0.45251	       -0.33606	        0.45020	        0.69939	       -0.32733
580936000.00000	        0.10043	        0.00019	       -0.15711	        0.47473	       -0.00249	       -0.25174	        0.52640	        0.00004	       -0.41461	    99999.00000	    99999.00000	    99999.00000	        0.53001	        0.30275	       -0.44485	        0.46857	        0.45241	       -0.33622	        0.45048	        0.69965	       -0.32779
580936000.00000	        0.10043	        0.00019	       -0.15711	        0.47473	       -0.00249	       -0.25174	        0.52640	        0.00004	       -0.41461	    99999.00000	    99999.00000	    99999.00000	        0.53001	        0.30275	       -0.44485	        0.46857	        0.45241	       -0.33622	        0.45048	        0.69965	       -0.32779
580936000.00000	        0.10043	        0.00019	       -0.15711	        0.47473	       -0.00249	       -0.25174	        0.52640	        0.00004	       -0.41461	    99999.00000	    99999.00000	    99999.00000	        0.53001	        0.30275	       -0.44485	        0.46857	        0.45241	       -0.33622	        0.45048	        0.69965	       -0.32779
580960000.00000	        0.10045	        0.00015	       -0.15711	        0.47483	       -0.00259	       -0.25180	        0.52625	        0.00003	       -0.41466	        0.49014	        0.29564	       -0.26250	        0.53024	        0.30275	       -0.44494	        0.46881	        0.45234	       -0.33640	        0.45111	        0.69949	       -0.32837
580977000.00000	        0.10047	        0.00014	       -0.15709	        0.47486	       -0.00268	       -0.25176	        0.52623	        0.00008	       -0.41467	    99999.00000	    99999.00000	    99999.00000	        0.53030	        0.30275	       -0.44505	        0.46898	        0.45240	       -0.33662	        0.45145	        0.69957	       -0.32886
580977000.00000	        0.10047	        0.00014	       -0.15709	        0.47486	       -0.00268	       -0.25176	        0.52623	        0.00008	       -0.41467	    99999.00000	    99999.00000	    99999.00000	        0.53030	        0.30275	       -0.44505	        0.46898	        0.45240	       -0.33662	        0.45145	        0.69957	       -0.32886
580977000.00000	        0.10047	        0.00014	       -0.15709	        0.47486	       -0.00268	       -0.25176	        0.52623	        0.00008	       -0.41467	    99999.00000	    99999.00000	    99999.00000	        0.53030	        0.30275	       -0.44505	        0.46898	        0.45240	       -0.33662	        0.45145	        0.69957	       -0.32886
581002000.00000	        0.10041	        0.00021	       -0.15711	        0.47486	       -0.00264	       -0.25187	        0.52629	        0.00014	       -0.41469	        0.49017	        0.29582	       -0.26282	        0.53036	        0.30276	       -0.44514	        0.46918	        0.45253	       -0.33686	        0.45200	        0.69974	       -0.32937
581027000.00000	        0.10039	        0.00024	       -0.15712	        0.47492	       -0.00268	       -0.25185	        0.52630	        0.00010	       -0.41471	    99999.00000	    99999.00000	    99999.00000	        0.53007	        0.30349	       -0.44506	        0.46944	        0.45272	       -0.33711	        0.45259	        0.69984	       -0.32996
581027000.00000	        0.10039	        0.00024	       -0.15712	        0.47492	       -0.00268	       -0.25185	        0.52630	        0.00010	       -0.41471	    99999.00000	    99999.00000	    99999.00000	        0.53007	        0.30349	       -0.44506	        0.46944	        0.45272	       -0.33711	        0.45259	        0.69984	       -0.32996
581027000.00000	        0.10039	        0.00024	       -0.15712	        0.47492	       -0.00268	       -0.25185	        0.52630	        0.00010	       -0.41471	    99999.00000	    99999.00000	    99999.00000	        0.53007	        0.30349	       -0.44506	        0.46944	        0.45272	       -0.33711	        0.45259	        0.69984	       -0.32996
581044000.00000	        0.10042	        0.00021	       -0.15711	        0.47486	       -0.00260	       -0.25183	        0.52633	       -0.00001	       -0.41474	        0.49047	        0.29557	       -0.26336	        0.53013	        0.30356	       -0.44518	        0.47011	        0.45162	       -0.33724	        0.45284	        0.69990	       -0.33023
581044000.00000	        0.10042	        0.00021	       -0.15711	        0.47486	       -0.00260	       -0.25183	        0.52633	       -0.00001	       -0.41474	        0.49047	        0.29557	       -0.26336	        0.53013	        0.30356	       -0.44518	        0.47011	        0.45162	       -0.33724	        0.45284	        0.69990	       -0.33023
581069000.00000	        0.10049	        0.00014	       -0.15708	        0.47483	       -0.00251	       -0.25183	        0.52643	       -0.00004	       -0.41478	        0.49035	        0.29589	       -0.26310	        0.53015	        0.30343	       -0.44535	        0.47026	        0.45214	       -0.33747	        0.45326	        0.69997	       -0.33050
581069000.00000	        0.10049	        0.00014	       -0.15708	        0.47483	       -0.00251	       -0.25183	        0.52643	       -0.00004	       -0.41478	        0.49035	        0.29589	       -0.26310	        0.53015	        0.30343	       -0.44535	        0.47026	        0.45214	       -0.33747	        0.45326	        0.69997	       -0.33050
581094000.00000	        0.10043	        0.00019	       -0.15711	        0.47486	       -0.00256	       -0.25190	        0.52637	       -0.00000	       -0.41477	    99999.00000	    99999.00000	    99999.00000	        0.53071	        0.30306	       -0.44575	        0.47058	        0.45180	       -0.33771	        0.45361	        0.70005	       -0.33080
581094000.00000	        0.10043	        0.00019	       -0.15711	        0.47486	       -0.00256	       -0.25190	        0.52637	       -0.00000	       -0.41477	    99999.00000	    99999.00000	    99999.00000	        0.53071	        0.30306	       -0.44575	        0.47058	        0.45180	       -0.33771	        0.45361	        0.70005	       -0.33080
581119000.00000	        0.10044	        0.00019	       -0.15710	        0.47466	       -0.00265	       -0.25185	        0.52632	        0.00013	       -0.41478	    99999.00000	    99999.00000	    99999.00000	        0.53063	        0.30319	       -0.44563	        0.47049	        0.45229	       -0.33777	        0.45387	        0.70009	       -0.33101
581119000.00000	        0.10044	        0.00019	       -0.15710	        0.47466	       -0.00265	       -0.25185	        0.52632	        0.00013	       -0.41478	    99999.00000	    99999.00000	    99999.00000	        0.53063	        0.30319	       -0.44563	        0.47049	        0.45229	       -0.33777	        0.45387	        0.70009	       -0.33101
581144000.00000	        0.10040	        0.00023	       -0.15710	        0.47477	       -0.00261	       -0.25197	        0.52648	        0.00008	       -0.41491	    99999.00000	    99999.00000	    99999.00000	        0.53092	        0.30313	       -0.44584	        0.47046	        0.45253	       -0.33770	        0.45390	        0.70022	       -0.33103
581144000.00000	        0.10040	        0.00023	       -0.15710	        0.47477	       -0.00261	       -0.25197	        0.52648	        0.00008	       -0.41491	    99999.00000	    99999.00000	    99999.00000	        0.53092	        0.30313	       -0.44584	        0.47046	        0.45253	       -0.33770	        0.45390	        0.70022	       -0.33103
581152000.00000	        0.10045	        0.00018	       -0.15708	        0.47471	       -0.00262	       -0.25190	        0.52616	        0.00030	       -0.41473	    99999.00000	    99999.00000	    99999.00000	        0.53079	        0.30337	       -0.44559	        0.47118	        0.45213	       -0.33782	        0.45378	        0.70020	       -0.33121
581152000.00000	        0.10045	        0.00018	       -0.15708	        0.47471	       -0.00262	       -0.25190	        0.52616	        0.00030	       -0.41473	    99999.00000	    99999.00000	    99999.00000	        0.53079	        0.30337	       -0.44559	        0.47118	        0.45213	       -0.33782	        0.45378	        0.70020	       -0.33121
