time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
628171000.00000	        0.10040	        0.00024	       -0.15711	        0.46998	       -0.00258	       -0.24251	        0.52746	        0.00078	       -0.41236	        0.48771	        0.29596	       -0.25670	        0.52971	        0.30340	       -0.43961	        0.47066	        0.45038	       -0.33050	        0.45323	        0.69923	       -0.32290
628171000.00000	        0.10040	        0.00024	       -0.15711	        0.46998	       -0.00258	       -0.24251	        0.52746	        0.00078	       -0.41236	        0.48771	        0.29596	       -0.25670	        0.52971	        0.30340	       -0.43961	        0.47066	        0.45038	       -0.33050	        0.45323	        0.69923	       -0.32290
628171000.00000	        0.10040	        0.00024	       -0.15711	        0.46998	       -0.00258	       -0.24251	        0.52746	        0.00078	       -0.41236	        0.48771	        0.29596	       -0.25670	        0.52971	        0.30340	       -0.43961	        0.47066	        0.45038	       -0.33050	        0.45323	        0.69923	       -0.32290
628200000.00000	        0.10042	        0.00020	       -0.15710	        0.46999	       -0.00262	       -0.24256	        0.52744	        0.00080	       -0.41239	        0.48771	        0.29596	       -0.25695	        0.52996	        0.30314	       -0.44008	        0.47077	        0.45041	       -0.33076	        0.45337	        0.69938	       -0.32351
628218000.00000	        0.10040	        0.00021	       -0.15712	        0.46993	       -0.00270	       -0.24260	        0.52748	        0.00078	       -0.41240	        0.48819	        0.29612	       -0.25686	        0.53012	        0.30315	       -0.44004	        0.47082	        0.45050	       -0.33085	        0.45357	        0.69935	       -0.32364
628218000.00000	        0.10040	        0.00021	       -0.15712	        0.46993	       -0.00270	       -0.24260	        0.52748	        0.00078	       -0.41240	        0.48819	        0.29612	       -0.25686	        0.53012	        0.30315	       -0.44004	        0.47082	        0.45050	       -0.33085	        0.45357	        0.69935	       -0.32364
628218000.00000	        0.10040	        0.00021	       -0.15712	        0.46993	       -0.00270	       -0.24260	        0.52748	        0.00078	       -0.41240	        0.48819	        0.29612	       -0.25686	        0.53012	        0.30315	       -0.44004	        0.47082	        0.45050	       -0.33085	        0.45357	        0.69935	       -0.32364
628247000.00000	        0.10040	        0.00021	       -0.15712	        0.46994	       -0.00260	       -0.24258	        0.52762	        0.00064	       -0.41243	        0.48876	        0.29598	       -0.25699	        0.53020	        0.30309	       -0.44010	        0.47095	        0.45051	       -0.33099	        0.45372	        0.69941	       -0.32382
628247000.00000	        0.10040	        0.00021	       -0.15712	        0.46994	       -0.00260	       -0.24258	        0.52762	        0.00064	       -0.41243	        0.48876	        0.29598	       -0.25699	        0.53020	        0.30309	       -0.44010	        0.47095	        0.45051	       -0.33099	        0.45372	        0.69941	       -0.32382
628266000.00000	        0.10045	        0.00015	       -0.15711	        0.46999	       -0.00261	       -0.24279	        0.52746	        0.00079	       -0.41241	        0.48812	        0.29631	       -0.25663	        0.53015	        0.30314	       -0.44006	        0.47100	        0.45035	       -0.33107	        0.45375	        0.69947	       -0.32387
628266000.00000	        0.10045	        0.00015	       -0.15711	        0.46999	       -0.00261	       -0.24279	        0.52746	        0.00079	       -0.41241	        0.48812	        0.29631	       -0.25663	        0.53015	        0.30314	       -0.44006	        0.47100	        0.45035	       -0.33107	        0.45375	        0.69947	       -0.32387
628295000.00000	        0.10042	        0.00020	       -0.15711	        0.46997	       -0.00263	       -0.24259	        0.52754	        0.00069	       -0.41242	        0.48803	        0.29630	       -0.25665	        0.53030	        0.30296	       -0.44037	        0.47094	        0.45038	       -0.33103	        0.45387	        0.69939	       -0.32377
628295000.00000	        0.10042	        0.00020	       -0.15711	        0.46997	       -0.00263	       -0.24259	        0.52754	        0.00069	       -0.41242	        0.48803	        0.29630	       -0.25665	        0.53030	        0.30296	       -0.44037	        0.47094	        0.45038	       -0.33103	        0.45387	        0.69939	       -0.32377
628322000.00000	        0.10042	        0.00020	       -0.15711	        0.46994	       -0.00256	       -0.24259	        0.52750	        0.00074	       -0.41241	        0.48759	        0.29601	       -0.25715	        0.53020	        0.30308	       -0.44012	        0.47089	        0.45038	       -0.33094	        0.45384	        0.69940	       -0.32359
628322000.00000	        0.10042	        0.00020	       -0.15711	        0.46994	       -0.00256	       -0.24259	        0.52750	        0.00074	       -0.41241	        0.48759	        0.29601	       -0.25715	        0.53020	        0.30308	       -0.44012	        0.47089	        0.45038	       -0.33094	        0.45384	        0.69940	       -0.32359
628346000.00000	        0.10046	        0.00015	       -0.15709	        0.47006	       -0.00262	       -0.24260	        0.52753	        0.00070	       -0.41240	        0.48775	        0.29611	       -0.25666	        0.53004	        0.30313	       -0.44005	        0.47080	        0.45047	       -0.33081	        0.45374	        0.69938	       -0.32324
628346000.00000	        0.10046	        0.00015	       -0.15709	        0.47006	       -0.00262	       -0.24260	        0.52753	        0.00070	       -0.41240	        0.48775	        0.29611	       -0.25666	        0.53004	        0.30313	       -0.44005	        0.47080	        0.45047	       -0.33081	        0.45374	        0.69938	       -0.32324
628346000.00000	        0.10046	        0.00015	       -0.15709	        0.47006	       -0.00262	       -0.24260	        0.52753	        0.00070	       -0.41240	        0.48775	        0.29611	       -0.25666	        0.53004	        0.30313	       -0.44005	        0.47080	        0.45047	       -0.33081	        0.45374	        0.69938	       -0.32324
628363000.00000	        0.10045	        0.00018	       -0.15707	        0.47005	       -0.00258	       -0.24255	        0.52746	        0.00078	       -0.41238	        0.48746	        0.29594	       -0.25688	        0.52989	        0.30312	       -0.44005	        0.47060	        0.45049	       -0.33070	        0.45358	        0.69943	       -0.32306
628363000.00000	        0.10045	        0.00018	       -0.15707	        0.47005	       -0.00258	       -0.24255	        0.52746	        0.00078	       -0.41238	        0.48746	        0.29594	       -0.25688	        0.52989	        0.30312	       -0.44005	        0.47060	        0.45049	       -0.33070	        0.45358	        0.69943	       -0.32306
628393000.00000	        0.10045	        0.00016	       -0.15711	        0.47002	       -0.00272	       -0.24254	        0.52744	        0.00079	       -0.41235	        0.48785	        0.29607	       -0.25642	        0.52950	        0.30330	       -0.43986	        0.47044	        0.45052	       -0.33035	        0.45329	        0.69936	       -0.32269
628393000.00000	        0.10045	        0.00016	       -0.15711	        0.47002	       -0.00272	       -0.24254	        0.52744	        0.00079	       -0.41235	        0.48785	        0.29607	       -0.25642	        0.52950	        0.30330	       -0.43986	        0.47044	        0.45052	       -0.33035	        0.45329	        0.69936	       -0.32269
628410000.00000	        0.10008	        0.00018	       -0.15731	        0.47012	       -0.00280	       -0.24261	        0.52741	        0.00081	       -0.41230	        0.48740	        0.29596	       -0.25622	        0.52936	        0.30355	       -0.43929	        0.47026	        0.45041	       -0.33018	        0.45303	        0.69937	       -0.32248
628410000.00000	        0.10008	        0.00018	       -0.15731	        0.47012	       -0.00280	       -0.24261	        0.52741	        0.00081	       -0.41230	        0.48740	        0.29596	       -0.25622	        0.52936	        0.30355	       -0.43929	        0.47026	        0.45041	       -0.33018	        0.45303	        0.69937	       -0.32248
628435000.00000	        0.10044	        0.00019	       -0.15709	        0.47004	       -0.00266	       -0.24248	        0.52740	        0.00083	       -0.41228	        0.48547	        0.29686	       -0.25635	        0.52909	        0.30409	       -0.43894	        0.47012	        0.45045	       -0.32997	        0.45264	        0.69934	       -0.32212
628435000.00000	        0.10044	        0.00019	       -0.15709	        0.47004	       -0.00266	       -0.24248	        0.52740	        0.00083	       -0.41228	        0.48547	        0.29686	       -0.25635	        0.52909	        0.30409	       -0.43894	        0.47012	        0.45045	       -0.32997	        0.45264	        0.69934	       -0.32212
628459000.00000	        0.10040	        0.00020	       -0.15712	        0.47005	       -0.00269	       -0.24245	        0.52754	        0.00081	       -0.41232	        0.48521	        0.29720	       -0.25597	        0.52891	        0.30380	       -0.43876	        0.47013	        0.45044	       -0.32968	        0.45232	        0.69935	       -0.32196
628459000.00000	        0.10040	        0.00020	       -0.15712	        0.47005	       -0.00269	       -0.24245	        0.52754	        0.00081	       -0.41232	        0.48521	        0.29720	       -0.25597	        0.52891	        0.30380	       -0.43876	        0.47013	        0.45044	       -0.32968	        0.45232	        0.69935	       -0.32196
628475000.00000	        0.10049	        0.00014	       -0.15707	        0.47008	       -0.00269	       -0.24244	        0.52739	        0.00082	       -0.41223	        0.48482	        0.29802	       -0.25594	        0.52875	        0.30393	       -0.43867	        0.46999	        0.45035	       -0.32955	        0.45203	        0.69934	       -0.32166
628475000.00000	        0.10049	        0.00014	       -0.15707	        0.47008	       -0.00269	       -0.24244	        0.52739	        0.00082	       -0.41223	        0.48482	        0.29802	       -0.25594	        0.52875	        0.30393	       -0.43867	        0.46999	        0.45035	       -0.32955	        0.45203	        0.69934	       -0.32166
