time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404230965.79000	       -1.01000	        0.00000	       -0.48000	        0.05006	       -0.40000	        0.00000	       -0.92000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.55000	       10.00000	       10.40000	       10.00000	        0.04000	        0.00000	      -20.18000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       15.00000	        2.51000	        2.00000	       -0.31000	       -0.74285	        2.95000	        1.47055	        1.58000	        1.72769	       -7.34000	       -8.65040	       -1.71000	       -2.00000	        3.47000	        4.00000	        0.22000	        0.00000	        0.70000	        1.00000
1404230965.81000	       -1.01000	        0.00000	       -0.48000	        0.05006	       -0.31000	        0.00000	       -1.01000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.44000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.20000	       15.00000	        2.42000	        2.00000	       -0.31000	       -0.74285	        2.42000	        1.47055	        1.41000	        1.72769	       -7.43000	       -8.65040	       -1.71000	       -2.00000	        3.47000	        4.00000	       -0.04000	        0.00000	        0.79000	        1.00000
1404230965.83000	       -1.01000	        0.00000	       -0.48000	        0.05006	       -0.22000	        0.00000	       -0.92000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.18000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.73000	       15.00000	        2.42000	        2.00000	       -0.40000	       -0.74285	        2.51000	        1.47055	        1.23000	        1.72769	       -7.43000	       -8.65040	       -1.71000	       -2.00000	        3.47000	        4.00000	       -0.04000	        0.00000	        0.79000	        1.00000
1404230965.85000	       -1.01000	        0.00000	       -0.48000	        0.05006	        0.04000	        0.00000	       -0.48000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.34000	       15.00000	        2.42000	        2.00000	       -0.40000	       -0.74285	        2.51000	        1.47055	        1.41000	        1.72769	       -7.43000	       -8.65040	       -1.63000	       -2.00000	        3.56000	        4.00000	        0.04000	        0.00000	        0.70000	        1.00000
1404230965.87000	       -0.92000	        0.00000	       -0.48000	        0.05006	        0.40000	        0.00000	       -0.13000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.69000	       15.00000	        2.42000	        2.00000	       -0.66000	       -0.74285	        2.51000	        1.47055	        1.41000	        1.72769	       -7.43000	       -8.65040	       -1.71000	       -2.00000	        4.09000	        4.00000	        0.31000	        0.00000	        0.79000	        1.00000
1404230965.89000	       -0.92000	        0.00000	       -0.48000	        0.05006	        0.57000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       14.13000	       15.00000	        2.42000	        2.00000	       -1.01000	       -0.74285	        2.42000	        1.47055	        1.41000	        1.72769	       -7.43000	       -8.65040	       -1.71000	       -2.00000	        4.26000	        4.00000	        0.66000	        0.00000	        0.79000	        1.00000
1404230965.91000	       -0.92000	        0.00000	       -0.48000	        0.05006	        0.57000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.40000	       15.00000	        2.33000	        2.00000	       -1.10000	       -0.74285	        2.42000	        1.47055	        1.32000	        1.72769	       -7.43000	       -8.65040	       -1.54000	       -2.00000	        4.26000	        4.00000	        0.66000	        0.00000	        0.79000	        1.00000
1404230965.93000	       -0.92000	        0.00000	       -0.48000	        0.05006	        0.57000	        0.00000	        0.04000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       14.75000	       15.00000	        2.33000	        2.00000	       -1.10000	       -0.74285	        2.42000	        1.47055	        1.32000	        1.72769	       -7.43000	       -8.65040	       -1.54000	       -2.00000	        4.35000	        4.00000	        0.66000	        0.00000	        0.79000	        1.00000
1404230965.95000	       -0.92000	        0.00000	       -0.48000	        0.05006	        0.57000	        0.00000	       -0.04000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       14.92000	       15.00000	        2.33000	        2.00000	       -1.10000	       -0.74285	        2.42000	        1.47055	        1.41000	        1.72769	       -7.43000	       -8.65040	       -1.63000	       -2.00000	        4.26000	        4.00000	        0.66000	        0.00000	        0.79000	        1.00000
1404230965.97000	       -0.92000	        0.00000	       -0.48000	        0.05006	        0.57000	        0.00000	       -0.04000	        0.00000	       -0.66000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.92000	       15.00000	        2.33000	        2.00000	       -1.10000	       -0.74285	        2.42000	        1.47055	        1.32000	        1.72769	       -7.52000	       -8.65040	       -1.45000	       -2.00000	        4.35000	        4.00000	        0.66000	        0.00000	        0.79000	        1.00000
1404230965.99000	       -0.92000	        0.00000	       -0.48000	        0.05006	        0.48000	        0.00000	       -0.04000	        0.00000	       -0.84000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.92000	       15.00000	        2.51000	        2.00000	       -1.10000	       -0.74285	        2.42000	        1.47055	        1.32000	        1.72769	       -7.43000	       -8.65040	       -1.36000	       -2.00000	        4.44000	        4.00000	        0.75000	        0.00000	        0.79000	        1.00000
1404230966.01000	       -0.92000	        0.00000	       -0.57000	        0.05006	        0.40000	        0.00000	       -0.04000	        0.00000	       -0.92000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       14.92000	       15.00000	        2.68000	        2.00000	       -1.10000	       -0.74285	        2.42000	        1.47055	        1.32000	        1.72769	       -7.52000	       -8.65040	       -1.36000	       -2.00000	        4.35000	        4.00000	        0.75000	        0.00000	        0.79000	        1.00000
1404230966.03000	       -0.92000	        0.00000	       -0.75000	        0.05006	        0.31000	        0.00000	       -0.13000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.92000	       15.00000	        2.77000	        2.00000	       -1.10000	       -0.74285	        2.51000	        1.47055	        1.32000	        1.72769	       -7.60000	       -8.65040	       -1.36000	       -2.00000	        4.35000	        4.00000	        0.75000	        0.00000	        0.79000	        1.00000
1404230966.05000	       -0.92000	        0.00000	       -0.75000	        0.05006	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.92000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       14.92000	       15.00000	        2.86000	        2.00000	       -1.10000	       -0.74285	        2.51000	        1.47055	        1.32000	        1.72769	       -7.69000	       -8.65040	       -1.36000	       -2.00000	        4.35000	        4.00000	        0.75000	        0.00000	        0.79000	        1.00000
1404230966.07000	       -0.92000	        0.00000	       -0.66000	        0.05006	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.92000	       15.00000	        2.86000	        2.00000	       -1.10000	       -0.74285	        2.51000	        1.47055	        1.32000	        1.72769	       -7.69000	       -8.65040	       -1.36000	       -2.00000	        4.35000	        4.00000	        0.66000	        0.00000	        0.79000	        1.00000
