time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
669721000.00000	        0.10038	        0.00024	       -0.15712	        0.47029	       -0.00232	       -0.25667	        0.51794	        0.00089	       -0.42437	        0.49007	        0.29451	       -0.26876	        0.52572	        0.30386	       -0.45283	        0.46872	        0.45230	       -0.34287	        0.45517	        0.70113	       -0.33119
669721000.00000	        0.10038	        0.00024	       -0.15712	        0.47029	       -0.00232	       -0.25667	        0.51794	        0.00089	       -0.42437	        0.49007	        0.29451	       -0.26876	        0.52572	        0.30386	       -0.45283	        0.46872	        0.45230	       -0.34287	        0.45517	        0.70113	       -0.33119
669737000.00000	        0.10040	        0.00019	       -0.15712	        0.47039	       -0.00232	       -0.25668	        0.51780	        0.00077	       -0.42438	        0.48964	        0.29464	       -0.26932	        0.52578	        0.30380	       -0.45280	        0.46879	        0.45236	       -0.34303	        0.45543	        0.70116	       -0.33137
669737000.00000	        0.10040	        0.00019	       -0.15712	        0.47039	       -0.00232	       -0.25668	        0.51780	        0.00077	       -0.42438	        0.48964	        0.29464	       -0.26932	        0.52578	        0.30380	       -0.45280	        0.46879	        0.45236	       -0.34303	        0.45543	        0.70116	       -0.33137
669765000.00000	        0.10042	        0.00019	       -0.15711	        0.47030	       -0.00233	       -0.25669	        0.51790	        0.00076	       -0.42441	        0.48926	        0.29524	       -0.26943	        0.52567	        0.30400	       -0.45304	        0.46889	        0.45243	       -0.34323	        0.45575	        0.70122	       -0.33158
669765000.00000	        0.10042	        0.00019	       -0.15711	        0.47030	       -0.00233	       -0.25669	        0.51790	        0.00076	       -0.42441	        0.48926	        0.29524	       -0.26943	        0.52567	        0.30400	       -0.45304	        0.46889	        0.45243	       -0.34323	        0.45575	        0.70122	       -0.33158
669790000.00000	        0.10039	        0.00023	       -0.15712	        0.47031	       -0.00232	       -0.25675	        0.51787	        0.00086	       -0.42442	        0.48958	        0.29524	       -0.26970	        0.52573	        0.30405	       -0.45313	        0.46891	        0.45237	       -0.34338	        0.45604	        0.70115	       -0.33172
669790000.00000	        0.10039	        0.00023	       -0.15712	        0.47031	       -0.00232	       -0.25675	        0.51787	        0.00086	       -0.42442	        0.48958	        0.29524	       -0.26970	        0.52573	        0.30405	       -0.45313	        0.46891	        0.45237	       -0.34338	        0.45604	        0.70115	       -0.33172
669806000.00000	        0.10039	        0.00023	       -0.15711	        0.47033	       -0.00234	       -0.25670	        0.51786	        0.00085	       -0.42445	        0.48944	        0.29541	       -0.26953	        0.52579	        0.30389	       -0.45332	        0.46909	        0.45236	       -0.34340	        0.45606	        0.70117	       -0.33175
669806000.00000	        0.10039	        0.00023	       -0.15711	        0.47033	       -0.00234	       -0.25670	        0.51786	        0.00085	       -0.42445	        0.48944	        0.29541	       -0.26953	        0.52579	        0.30389	       -0.45332	        0.46909	        0.45236	       -0.34340	        0.45606	        0.70117	       -0.33175
669832000.00000	        0.10040	        0.00021	       -0.15712	        0.47041	       -0.00234	       -0.25677	        0.51781	        0.00092	       -0.42440	        0.48918	        0.29410	       -0.26967	        0.52569	        0.30405	       -0.45314	        0.46916	        0.45233	       -0.34340	        0.45601	        0.70117	       -0.33173
669832000.00000	        0.10040	        0.00021	       -0.15712	        0.47041	       -0.00234	       -0.25677	        0.51781	        0.00092	       -0.42440	        0.48918	        0.29410	       -0.26967	        0.52569	        0.30405	       -0.45314	        0.46916	        0.45233	       -0.34340	        0.45601	        0.70117	       -0.33173
669856000.00000	        0.10039	        0.00021	       -0.15712	        0.47029	       -0.00226	       -0.25668	        0.51776	        0.00091	       -0.42440	        0.48886	        0.29508	       -0.26959	        0.52568	        0.30388	       -0.45329	        0.46903	        0.45233	       -0.34341	        0.45583	        0.70116	       -0.33168
669856000.00000	        0.10039	        0.00021	       -0.15712	        0.47029	       -0.00226	       -0.25668	        0.51776	        0.00091	       -0.42440	        0.48886	        0.29508	       -0.26959	        0.52568	        0.30388	       -0.45329	        0.46903	        0.45233	       -0.34341	        0.45583	        0.70116	       -0.33168
669872000.00000	        0.09999	        0.00019	       -0.15724	        0.47041	       -0.00234	       -0.25680	        0.51786	        0.00091	       -0.42440	        0.48856	        0.29548	       -0.26921	        0.52548	        0.30401	       -0.45306	        0.46861	        0.45251	       -0.34332	        0.45566	        0.70118	       -0.33158
669872000.00000	        0.09999	        0.00019	       -0.15724	        0.47041	       -0.00234	       -0.25680	        0.51786	        0.00091	       -0.42440	        0.48856	        0.29548	       -0.26921	        0.52548	        0.30401	       -0.45306	        0.46861	        0.45251	       -0.34332	        0.45566	        0.70118	       -0.33158
669897000.00000	        0.10038	        0.00022	       -0.15713	        0.47025	       -0.00212	       -0.25664	        0.51777	        0.00080	       -0.42441	        0.48909	        0.29413	       -0.26938	        0.52547	        0.30391	       -0.45304	        0.46855	        0.45228	       -0.34315	        0.45520	        0.70119	       -0.33142
669897000.00000	        0.10038	        0.00022	       -0.15713	        0.47025	       -0.00212	       -0.25664	        0.51777	        0.00080	       -0.42441	        0.48909	        0.29413	       -0.26938	        0.52547	        0.30391	       -0.45304	        0.46855	        0.45228	       -0.34315	        0.45520	        0.70119	       -0.33142
669922000.00000	        0.10039	        0.00022	       -0.15712	        0.47043	       -0.00251	       -0.25672	        0.51793	        0.00082	       -0.42438	        0.48901	        0.29472	       -0.26895	        0.52510	        0.30402	       -0.45272	        0.46846	        0.45220	       -0.34286	        0.45477	        0.70110	       -0.33099
669922000.00000	        0.10039	        0.00022	       -0.15712	        0.47043	       -0.00251	       -0.25672	        0.51793	        0.00082	       -0.42438	        0.48901	        0.29472	       -0.26895	        0.52510	        0.30402	       -0.45272	        0.46846	        0.45220	       -0.34286	        0.45477	        0.70110	       -0.33099
669946000.00000	        0.10039	        0.00023	       -0.15710	        0.47027	       -0.00214	       -0.25654	        0.51783	        0.00089	       -0.42433	        0.48913	        0.29457	       -0.26858	        0.52512	        0.30394	       -0.45261	        0.46818	        0.45203	       -0.34251	        0.45425	        0.70103	       -0.33064
669946000.00000	        0.10039	        0.00023	       -0.15710	        0.47027	       -0.00214	       -0.25654	        0.51783	        0.00089	       -0.42433	        0.48913	        0.29457	       -0.26858	        0.52512	        0.30394	       -0.45261	        0.46818	        0.45203	       -0.34251	        0.45425	        0.70103	       -0.33064
669970000.00000	        0.10040	        0.00019	       -0.15712	        0.47023	       -0.00213	       -0.25655	        0.51807	        0.00080	       -0.42434	        0.48866	        0.29319	       -0.26834	        0.52481	        0.30405	       -0.45211	        0.46801	        0.45211	       -0.34208	        0.45353	        0.70107	       -0.33026
669970000.00000	        0.10040	        0.00019	       -0.15712	        0.47023	       -0.00213	       -0.25655	        0.51807	        0.00080	       -0.42434	        0.48866	        0.29319	       -0.26834	        0.52481	        0.30405	       -0.45211	        0.46801	        0.45211	       -0.34208	        0.45353	        0.70107	       -0.33026
669970000.00000	        0.10040	        0.00019	       -0.15712	        0.47023	       -0.00213	       -0.25655	        0.51807	        0.00080	       -0.42434	        0.48866	        0.29319	       -0.26834	        0.52481	        0.30405	       -0.45211	        0.46801	        0.45211	       -0.34208	        0.45353	        0.70107	       -0.33026
669978000.00000	        0.10042	        0.00019	       -0.15710	        0.47027	       -0.00223	       -0.25653	        0.51812	        0.00063	       -0.42432	        0.48906	        0.29480	       -0.26836	        0.52470	        0.30413	       -0.45195	        0.46790	        0.45211	       -0.34199	        0.45346	        0.70093	       -0.33004
669978000.00000	        0.10042	        0.00019	       -0.15710	        0.47027	       -0.00223	       -0.25653	        0.51812	        0.00063	       -0.42432	        0.48906	        0.29480	       -0.26836	        0.52470	        0.30413	       -0.45195	        0.46790	        0.45211	       -0.34199	        0.45346	        0.70093	       -0.33004
670012000.00000	        0.10038	        0.00022	       -0.15713	        0.47023	       -0.00219	       -0.25647	        0.51806	        0.00089	       -0.42429	        0.48882	        0.29407	       -0.26901	        0.52452	        0.30414	       -0.45150	        0.46778	        0.45196	       -0.34156	        0.45280	        0.70093	       -0.32942
670012000.00000	        0.10038	        0.00022	       -0.15713	        0.47023	       -0.00219	       -0.25647	        0.51806	        0.00089	       -0.42429	        0.48882	        0.29407	       -0.26901	        0.52452	        0.30414	       -0.45150	        0.46778	        0.45196	       -0.34156	        0.45280	        0.70093	       -0.32942
670036000.00000	        0.10041	        0.00019	       -0.15712	        0.47037	       -0.00243	       -0.25659	        0.51809	        0.00065	       -0.42425	        0.48849	        0.29468	       -0.26809	        0.52495	        0.30354	       -0.45182	        0.46725	        0.45186	       -0.34133	        0.45271	        0.70076	       -0.32895
