time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1931562000.00000	        0.09995	        0.00023	       -0.15727	        0.44615	       -0.00182	       -0.23073	        0.47603	       -0.00078	       -0.38296	        0.44081	        0.29459	       -0.25800	        0.46638	        0.29451	       -0.43949	        0.40492	        0.44503	       -0.33637	        0.37006	        0.69179	       -0.34699
1931587000.00000	        0.09983	        0.00023	       -0.15730	        0.44618	       -0.00182	       -0.23093	        0.47612	       -0.00084	       -0.38292	        0.44117	        0.29478	       -0.25806	        0.46651	        0.29451	       -0.43952	        0.40506	        0.44503	       -0.33645	        0.37014	        0.69150	       -0.34614
1931587000.00000	        0.09983	        0.00023	       -0.15730	        0.44618	       -0.00182	       -0.23093	        0.47612	       -0.00084	       -0.38292	        0.44117	        0.29478	       -0.25806	        0.46651	        0.29451	       -0.43952	        0.40506	        0.44503	       -0.33645	        0.37014	        0.69150	       -0.34614
1931611000.00000	        0.10005	        0.00014	       -0.15730	        0.44611	       -0.00182	       -0.23058	        0.47605	       -0.00128	       -0.38314	        0.44088	        0.29519	       -0.25784	        0.46634	        0.29472	       -0.43933	        0.40502	        0.44497	       -0.33604	        0.36939	        0.69128	       -0.34513
1931611000.00000	        0.10005	        0.00014	       -0.15730	        0.44611	       -0.00182	       -0.23058	        0.47605	       -0.00128	       -0.38314	        0.44088	        0.29519	       -0.25784	        0.46634	        0.29472	       -0.43933	        0.40502	        0.44497	       -0.33604	        0.36939	        0.69128	       -0.34513
1931627000.00000	        0.10045	        0.00018	       -0.15711	        0.44618	       -0.00195	       -0.23049	        0.47599	       -0.00128	       -0.38299	        0.44051	        0.29504	       -0.25742	        0.46606	        0.29463	       -0.43891	        0.40480	        0.44467	       -0.33558	        0.36876	        0.69141	       -0.34439
1931627000.00000	        0.10045	        0.00018	       -0.15711	        0.44618	       -0.00195	       -0.23049	        0.47599	       -0.00128	       -0.38299	        0.44051	        0.29504	       -0.25742	        0.46606	        0.29463	       -0.43891	        0.40480	        0.44467	       -0.33558	        0.36876	        0.69141	       -0.34439
1931652000.00000	        0.10039	        0.00024	       -0.15713	        0.44598	       -0.00178	       -0.23040	        0.47558	       -0.00122	       -0.38279	        0.44040	        0.29471	       -0.25659	        0.46576	        0.29470	       -0.43839	        0.40400	        0.44468	       -0.33446	        0.36776	        0.69104	       -0.34279
1931652000.00000	        0.10039	        0.00024	       -0.15713	        0.44598	       -0.00178	       -0.23040	        0.47558	       -0.00122	       -0.38279	        0.44040	        0.29471	       -0.25659	        0.46576	        0.29470	       -0.43839	        0.40400	        0.44468	       -0.33446	        0.36776	        0.69104	       -0.34279
1931676000.00000	        0.10044	        0.00018	       -0.15713	        0.44597	       -0.00184	       -0.23034	        0.47552	       -0.00120	       -0.38268	        0.44031	        0.29401	       -0.25552	        0.46514	        0.29516	       -0.43719	        0.40338	        0.44437	       -0.33311	        0.36614	        0.69090	       -0.34085
1931676000.00000	        0.10044	        0.00018	       -0.15713	        0.44597	       -0.00184	       -0.23034	        0.47552	       -0.00120	       -0.38268	        0.44031	        0.29401	       -0.25552	        0.46514	        0.29516	       -0.43719	        0.40338	        0.44437	       -0.33311	        0.36614	        0.69090	       -0.34085
1931684000.00000	        0.10039	        0.00026	       -0.15713	        0.44589	       -0.00178	       -0.23031	        0.47559	       -0.00120	       -0.38252	        0.44014	        0.29412	       -0.25514	        0.46524	        0.29434	       -0.43663	        0.40313	        0.44434	       -0.33264	        0.36581	        0.69085	       -0.34035
1931684000.00000	        0.10039	        0.00026	       -0.15713	        0.44589	       -0.00178	       -0.23031	        0.47559	       -0.00120	       -0.38252	        0.44014	        0.29412	       -0.25514	        0.46524	        0.29434	       -0.43663	        0.40313	        0.44434	       -0.33264	        0.36581	        0.69085	       -0.34035
1931718000.00000	        0.10042	        0.00021	       -0.15712	        0.44618	       -0.00157	       -0.23027	        0.47533	       -0.00142	       -0.38225	        0.43948	        0.29419	       -0.25356	        0.46440	        0.29511	       -0.43515	        0.40172	        0.44400	       -0.33053	        0.36306	        0.69017	       -0.33727
1931718000.00000	        0.10042	        0.00021	       -0.15712	        0.44618	       -0.00157	       -0.23027	        0.47533	       -0.00142	       -0.38225	        0.43948	        0.29419	       -0.25356	        0.46440	        0.29511	       -0.43515	        0.40172	        0.44400	       -0.33053	        0.36306	        0.69017	       -0.33727
1931742000.00000	        0.10043	        0.00021	       -0.15711	        0.44599	       -0.00186	       -0.23018	        0.47548	       -0.00106	       -0.38234	        0.43955	        0.29413	       -0.25249	        0.46356	        0.29551	       -0.43421	        0.40088	        0.44399	       -0.32897	        0.36067	        0.68976	       -0.33486
1931742000.00000	        0.10043	        0.00021	       -0.15711	        0.44599	       -0.00186	       -0.23018	        0.47548	       -0.00106	       -0.38234	        0.43955	        0.29413	       -0.25249	        0.46356	        0.29551	       -0.43421	        0.40088	        0.44399	       -0.32897	        0.36067	        0.68976	       -0.33486
1931758000.00000	        0.09989	        0.00014	       -0.15724	        0.44598	       -0.00189	       -0.22997	        0.47547	       -0.00105	       -0.38227	        0.44122	        0.29389	       -0.25151	        0.46332	        0.29571	       -0.43345	        0.40067	        0.44350	       -0.32805	        0.35923	        0.68928	       -0.33308
1931783000.00000	        0.10038	        0.00024	       -0.15715	        0.44626	       -0.00231	       -0.22984	        0.47533	       -0.00121	       -0.38210	        0.44113	        0.29365	       -0.25059	        0.46317	        0.29507	       -0.43258	        0.40028	        0.44301	       -0.32704	        0.35730	        0.68889	       -0.33015
1931783000.00000	        0.10038	        0.00024	       -0.15715	        0.44626	       -0.00231	       -0.22984	        0.47533	       -0.00121	       -0.38210	        0.44113	        0.29365	       -0.25059	        0.46317	        0.29507	       -0.43258	        0.40028	        0.44301	       -0.32704	        0.35730	        0.68889	       -0.33015
1931826000.00000	        0.10039	        0.00025	       -0.15712	        0.44637	       -0.00243	       -0.23012	        0.47529	       -0.00082	       -0.38204	        0.43842	        0.29361	       -0.24956	        0.46188	        0.29583	       -0.43097	        0.39830	        0.44333	       -0.32539	        0.35432	        0.68863	       -0.32542
1931842000.00000	        0.10043	        0.00019	       -0.15712	        0.44598	       -0.00203	       -0.22972	        0.47468	       -0.00066	       -0.38195	        0.43829	        0.29414	       -0.24851	        0.46105	        0.29616	       -0.43025	        0.39802	        0.44330	       -0.32461	        0.35340	        0.68848	       -0.32368
1931842000.00000	        0.10043	        0.00019	       -0.15712	        0.44598	       -0.00203	       -0.22972	        0.47468	       -0.00066	       -0.38195	        0.43829	        0.29414	       -0.24851	        0.46105	        0.29616	       -0.43025	        0.39802	        0.44330	       -0.32461	        0.35340	        0.68848	       -0.32368
1931858000.00000	        0.10002	        0.00015	       -0.15730	        0.44591	       -0.00212	       -0.22960	        0.47476	       -0.00047	       -0.38236	    99999.00000	    99999.00000	    99999.00000	        0.46045	        0.29634	       -0.42988	        0.39732	        0.44311	       -0.32391	        0.35298	        0.68857	       -0.32229
1931858000.00000	        0.10002	        0.00015	       -0.15730	        0.44591	       -0.00212	       -0.22960	        0.47476	       -0.00047	       -0.38236	    99999.00000	    99999.00000	    99999.00000	        0.46045	        0.29634	       -0.42988	        0.39732	        0.44311	       -0.32391	        0.35298	        0.68857	       -0.32229
1931892000.00000	        0.10043	        0.00021	       -0.15711	        0.44587	       -0.00210	       -0.22952	        0.47423	       -0.00178	       -0.38184	        0.43791	        0.29338	       -0.24723	        0.45966	        0.29656	       -0.42900	        0.39611	        0.44305	       -0.32221	        0.35208	        0.68840	       -0.32019
1931908000.00000	        0.10039	        0.00023	       -0.15714	        0.44599	       -0.00225	       -0.22955	        0.47418	       -0.00116	       -0.38191	    99999.00000	    99999.00000	    99999.00000	        0.45919	        0.29666	       -0.42881	        0.39561	        0.44309	       -0.32169	        0.35141	        0.68798	       -0.31959
1931932000.00000	        0.10040	        0.00023	       -0.15712	        0.44593	       -0.00229	       -0.22955	        0.47426	       -0.00081	       -0.38186	        0.43601	        0.29296	       -0.24716	        0.45896	        0.29669	       -0.42878	        0.39563	        0.44298	       -0.32142	        0.35115	        0.68792	       -0.31933
1931932000.00000	        0.10040	        0.00023	       -0.15712	        0.44593	       -0.00229	       -0.22955	        0.47426	       -0.00081	       -0.38186	        0.43601	        0.29296	       -0.24716	        0.45896	        0.29669	       -0.42878	        0.39563	        0.44298	       -0.32142	        0.35115	        0.68792	       -0.31933
1931956000.00000	        0.10041	        0.00022	       -0.15712	        0.44593	       -0.00221	       -0.22956	        0.47423	       -0.00088	       -0.38190	        0.43891	        0.29261	       -0.24735	        0.45898	        0.29668	       -0.42871	        0.39574	        0.44303	       -0.32110	        0.35044	        0.68786	       -0.31910
1931972000.00000	        0.10042	        0.00020	       -0.15712	        0.44599	       -0.00221	       -0.22958	        0.47422	       -0.00107	       -0.38188	        0.43919	        0.29223	       -0.24730	        0.45910	        0.29668	       -0.42867	        0.39580	        0.44292	       -0.32104	        0.35053	        0.68784	       -0.31960
