time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404231013.20000	        0.22000	        0.00000	       -0.48000	        0.07462	       -0.22000	        0.00000	       -1.36000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.18000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.20000	       15.00000	        1.71000	        2.00000	       -3.21000	       -3.06438	        5.67000	        6.06617	        1.85000	        4.00179	       -7.43000	       -8.96961	       -1.89000	       -2.00000	        3.47000	        4.00000	       -0.31000	        0.00000	        0.97000	        1.00000
1404231013.22000	        0.31000	        0.00000	       -0.48000	        0.07462	       -0.04000	        0.00000	       -1.27000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.48000	       10.00000	        0.04000	        0.00000	      -20.26000	      -20.00000	        9.64000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.73000	       15.00000	        1.54000	        2.00000	       -3.30000	       -3.06438	        5.67000	        6.06617	        1.76000	        4.00179	       -7.52000	       -8.96961	       -1.89000	       -2.00000	        3.47000	        4.00000	       -0.48000	        0.00000	        1.05000	        1.00000
1404231013.24000	        0.40000	        0.00000	       -0.48000	        0.07462	        0.31000	        0.00000	       -0.92000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.16000	       15.00000	        1.63000	        2.00000	       -3.30000	       -3.06438	        5.85000	        6.06617	        1.76000	        4.00179	       -7.52000	       -8.96961	       -1.89000	       -2.00000	        3.47000	        4.00000	       -0.31000	        0.00000	        1.05000	        1.00000
1404231013.27000	        0.40000	        0.00000	       -0.48000	        0.07462	        0.57000	        0.00000	       -0.66000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.43000	       15.00000	        1.63000	        2.00000	       -3.30000	       -3.06438	        6.02000	        6.06617	        1.76000	        4.00179	       -7.52000	       -8.96961	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.04000	        0.00000	        1.05000	        1.00000
1404231013.29000	        0.40000	        0.00000	       -0.48000	        0.07462	        0.57000	        0.00000	       -0.40000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.78000	       15.00000	        1.54000	        2.00000	       -3.30000	       -3.06438	        6.02000	        6.06617	        1.58000	        4.00179	       -7.60000	       -8.96961	       -1.89000	       -2.00000	        4.18000	        4.00000	        0.04000	        0.00000	        1.05000	        1.00000
1404231013.31000	        0.40000	        0.00000	       -0.48000	        0.07462	        0.66000	        0.00000	       -0.31000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.96000	       15.00000	        1.54000	        2.00000	       -3.30000	       -3.06438	        5.93000	        6.06617	        1.58000	        4.00179	       -7.60000	       -8.96961	       -1.80000	       -2.00000	        4.26000	        4.00000	        0.13000	        0.00000	        0.97000	        1.00000
1404231013.33000	        0.40000	        0.00000	       -0.48000	        0.07462	        0.57000	        0.00000	       -0.31000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       14.31000	       15.00000	        1.54000	        2.00000	       -3.38000	       -3.06438	        5.93000	        6.06617	        1.49000	        4.00179	       -7.60000	       -8.96961	       -1.71000	       -2.00000	        4.26000	        4.00000	        0.13000	        0.00000	        1.05000	        1.00000
1404231013.35000	        0.40000	        0.00000	       -0.57000	        0.07462	        0.57000	        0.00000	       -0.40000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       14.40000	       15.00000	        1.71000	        2.00000	       -3.38000	       -3.06438	        6.02000	        6.06617	        1.49000	        4.00179	       -7.60000	       -8.96961	       -1.63000	       -2.00000	        4.26000	        4.00000	        0.13000	        0.00000	        1.05000	        1.00000
1404231013.37000	        0.40000	        0.00000	       -0.57000	        0.07462	        0.57000	        0.00000	       -0.40000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       14.57000	       15.00000	        1.80000	        2.00000	       -3.38000	       -3.06438	        6.11000	        6.06617	        1.49000	        4.00179	       -7.60000	       -8.96961	       -1.54000	       -2.00000	        4.26000	        4.00000	        0.22000	        0.00000	        1.05000	        1.00000
1404231013.39000	        0.40000	        0.00000	       -0.48000	        0.07462	        0.48000	        0.00000	       -0.40000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       14.57000	       15.00000	        1.98000	        2.00000	       -3.38000	       -3.06438	        6.11000	        6.06617	        1.49000	        4.00179	       -7.69000	       -8.96961	       -1.63000	       -2.00000	        4.26000	        4.00000	        0.22000	        0.00000	        1.05000	        1.00000
1404231013.41000	        0.40000	        0.00000	       -0.48000	        0.07462	        0.31000	        0.00000	       -0.40000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.57000	       15.00000	        2.15000	        2.00000	       -3.30000	       -3.06438	        6.29000	        6.06617	        1.41000	        4.00179	       -7.96000	       -8.96961	       -1.45000	       -2.00000	        4.26000	        4.00000	        0.22000	        0.00000	        1.05000	        1.00000
1404231013.43000	        0.40000	        0.00000	       -0.48000	        0.07462	        0.31000	        0.00000	       -0.40000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.57000	       15.00000	        2.15000	        2.00000	       -3.30000	       -3.06438	        6.29000	        6.06617	        1.41000	        4.00179	       -7.96000	       -8.96961	       -1.45000	       -2.00000	        4.26000	        4.00000	        0.22000	        0.00000	        1.05000	        1.00000
1404231013.45000	        0.40000	        0.00000	       -0.48000	        0.07462	        0.04000	        0.00000	       -0.48000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       14.57000	       15.00000	        2.15000	        2.00000	       -3.30000	       -3.06438	        6.29000	        6.06617	        1.49000	        4.00179	       -8.04000	       -8.96961	       -1.45000	       -2.00000	        4.26000	        4.00000	        0.22000	        0.00000	        1.14000	        1.00000
1404231013.47000	        0.31000	        0.00000	       -0.48000	        0.07462	        0.04000	        0.00000	       -0.57000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       14.57000	       15.00000	        2.24000	        2.00000	       -3.30000	       -3.06438	        6.29000	        6.06617	        1.41000	        4.00179	       -8.13000	       -8.96961	       -1.45000	       -2.00000	        4.26000	        4.00000	        0.22000	        0.00000	        1.41000	        1.00000
1404231013.49000	        0.40000	        0.00000	       -0.48000	        0.07462	        0.13000	        0.00000	       -0.57000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       14.48000	       15.00000	        2.33000	        2.00000	       -3.30000	       -3.06438	        6.29000	        6.06617	        1.49000	        4.00179	       -8.40000	       -8.96961	       -1.45000	       -2.00000	        4.35000	        4.00000	        0.13000	        0.00000	        1.67000	        1.00000
