time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1450732000.00000	        0.09997	       -0.00018	       -0.15730	        0.44882	       -0.00158	       -0.22223	        0.47710	       -0.00084	       -0.39774	        0.44425	        0.29459	       -0.25633	        0.46075	        0.29588	       -0.44421	        0.40346	        0.44492	       -0.33570	        0.36838	        0.69057	       -0.34287
1450732000.00000	        0.09997	       -0.00018	       -0.15730	        0.44882	       -0.00158	       -0.22223	        0.47710	       -0.00084	       -0.39774	        0.44425	        0.29459	       -0.25633	        0.46075	        0.29588	       -0.44421	        0.40346	        0.44492	       -0.33570	        0.36838	        0.69057	       -0.34287
1450756000.00000	        0.10040	        0.00020	       -0.15713	        0.44893	       -0.00178	       -0.22183	        0.47673	       -0.00065	       -0.39759	        0.44425	        0.29420	       -0.25522	        0.46025	        0.29564	       -0.44256	        0.40322	        0.44392	       -0.33336	        0.36614	        0.69024	       -0.33813
1450765000.00000	        0.10043	        0.00018	       -0.15713	        0.44906	       -0.00205	       -0.22183	        0.47654	       -0.00081	       -0.39748	        0.44429	        0.29350	       -0.25491	        0.45982	        0.29588	       -0.44210	        0.40229	        0.44453	       -0.33256	        0.36549	        0.68983	       -0.33650
1450765000.00000	        0.10043	        0.00018	       -0.15713	        0.44906	       -0.00205	       -0.22183	        0.47654	       -0.00081	       -0.39748	        0.44429	        0.29350	       -0.25491	        0.45982	        0.29588	       -0.44210	        0.40229	        0.44453	       -0.33256	        0.36549	        0.68983	       -0.33650
1450799000.00000	        0.10042	        0.00021	       -0.15712	        0.44889	       -0.00199	       -0.22135	        0.47623	       -0.00051	       -0.39720	        0.44358	        0.29385	       -0.25317	        0.45873	        0.29609	       -0.44019	        0.40121	        0.44327	       -0.32957	        0.36242	        0.68922	       -0.33010
1450799000.00000	        0.10042	        0.00021	       -0.15712	        0.44889	       -0.00199	       -0.22135	        0.47623	       -0.00051	       -0.39720	        0.44358	        0.29385	       -0.25317	        0.45873	        0.29609	       -0.44019	        0.40121	        0.44327	       -0.32957	        0.36242	        0.68922	       -0.33010
1450825000.00000	        0.09995	        0.00007	       -0.15720	        0.44896	       -0.00212	       -0.22118	        0.47597	       -0.00036	       -0.39710	        0.44317	        0.29320	       -0.25135	        0.45798	        0.29639	       -0.43853	        0.40012	        0.44332	       -0.32750	        0.36027	        0.68891	       -0.32516
1450849000.00000	        0.10041	        0.00019	       -0.15713	        0.44915	       -0.00227	       -0.22119	        0.47586	       -0.00030	       -0.39693	        0.44268	        0.29299	       -0.24897	        0.45712	        0.29635	       -0.43669	        0.39929	        0.44331	       -0.32518	        0.35806	        0.68870	       -0.32030
1450865000.00000	        0.09997	        0.00000	       -0.15729	        0.44917	       -0.00222	       -0.22100	        0.47583	       -0.00033	       -0.39677	        0.44189	        0.29373	       -0.24745	        0.45633	        0.29699	       -0.43532	        0.39858	        0.44287	       -0.32347	        0.35663	        0.68840	       -0.31746
1450865000.00000	        0.09997	        0.00000	       -0.15729	        0.44917	       -0.00222	       -0.22100	        0.47583	       -0.00033	       -0.39677	        0.44189	        0.29373	       -0.24745	        0.45633	        0.29699	       -0.43532	        0.39858	        0.44287	       -0.32347	        0.35663	        0.68840	       -0.31746
1450890000.00000	        0.10040	        0.00020	       -0.15714	        0.44908	       -0.00219	       -0.22072	        0.47582	       -0.00037	       -0.39659	        0.44120	        0.29275	       -0.24639	        0.45585	        0.29707	       -0.43382	        0.39755	        0.44287	       -0.32096	        0.35482	        0.68800	       -0.31355
1450890000.00000	        0.10040	        0.00020	       -0.15714	        0.44908	       -0.00219	       -0.22072	        0.47582	       -0.00037	       -0.39659	        0.44120	        0.29275	       -0.24639	        0.45585	        0.29707	       -0.43382	        0.39755	        0.44287	       -0.32096	        0.35482	        0.68800	       -0.31355
1450915000.00000	        0.10043	        0.00018	       -0.15712	        0.44919	       -0.00242	       -0.22061	        0.47551	       -0.00011	       -0.39648	        0.44083	        0.29368	       -0.24417	        0.45485	        0.29761	       -0.43220	        0.39670	        0.44245	       -0.31875	        0.35355	        0.68738	       -0.31066
1450915000.00000	        0.10043	        0.00018	       -0.15712	        0.44919	       -0.00242	       -0.22061	        0.47551	       -0.00011	       -0.39648	        0.44083	        0.29368	       -0.24417	        0.45485	        0.29761	       -0.43220	        0.39670	        0.44245	       -0.31875	        0.35355	        0.68738	       -0.31066
1450931000.00000	        0.10039	        0.00022	       -0.15713	        0.44910	       -0.00242	       -0.22049	        0.47546	       -0.00011	       -0.39651	        0.44093	        0.29345	       -0.24349	        0.45430	        0.29783	       -0.43164	        0.39599	        0.44233	       -0.31766	        0.35246	        0.68739	       -0.30901
1450957000.00000	        0.10043	        0.00020	       -0.15710	        0.44912	       -0.00243	       -0.22047	        0.47524	       -0.00008	       -0.39644	        0.44223	        0.29238	       -0.24355	        0.45394	        0.29773	       -0.43104	        0.39606	        0.44219	       -0.31633	        0.35183	        0.68695	       -0.30705
1450957000.00000	        0.10043	        0.00020	       -0.15710	        0.44912	       -0.00243	       -0.22047	        0.47524	       -0.00008	       -0.39644	        0.44223	        0.29238	       -0.24355	        0.45394	        0.29773	       -0.43104	        0.39606	        0.44219	       -0.31633	        0.35183	        0.68695	       -0.30705
1450981000.00000	        0.10041	        0.00019	       -0.15713	        0.44925	       -0.00251	       -0.22050	        0.47511	       -0.00031	       -0.39641	        0.44255	        0.29231	       -0.24310	        0.45364	        0.29782	       -0.43045	        0.39556	        0.44233	       -0.31527	        0.35107	        0.68711	       -0.30609
1450981000.00000	        0.10041	        0.00019	       -0.15713	        0.44925	       -0.00251	       -0.22050	        0.47511	       -0.00031	       -0.39641	        0.44255	        0.29231	       -0.24310	        0.45364	        0.29782	       -0.43045	        0.39556	        0.44233	       -0.31527	        0.35107	        0.68711	       -0.30609
1450990000.00000	        0.10041	        0.00020	       -0.15713	        0.44911	       -0.00238	       -0.22045	        0.47488	        0.00006	       -0.39643	        0.44059	        0.29185	       -0.24301	        0.45349	        0.29784	       -0.43032	        0.39578	        0.44217	       -0.31508	        0.35079	        0.68721	       -0.30521
1450990000.00000	        0.10041	        0.00020	       -0.15713	        0.44911	       -0.00238	       -0.22045	        0.47488	        0.00006	       -0.39643	        0.44059	        0.29185	       -0.24301	        0.45349	        0.29784	       -0.43032	        0.39578	        0.44217	       -0.31508	        0.35079	        0.68721	       -0.30521
1451024000.00000	        0.10045	        0.00018	       -0.15709	        0.44920	       -0.00246	       -0.22049	        0.47501	       -0.00033	       -0.39637	        0.44100	        0.29153	       -0.24281	        0.45348	        0.29768	       -0.43011	        0.39542	        0.44210	       -0.31480	        0.35164	        0.68745	       -0.30567
1451024000.00000	        0.10045	        0.00018	       -0.15709	        0.44920	       -0.00246	       -0.22049	        0.47501	       -0.00033	       -0.39637	        0.44100	        0.29153	       -0.24281	        0.45348	        0.29768	       -0.43011	        0.39542	        0.44210	       -0.31480	        0.35164	        0.68745	       -0.30567
1451048000.00000	        0.10043	        0.00017	       -0.15712	        0.44916	       -0.00247	       -0.22050	        0.47509	       -0.00020	       -0.39645	        0.44105	        0.29174	       -0.24311	        0.45375	        0.29761	       -0.43043	        0.39603	        0.44232	       -0.31515	        0.35236	        0.68735	       -0.30619
1451048000.00000	        0.10043	        0.00017	       -0.15712	        0.44916	       -0.00247	       -0.22050	        0.47509	       -0.00020	       -0.39645	        0.44105	        0.29174	       -0.24311	        0.45375	        0.29761	       -0.43043	        0.39603	        0.44232	       -0.31515	        0.35236	        0.68735	       -0.30619
1451064000.00000	        0.10044	        0.00017	       -0.15711	        0.44919	       -0.00247	       -0.22048	        0.47510	        0.00008	       -0.39654	        0.44313	        0.29230	       -0.24346	        0.45385	        0.29736	       -0.43079	        0.39638	        0.44225	       -0.31570	        0.35279	        0.68744	       -0.30719
1451081000.00000	        0.10042	        0.00018	       -0.15713	        0.44924	       -0.00248	       -0.22062	        0.47527	       -0.00012	       -0.39658	        0.44138	        0.29190	       -0.24397	        0.45434	        0.29729	       -0.43117	        0.39666	        0.44220	       -0.31639	        0.35349	        0.68742	       -0.30792
1451081000.00000	        0.10042	        0.00018	       -0.15713	        0.44924	       -0.00248	       -0.22062	        0.47527	       -0.00012	       -0.39658	        0.44138	        0.29190	       -0.24397	        0.45434	        0.29729	       -0.43117	        0.39666	        0.44220	       -0.31639	        0.35349	        0.68742	       -0.30792
1451105000.00000	        0.10040	        0.00020	       -0.15713	        0.44923	       -0.00235	       -0.22065	        0.47532	       -0.00016	       -0.39660	        0.44138	        0.29197	       -0.24464	        0.45477	        0.29732	       -0.43172	        0.39739	        0.44216	       -0.31725	        0.35388	        0.68751	       -0.30982
1451123000.00000	        0.10040	        0.00018	       -0.15714	        0.44921	       -0.00232	       -0.22075	        0.47539	       -0.00014	       -0.39671	        0.44431	        0.29207	       -0.24561	        0.45546	        0.29711	       -0.43272	        0.39810	        0.44230	       -0.31874	        0.35488	        0.68747	       -0.31224
