time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404232181.75000	       -0.22000	        0.00000	       -0.48000	        2.18429	       -0.13000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.49000	       13.28578	        2.51000	        2.00000	       -0.48000	       -0.17514	       -1.54000	        0.34670	        0.88000	        0.17156	       -8.04000	       -7.83397	       -2.33000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	        1.76000	        0.00000
1404232181.77000	       -0.22000	        0.00000	        0.75000	        2.18429	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.84000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       13.28578	        2.51000	        2.00000	       -0.48000	       -0.17514	       -1.63000	        0.34670	        0.88000	        0.17156	       -8.13000	       -7.83397	       -2.42000	       -2.00000	        3.82000	        4.00000	       -1.19000	        0.00000	        1.76000	        0.00000
1404232181.79000	       -0.22000	        0.00000	        0.75000	        2.18429	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.84000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       13.28578	        2.51000	        2.00000	       -0.48000	       -0.17514	       -1.63000	        0.34670	        0.88000	        0.17156	       -8.13000	       -7.83397	       -2.42000	       -2.00000	        3.82000	        4.00000	       -1.19000	        0.00000	        1.76000	        0.00000
1404232181.82000	       -0.31000	        0.00000	        0.92000	        2.18429	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.92000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       13.28578	        2.51000	        2.00000	       -0.48000	       -0.17514	       -1.80000	        0.34670	        0.88000	        0.17156	       -8.04000	       -7.83397	       -2.51000	       -2.00000	        3.82000	        4.00000	       -1.10000	        0.00000	        1.76000	        0.00000
1404232181.84000	       -0.31000	        0.00000	        0.92000	        2.18429	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.84000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.08000	       13.28578	        2.51000	        2.00000	       -0.48000	       -0.17514	       -1.89000	        0.34670	        0.97000	        0.17156	       -7.87000	       -7.83397	       -2.59000	       -2.00000	        3.82000	        4.00000	       -1.19000	        0.00000	        1.76000	        0.00000
1404232181.87000	       -0.31000	        0.00000	        0.92000	        2.18429	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.84000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.08000	       13.28578	        2.51000	        2.00000	       -0.48000	       -0.17514	       -1.89000	        0.34670	        0.97000	        0.17156	       -7.87000	       -7.83397	       -2.59000	       -2.00000	        3.82000	        4.00000	       -1.19000	        0.00000	        1.76000	        0.00000
1404232181.89000	       -0.22000	        0.00000	        1.01000	        2.18429	        0.04000	        0.00000	        0.13000	        0.00000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.08000	       13.28578	        2.42000	        2.00000	       -0.48000	       -0.17514	       -1.89000	        0.34670	        0.97000	        0.17156	       -7.87000	       -7.83397	       -2.59000	       -2.00000	        3.82000	        4.00000	       -1.19000	        0.00000	        1.76000	        0.00000
1404232181.91000	       -0.22000	        0.00000	        1.10000	        2.18429	        0.04000	        0.00000	        0.04000	        0.00000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.08000	       13.28578	        2.42000	        2.00000	       -0.48000	       -0.17514	       -1.89000	        0.34670	        0.97000	        0.17156	       -7.87000	       -7.83397	       -2.59000	       -2.00000	        3.82000	        4.00000	       -1.19000	        0.00000	        1.76000	        0.00000
1404232181.94000	       -0.22000	        0.00000	        1.19000	        1.95048	        0.04000	        0.00000	        0.13000	        0.00000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.08000	       12.99340	        2.51000	        2.00000	       -0.48000	       -0.17514	       -1.89000	        0.34670	        0.88000	        0.17156	       -7.87000	       -8.12508	       -2.51000	       -2.00000	        3.82000	        4.00000	       -1.19000	        0.00000	        1.76000	        0.00000
1404232181.96000	       -0.22000	        0.00000	        1.19000	        1.95048	        0.04000	        0.00000	        0.04000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.08000	       12.99340	        2.42000	        2.00000	       -0.48000	       -0.17514	       -1.89000	        0.34670	        0.88000	        0.17156	       -7.87000	       -8.12508	       -2.51000	       -2.00000	        3.82000	        4.00000	       -1.19000	        0.00000	        1.76000	        0.00000
1404232181.98000	       -0.22000	        0.00000	        1.19000	        1.95048	        0.04000	        0.00000	        0.04000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.08000	       12.99340	        2.42000	        2.00000	       -0.48000	       -0.17514	       -1.89000	        0.34670	        0.88000	        0.17156	       -7.87000	       -8.12508	       -2.51000	       -2.00000	        3.82000	        4.00000	       -1.19000	        0.00000	        1.76000	        0.00000
1404232182.00000	       -0.22000	        0.00000	        1.36000	        1.95048	        0.04000	        0.00000	        0.04000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.08000	       12.99340	        2.42000	        2.00000	       -0.48000	       -0.17514	       -1.89000	        0.34670	        0.88000	        0.17156	       -7.87000	       -8.12508	       -2.51000	       -2.00000	        3.82000	        4.00000	       -1.19000	        0.00000	        1.85000	        0.00000
1404232182.02000	       -0.22000	        0.00000	        1.36000	        1.95048	        0.04000	        0.00000	        0.04000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.08000	       12.99340	        2.42000	        2.00000	       -0.48000	       -0.17514	       -1.89000	        0.34670	        0.88000	        0.17156	       -7.87000	       -8.12508	       -2.42000	       -2.00000	        3.82000	        4.00000	       -1.19000	        0.00000	        1.76000	        0.00000
1404232182.05000	       -0.22000	        0.00000	        1.45000	        1.95048	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.08000	       12.70151	        2.42000	        2.00000	       -0.48000	       -0.17514	       -1.89000	        0.34670	        0.88000	        0.17156	       -7.87000	       -8.41584	       -2.33000	       -2.00000	        3.82000	        4.00000	       -1.19000	        0.00000	        1.85000	        0.00000
1404232182.07000	       -0.22000	        0.00000	        1.63000	        1.48390	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.08000	       12.70151	        2.51000	        2.00000	       -0.48000	       -0.17514	       -1.80000	        0.34670	        0.88000	        0.17156	       -7.87000	       -8.41584	       -2.24000	       -2.00000	        3.82000	        4.00000	       -1.19000	        0.00000	        1.85000	        0.00000
