time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404230890.35000	       -0.66000	        0.00000	       -0.48000	        0.07462	        0.40000	        0.00000	       -0.40000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.69000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.69000	       15.00000	        1.98000	        2.00000	       -0.22000	        0.00000	        1.19000	        0.00000	        0.79000	        1.00000	       -7.43000	       -8.96961	       -1.63000	       -2.00000	        4.44000	        4.00000	        0.31000	        0.00000	        0.88000	        1.00000
1404230890.38000	       -0.66000	        0.00000	       -0.48000	        0.07462	        0.48000	        0.00000	       -0.40000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	       10.08000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.69000	       15.00000	        1.98000	        2.00000	       -0.22000	        0.00000	        1.19000	        0.00000	        0.79000	        1.00000	       -7.43000	       -8.96961	       -1.63000	       -2.00000	        4.44000	        4.00000	        0.31000	        0.00000	        0.88000	        1.00000
1404230890.40000	       -0.66000	        0.00000	       -0.57000	        0.07462	        0.57000	        0.00000	       -0.40000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.22000	       15.00000	        1.98000	        2.00000	       -0.40000	        0.00000	        1.19000	        0.00000	        0.70000	        1.00000	       -7.43000	       -8.96961	       -1.71000	       -2.00000	        4.44000	        4.00000	        0.31000	        0.00000	        0.88000	        1.00000
1404230890.42000	       -0.66000	        0.00000	       -0.48000	        0.07462	        0.48000	        0.00000	       -0.40000	        0.00000	       -0.31000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.69000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.31000	       15.00000	        1.98000	        2.00000	       -0.31000	        0.00000	        1.19000	        0.00000	        0.79000	        1.00000	       -7.43000	       -8.96961	       -1.54000	       -2.00000	        4.53000	        4.00000	        0.40000	        0.00000	        0.88000	        1.00000
1404230890.44000	       -0.66000	        0.00000	       -0.57000	        0.07462	        0.48000	        0.00000	       -0.40000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.48000	       15.00000	        1.98000	        2.00000	       -0.31000	        0.00000	        1.27000	        0.00000	        0.79000	        1.00000	       -7.43000	       -8.96961	       -1.45000	       -2.00000	        4.53000	        4.00000	        0.40000	        0.00000	        0.88000	        1.00000
1404230890.46000	       -0.66000	        0.00000	       -0.48000	        0.07462	        0.48000	        0.00000	       -0.48000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.48000	       15.00000	        1.98000	        2.00000	       -0.40000	        0.00000	        1.19000	        0.00000	        0.70000	        1.00000	       -7.43000	       -8.96961	       -1.45000	       -2.00000	        4.53000	        4.00000	        0.40000	        0.00000	        0.88000	        1.00000
1404230890.48000	       -0.66000	        0.00000	       -0.57000	        0.07462	        0.40000	        0.00000	       -0.66000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.57000	       15.00000	        1.98000	        2.00000	       -0.31000	        0.00000	        1.19000	        0.00000	        0.79000	        1.00000	       -7.60000	       -8.96961	       -1.45000	       -2.00000	        4.53000	        4.00000	        0.40000	        0.00000	        0.88000	        1.00000
1404230890.50000	       -0.66000	        0.00000	       -0.48000	        0.07462	        0.40000	        0.00000	       -0.66000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.57000	       15.00000	        2.07000	        2.00000	       -0.31000	        0.00000	        1.19000	        0.00000	        0.79000	        1.00000	       -7.78000	       -8.96961	       -1.45000	       -2.00000	        4.53000	        4.00000	        0.40000	        0.00000	        0.79000	        1.00000
1404230890.52000	       -0.66000	        0.00000	       -0.48000	        0.07462	        0.22000	        0.00000	       -0.66000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.40000	       15.00000	        1.98000	        2.00000	       -0.31000	        0.00000	        1.27000	        0.00000	        0.79000	        1.00000	       -7.96000	       -8.96961	       -1.45000	       -2.00000	        4.53000	        4.00000	        0.40000	        0.00000	        0.88000	        1.00000
1404230890.54000	       -0.66000	        0.00000	       -0.48000	        0.07462	        0.22000	        0.00000	       -0.66000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.31000	       15.00000	        1.98000	        2.00000	       -0.31000	        0.00000	        1.27000	        0.00000	        0.79000	        1.00000	       -8.22000	       -8.96961	       -1.45000	       -2.00000	        4.53000	        4.00000	        0.40000	        0.00000	        0.88000	        1.00000
1404230890.56000	       -0.66000	        0.00000	       -0.48000	        0.07462	        0.22000	        0.00000	       -0.57000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.69000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.40000	       15.00000	        1.98000	        2.00000	       -0.22000	        0.00000	        1.19000	        0.00000	        0.79000	        1.00000	       -8.57000	       -8.96961	       -1.45000	       -2.00000	        4.53000	        4.00000	        0.48000	        0.00000	        0.88000	        1.00000
1404230890.58000	       -0.66000	        0.00000	       -0.40000	        0.07462	        0.13000	        0.00000	       -0.66000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.22000	       15.00000	        1.98000	        2.00000	       -0.22000	        0.00000	        1.19000	        0.00000	        0.79000	        1.00000	       -8.75000	       -8.96961	       -1.54000	       -2.00000	        4.53000	        4.00000	        0.48000	        0.00000	        0.88000	        1.00000
1404230890.60000	       -0.66000	        0.00000	       -0.40000	        0.07462	        0.13000	        0.00000	       -0.66000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.22000	       15.00000	        1.89000	        2.00000	       -0.31000	        0.00000	        1.10000	        0.00000	        0.88000	        1.00000	       -8.75000	       -8.96961	       -1.54000	       -2.00000	        4.53000	        4.00000	        0.48000	        0.00000	        0.88000	        1.00000
1404230890.62000	       -0.66000	        0.00000	       -0.22000	        0.07462	        0.22000	        0.00000	       -0.57000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.31000	       15.00000	        1.89000	        2.00000	       -0.31000	        0.00000	        0.92000	        0.00000	        0.88000	        1.00000	       -8.75000	       -8.96961	       -1.45000	       -2.00000	        4.53000	        4.00000	        0.48000	        0.00000	        0.88000	        1.00000
1404230890.64000	       -0.66000	        0.00000	        0.04000	        0.07462	        0.04000	        0.00000	       -0.57000	        0.00000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.31000	       15.00000	        1.89000	        2.00000	       -0.31000	        0.00000	        0.92000	        0.00000	        0.88000	        1.00000	       -8.75000	       -8.96961	       -1.45000	       -2.00000	        4.53000	        4.00000	        0.48000	        0.00000	        0.88000	        1.00000
