time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404231392.94000	       -0.04000	        0.00000	        0.75000	        1.60858	       -0.13000	        0.00000	        0.31000	        0.00000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.78000	       10.00000	       -0.22000	        0.00000	      -20.09000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	        8.73065	        1.89000	        2.00000	       -0.75000	       -0.33476	       -0.31000	        0.66268	        0.62000	        0.32792	      -10.51000	       -9.72748	       -0.92000	       -2.00000	        3.56000	        4.00000	       -1.98000	        0.00000	        3.96000	        0.00000
1404231392.96000	       -0.04000	        0.00000	        0.66000	        1.60858	        0.13000	        0.00000	        0.13000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.78000	       10.00000	       -0.22000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       13.68218	        1.98000	        2.00000	       -0.75000	       -0.33476	       -0.31000	        0.66268	        0.53000	        0.32792	      -10.59000	       -9.72748	       -1.27000	       -2.00000	        3.56000	        4.00000	       -1.98000	        0.00000	        3.96000	        0.00000
1404231392.98000	       -0.04000	        0.00000	        0.66000	        1.60858	        0.13000	        0.00000	        0.13000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.78000	       10.00000	       -0.22000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       13.68218	        2.07000	        2.00000	       -0.66000	       -0.33476	       -0.40000	        0.66268	        0.62000	        0.32792	      -10.77000	       -9.72748	       -1.54000	       -2.00000	        3.65000	        4.00000	       -1.98000	        0.00000	        3.87000	        0.00000
1404231393.01000	       -0.04000	        0.00000	        1.01000	        1.60858	        0.48000	        0.00000	        0.04000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.22000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.79000	       13.68218	        1.98000	        2.00000	       -0.75000	       -0.33476	       -0.66000	        0.66268	        0.62000	        0.32792	      -10.86000	       -9.72748	       -1.71000	       -2.00000	        3.65000	        4.00000	       -1.98000	        0.00000	        3.87000	        0.00000
1404231393.04000	       -0.04000	        0.00000	        1.45000	        1.60858	        0.48000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.22000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.16000	       13.68218	        2.07000	        2.00000	       -0.75000	       -0.33476	       -0.92000	        0.66268	        0.70000	        0.32792	      -10.15000	       -9.72748	       -1.98000	       -2.00000	        3.56000	        4.00000	       -1.98000	        0.00000	        3.87000	        0.00000
1404231393.07000	        0.04000	        0.00000	        1.19000	        1.60858	        0.31000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.22000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.52000	       13.68218	        1.89000	        2.00000	       -0.75000	       -0.33476	       -1.01000	        0.66268	        0.70000	        0.32792	      -10.15000	       -9.72748	       -1.98000	       -2.00000	        3.56000	        4.00000	       -1.98000	        0.00000	        3.78000	        0.00000
1404231393.10000	        0.04000	        0.00000	        1.19000	        1.60858	        0.31000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.22000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.78000	       13.68218	        1.89000	        2.00000	       -0.75000	       -0.33476	       -1.10000	        0.66268	        0.70000	        0.32792	      -10.15000	       -9.72748	       -1.98000	       -2.00000	        3.56000	        4.00000	       -1.98000	        0.00000	        3.78000	        0.00000
1404231393.12000	       -0.04000	        0.00000	        1.27000	        1.60858	       -0.13000	        0.00000	        0.22000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.22000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.87000	       13.68218	        1.89000	        2.00000	       -0.75000	       -0.33476	       -1.10000	        0.66268	        0.70000	        0.32792	      -10.15000	       -9.72748	       -1.98000	       -2.00000	        3.56000	        4.00000	       -1.98000	        0.00000	        3.78000	        0.00000
1404231393.14000	       -0.04000	        0.00000	        1.27000	        1.60858	       -0.13000	        0.00000	        0.22000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.22000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.87000	       13.68218	        1.89000	        2.00000	       -0.75000	       -0.33476	       -1.10000	        0.66268	        0.70000	        0.32792	      -10.15000	       -9.72748	       -1.98000	       -2.00000	        3.56000	        4.00000	       -1.98000	        0.00000	        3.78000	        0.00000
1404231393.16000	        0.04000	        0.00000	        1.19000	        1.60858	       -0.22000	        0.00000	        0.22000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.22000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.87000	       13.68218	        1.80000	        2.00000	       -0.75000	       -0.33476	       -1.54000	        0.66268	        0.79000	        0.32792	      -10.15000	       -9.72748	       -2.07000	       -2.00000	        3.56000	        4.00000	       -1.89000	        0.00000	        3.69000	        0.00000
1404231393.18000	        0.04000	        0.00000	        1.19000	        1.60858	       -0.22000	        0.00000	        0.13000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.22000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.96000	       13.68218	        1.80000	        2.00000	       -0.75000	       -0.33476	       -1.54000	        0.66268	        0.79000	        0.32792	      -10.15000	       -9.72748	       -1.98000	       -2.00000	        3.56000	        4.00000	       -1.89000	        0.00000	        3.69000	        0.00000
1404231393.21000	        0.04000	        0.00000	        1.19000	        1.60858	       -0.22000	        0.00000	        0.13000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.22000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.96000	       13.37176	        1.71000	        2.00000	       -0.75000	       -0.33476	       -1.54000	        0.66268	        0.79000	        0.32792	      -10.15000	      -10.03692	       -2.07000	       -2.00000	        3.56000	        4.00000	       -1.89000	        0.00000	        3.69000	        0.00000
1404231393.25000	        0.04000	        0.00000	        1.19000	        1.35643	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.96000	       13.37176	        1.54000	        2.00000	       -0.75000	       -0.33476	       -1.54000	        0.66268	        0.79000	        0.32792	      -10.07000	      -10.03692	       -2.07000	       -2.00000	        3.56000	        4.00000	       -1.98000	        0.00000	        3.69000	        0.00000
1404231393.27000	        0.04000	        0.00000	        1.19000	        1.10470	        0.04000	        0.00000	        0.22000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.22000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.96000	       13.06192	        1.45000	        2.00000	       -0.75000	       -0.33476	       -1.54000	        0.66268	        0.79000	        0.32792	      -10.07000	      -10.34596	       -2.15000	       -2.00000	        3.56000	        4.00000	       -1.89000	        0.00000	        3.69000	        0.00000
1404231393.30000	        0.04000	        0.00000	        1.19000	        1.10470	        0.04000	        0.00000	        0.22000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.22000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.96000	       13.06192	        1.45000	        2.00000	       -0.75000	       -0.33476	       -1.54000	        0.66268	        0.79000	        0.32792	      -10.15000	      -10.34596	       -2.15000	       -2.00000	        3.56000	        4.00000	       -1.98000	        0.00000	        3.69000	        0.00000
1404231393.32000	        0.04000	        0.00000	        1.19000	        1.10470	        0.22000	        0.00000	        0.22000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.22000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.96000	       13.06192	        1.45000	        2.00000	       -0.75000	       -0.33476	       -1.54000	        0.66268	        0.79000	        0.32792	      -10.07000	      -10.34596	       -2.15000	       -2.00000	        3.56000	        4.00000	       -1.98000	        0.00000	        3.69000	        0.00000
