time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1530017000.00000	        0.10046	        0.00013	       -0.15712	        0.44692	       -0.00219	       -0.23089	        0.51862	       -0.00017	       -0.41657	        0.44720	        0.29244	       -0.26962	        0.49167	        0.29390	       -0.45583	        0.41545	        0.43709	       -0.35541	        0.36904	        0.68253	       -0.36803
1530017000.00000	        0.10046	        0.00013	       -0.15712	        0.44692	       -0.00219	       -0.23089	        0.51862	       -0.00017	       -0.41657	        0.44720	        0.29244	       -0.26962	        0.49167	        0.29390	       -0.45583	        0.41545	        0.43709	       -0.35541	        0.36904	        0.68253	       -0.36803
1530042000.00000	        0.10043	        0.00016	       -0.15714	        0.44689	       -0.00202	       -0.23090	        0.51912	       -0.00068	       -0.41663	        0.44723	        0.29252	       -0.26970	        0.49175	        0.29375	       -0.45594	        0.41584	        0.43727	       -0.35548	        0.36923	        0.68237	       -0.36834
1530042000.00000	        0.10043	        0.00016	       -0.15714	        0.44689	       -0.00202	       -0.23090	        0.51912	       -0.00068	       -0.41663	        0.44723	        0.29252	       -0.26970	        0.49175	        0.29375	       -0.45594	        0.41584	        0.43727	       -0.35548	        0.36923	        0.68237	       -0.36834
1530067000.00000	        0.10044	        0.00018	       -0.15712	        0.44689	       -0.00203	       -0.23088	        0.51866	       -0.00011	       -0.41656	        0.44726	        0.29248	       -0.26978	        0.49184	        0.29379	       -0.45596	        0.41559	        0.43699	       -0.35566	        0.36931	        0.68243	       -0.36869
1530067000.00000	        0.10044	        0.00018	       -0.15712	        0.44689	       -0.00203	       -0.23088	        0.51866	       -0.00011	       -0.41656	        0.44726	        0.29248	       -0.26978	        0.49184	        0.29379	       -0.45596	        0.41559	        0.43699	       -0.35566	        0.36931	        0.68243	       -0.36869
1530067000.00000	        0.10044	        0.00018	       -0.15712	        0.44689	       -0.00203	       -0.23088	        0.51866	       -0.00011	       -0.41656	        0.44726	        0.29248	       -0.26978	        0.49184	        0.29379	       -0.45596	        0.41559	        0.43699	       -0.35566	        0.36931	        0.68243	       -0.36869
1530083000.00000	        0.10044	        0.00019	       -0.15710	        0.44687	       -0.00244	       -0.23084	        0.51923	       -0.00077	       -0.41678	        0.44708	        0.29256	       -0.26985	        0.49187	        0.29376	       -0.45607	        0.41562	        0.43707	       -0.35579	        0.36928	        0.68255	       -0.36888
1530100000.00000	        0.10043	        0.00018	       -0.15713	        0.44722	       -0.00221	       -0.23121	        0.51909	       -0.00067	       -0.41674	        0.44712	        0.29210	       -0.26985	        0.49197	        0.29369	       -0.45614	        0.41579	        0.43787	       -0.35634	        0.36950	        0.68215	       -0.36938
1530100000.00000	        0.10043	        0.00018	       -0.15713	        0.44722	       -0.00221	       -0.23121	        0.51909	       -0.00067	       -0.41674	        0.44712	        0.29210	       -0.26985	        0.49197	        0.29369	       -0.45614	        0.41579	        0.43787	       -0.35634	        0.36950	        0.68215	       -0.36938
1530133000.00000	        0.10047	        0.00016	       -0.15710	        0.44755	       -0.00235	       -0.23083	        0.51869	       -0.00040	       -0.41658	        0.44687	        0.29143	       -0.26985	        0.49182	        0.29344	       -0.45615	        0.41545	        0.43741	       -0.35608	        0.36997	        0.68220	       -0.36940
1530133000.00000	        0.10047	        0.00016	       -0.15710	        0.44755	       -0.00235	       -0.23083	        0.51869	       -0.00040	       -0.41658	        0.44687	        0.29143	       -0.26985	        0.49182	        0.29344	       -0.45615	        0.41545	        0.43741	       -0.35608	        0.36997	        0.68220	       -0.36940
1530150000.00000	        0.10043	        0.00018	       -0.15711	        0.44753	       -0.00214	       -0.23080	        0.51868	       -0.00018	       -0.41655	        0.44586	        0.29200	       -0.26959	        0.49164	        0.29360	       -0.45590	        0.41529	        0.43648	       -0.35535	        0.37030	        0.68239	       -0.36919
1530150000.00000	        0.10043	        0.00018	       -0.15711	        0.44753	       -0.00214	       -0.23080	        0.51868	       -0.00018	       -0.41655	        0.44586	        0.29200	       -0.26959	        0.49164	        0.29360	       -0.45590	        0.41529	        0.43648	       -0.35535	        0.37030	        0.68239	       -0.36919
1530167000.00000	        0.10040	        0.00019	       -0.15714	        0.44738	       -0.00208	       -0.23064	        0.51863	       -0.00009	       -0.41654	        0.44556	        0.29202	       -0.26929	        0.49154	        0.29389	       -0.45547	        0.41492	        0.43675	       -0.35507	        0.37047	        0.68243	       -0.36888
1530167000.00000	        0.10040	        0.00019	       -0.15714	        0.44738	       -0.00208	       -0.23064	        0.51863	       -0.00009	       -0.41654	        0.44556	        0.29202	       -0.26929	        0.49154	        0.29389	       -0.45547	        0.41492	        0.43675	       -0.35507	        0.37047	        0.68243	       -0.36888
1530167000.00000	        0.10040	        0.00019	       -0.15714	        0.44738	       -0.00208	       -0.23064	        0.51863	       -0.00009	       -0.41654	        0.44556	        0.29202	       -0.26929	        0.49154	        0.29389	       -0.45547	        0.41492	        0.43675	       -0.35507	        0.37047	        0.68243	       -0.36888
1530200000.00000	        0.10045	        0.00018	       -0.15711	        0.44746	       -0.00221	       -0.23063	        0.51870	       -0.00005	       -0.41644	        0.44564	        0.29178	       -0.26835	        0.49086	        0.29437	       -0.45445	        0.41473	        0.43705	       -0.35401	        0.37023	        0.68256	       -0.36841
1530200000.00000	        0.10045	        0.00018	       -0.15711	        0.44746	       -0.00221	       -0.23063	        0.51870	       -0.00005	       -0.41644	        0.44564	        0.29178	       -0.26835	        0.49086	        0.29437	       -0.45445	        0.41473	        0.43705	       -0.35401	        0.37023	        0.68256	       -0.36841
1530208000.00000	        0.10046	        0.00016	       -0.15711	        0.44744	       -0.00216	       -0.23053	        0.51869	        0.00004	       -0.41645	        0.44519	        0.29198	       -0.26815	        0.49076	        0.29440	       -0.45425	        0.41457	        0.43694	       -0.35375	        0.37022	        0.68238	       -0.36831
1530242000.00000	        0.10043	        0.00018	       -0.15712	        0.44747	       -0.00223	       -0.23041	        0.51855	        0.00001	       -0.41636	        0.44608	        0.29134	       -0.26712	        0.49030	        0.29464	       -0.45349	        0.41439	        0.43749	       -0.35315	        0.36970	        0.68235	       -0.36698
1530242000.00000	        0.10043	        0.00018	       -0.15712	        0.44747	       -0.00223	       -0.23041	        0.51855	        0.00001	       -0.41636	        0.44608	        0.29134	       -0.26712	        0.49030	        0.29464	       -0.45349	        0.41439	        0.43749	       -0.35315	        0.36970	        0.68235	       -0.36698
1530267000.00000	        0.10046	        0.00015	       -0.15711	        0.44759	       -0.00248	       -0.23027	        0.51863	       -0.00003	       -0.41629	        0.44792	        0.28995	       -0.26646	        0.49056	        0.29453	       -0.45316	        0.41406	        0.43757	       -0.35257	        0.36856	        0.68210	       -0.36588
1530267000.00000	        0.10046	        0.00015	       -0.15711	        0.44759	       -0.00248	       -0.23027	        0.51863	       -0.00003	       -0.41629	        0.44792	        0.28995	       -0.26646	        0.49056	        0.29453	       -0.45316	        0.41406	        0.43757	       -0.35257	        0.36856	        0.68210	       -0.36588
1530283000.00000	        0.10046	        0.00016	       -0.15711	        0.44761	       -0.00247	       -0.23015	        0.51873	       -0.00012	       -0.41622	        0.44531	        0.29284	       -0.26518	        0.49078	        0.29378	       -0.45277	        0.41385	        0.43752	       -0.35217	        0.36838	        0.68224	       -0.36524
1530283000.00000	        0.10046	        0.00016	       -0.15711	        0.44761	       -0.00247	       -0.23015	        0.51873	       -0.00012	       -0.41622	        0.44531	        0.29284	       -0.26518	        0.49078	        0.29378	       -0.45277	        0.41385	        0.43752	       -0.35217	        0.36838	        0.68224	       -0.36524
1530283000.00000	        0.10046	        0.00016	       -0.15711	        0.44761	       -0.00247	       -0.23015	        0.51873	       -0.00012	       -0.41622	        0.44531	        0.29284	       -0.26518	        0.49078	        0.29378	       -0.45277	        0.41385	        0.43752	       -0.35217	        0.36838	        0.68224	       -0.36524
1530308000.00000	        0.10045	        0.00019	       -0.15710	        0.44769	       -0.00270	       -0.23018	        0.51887	       -0.00019	       -0.41617	        0.44568	        0.29264	       -0.26490	        0.49065	        0.29411	       -0.45240	        0.41340	        0.43714	       -0.35105	        0.36750	        0.68222	       -0.36398
1530333000.00000	        0.10007	        0.00037	       -0.15730	        0.44765	       -0.00253	       -0.23018	        0.51877	       -0.00002	       -0.41613	        0.44471	        0.29298	       -0.26462	        0.49068	        0.29412	       -0.45218	        0.41349	        0.43683	       -0.35034	        0.36734	        0.68173	       -0.36260
1530333000.00000	        0.10007	        0.00037	       -0.15730	        0.44765	       -0.00253	       -0.23018	        0.51877	       -0.00002	       -0.41613	        0.44471	        0.29298	       -0.26462	        0.49068	        0.29412	       -0.45218	        0.41349	        0.43683	       -0.35034	        0.36734	        0.68173	       -0.36260
1530333000.00000	        0.10007	        0.00037	       -0.15730	        0.44765	       -0.00253	       -0.23018	        0.51877	       -0.00002	       -0.41613	        0.44471	        0.29298	       -0.26462	        0.49068	        0.29412	       -0.45218	        0.41349	        0.43683	       -0.35034	        0.36734	        0.68173	       -0.36260
