time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404231054.82000	       -1.01000	        0.00000	       -0.66000	       -0.07691	       -0.04000	        0.00000	       -0.48000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       14.75000	       15.00000	        2.77000	        2.00000	       -0.40000	       -0.13916	        1.27000	        0.27547	        1.05000	        1.13632	       -8.31000	       -9.29303	       -1.54000	       -2.00000	        4.70000	        4.00000	        0.57000	        0.00000	        1.23000	        1.00000
1404231054.84000	       -1.01000	        0.00000	       -0.66000	       -0.07691	       -0.13000	        0.00000	       -0.48000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       14.40000	       15.00000	        2.77000	        2.00000	       -0.40000	       -0.13916	        1.27000	        0.27547	        1.05000	        1.13632	       -8.66000	       -9.29303	       -1.71000	       -2.00000	        4.70000	        4.00000	        0.57000	        0.00000	        1.32000	        1.00000
1404231054.86000	       -1.01000	        0.00000	       -0.57000	       -0.07691	        0.04000	        0.00000	       -0.48000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.40000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       14.13000	       15.00000	        2.68000	        2.00000	       -0.40000	       -0.13916	        1.27000	        0.27547	        1.05000	        1.13632	       -9.01000	       -9.29303	       -1.71000	       -2.00000	        4.70000	        4.00000	        0.31000	        0.00000	        1.41000	        1.00000
1404231054.88000	       -1.01000	        0.00000	       -0.57000	       -0.07691	        0.22000	        0.00000	       -0.48000	        0.00000	       -0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       14.04000	       15.00000	        2.68000	        2.00000	       -0.40000	       -0.13916	        1.19000	        0.27547	        1.05000	        1.13632	       -9.45000	       -9.29303	       -1.71000	       -2.00000	        4.70000	        4.00000	        0.40000	        0.00000	        1.49000	        1.00000
1404231054.90000	       -1.01000	        0.00000	       -0.31000	       -0.07691	        0.31000	        0.00000	       -0.48000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       14.04000	       15.00000	        2.59000	        2.00000	       -0.40000	       -0.13916	        0.92000	        0.27547	        1.14000	        1.13632	       -9.45000	       -9.29303	       -1.63000	       -2.00000	        4.70000	        4.00000	        0.31000	        0.00000	        1.49000	        1.00000
1404231054.92000	       -1.01000	        0.00000	        0.13000	       -0.07691	        0.13000	        0.00000	       -0.40000	        0.00000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.13000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.96000	       15.00000	        2.51000	        2.00000	       -0.40000	       -0.13916	        0.75000	        0.27547	        1.14000	        1.13632	       -9.36000	       -9.29303	       -1.54000	       -2.00000	        4.79000	        4.00000	        0.31000	        0.00000	        1.58000	        1.00000
1404231054.94000	       -1.01000	        0.00000	        0.57000	       -0.07691	        0.13000	        0.00000	       -0.22000	        0.00000	        0.57000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.87000	       15.00000	        2.24000	        2.00000	       -0.40000	       -0.13916	        0.40000	        0.27547	        1.14000	        1.13632	       -9.27000	       -9.29303	       -1.54000	       -2.00000	        4.79000	        4.00000	        0.40000	        0.00000	        1.58000	        1.00000
1404231054.96000	       -1.01000	        0.00000	        0.66000	       -0.07691	        0.13000	        0.00000	        0.04000	        0.00000	        0.57000	        0.00000	       -1.03000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.31000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.69000	       15.00000	        1.98000	        2.00000	       -0.40000	       -0.13916	        0.13000	        0.27547	        1.23000	        1.13632	       -9.27000	       -9.29303	       -1.45000	       -2.00000	        4.79000	        4.00000	        0.40000	        0.00000	        1.58000	        1.00000
1404231054.98000	       -1.01000	        0.00000	        0.66000	       -0.07691	        0.13000	        0.00000	        0.04000	        0.00000	        0.57000	        0.00000	       -1.03000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.31000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.43000	       15.00000	        2.07000	        2.00000	       -0.40000	       -0.13916	       -0.13000	        0.27547	        1.23000	        1.13632	       -9.27000	       -9.29303	       -1.36000	       -2.00000	        4.70000	        4.00000	        0.31000	        0.00000	        1.67000	        1.00000
1404231055.00000	       -0.92000	        0.00000	        0.66000	       -0.07691	       -0.04000	        0.00000	        0.22000	        0.00000	        0.40000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.04000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.34000	       15.00000	        2.15000	        2.00000	       -0.40000	       -0.13916	       -0.13000	        0.27547	        1.32000	        1.13632	       -9.27000	       -9.29303	       -1.27000	       -2.00000	        4.70000	        4.00000	       -0.13000	        0.00000	        1.67000	        1.00000
1404231055.02000	       -0.92000	        0.00000	        0.66000	       -0.07691	       -0.22000	        0.00000	        0.31000	        0.00000	        0.04000	        0.00000	       -1.03000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.34000	       15.00000	        2.24000	        2.00000	       -0.40000	       -0.13916	       -0.22000	        0.27547	        1.23000	        1.13632	       -9.27000	       -9.29303	       -1.10000	       -2.00000	        4.44000	        4.00000	       -0.31000	        0.00000	        1.67000	        1.00000
1404231055.04000	       -0.92000	        0.00000	        0.66000	       -0.07691	       -0.31000	        0.00000	        0.31000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.25000	       15.00000	        2.24000	        2.00000	       -0.40000	       -0.13916	       -0.22000	        0.27547	        1.32000	        1.13632	       -9.01000	       -9.29303	       -1.01000	       -2.00000	        3.91000	        4.00000	       -0.31000	        0.00000	        1.58000	        1.00000
1404231055.06000	       -0.92000	        0.00000	        0.66000	       -0.07691	       -0.31000	        0.00000	        0.31000	        0.00000	       -0.22000	        0.00000	       -1.03000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.69000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.25000	       15.00000	        2.24000	        2.00000	       -0.40000	       -0.13916	       -0.22000	        0.27547	        1.32000	        1.13632	       -8.84000	       -9.29303	       -0.92000	       -2.00000	        3.91000	        4.00000	       -0.40000	        0.00000	        1.67000	        1.00000
1404231055.08000	       -0.92000	        0.00000	        0.66000	       -0.07691	       -0.40000	        0.00000	        0.31000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.25000	       15.00000	        2.33000	        2.00000	       -0.31000	       -0.13916	        0.04000	        0.27547	        1.32000	        1.13632	       -8.57000	       -9.29303	       -0.84000	       -2.00000	        3.82000	        4.00000	       -0.48000	        0.00000	        1.67000	        1.00000
1404231055.10000	       -0.92000	        0.00000	        0.40000	       -0.07691	       -0.57000	        0.00000	        0.31000	        0.00000	       -0.40000	        0.00000	       -1.03000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.31000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.16000	       15.00000	        2.68000	        2.00000	        0.04000	       -0.13916	       -0.31000	        0.27547	        1.32000	        1.13632	       -8.40000	       -9.29303	       -0.84000	       -2.00000	        3.91000	        4.00000	       -0.57000	        0.00000	        1.67000	        1.00000
1404231055.12000	       -0.92000	        0.00000	       -0.13000	       -0.07691	       -0.66000	        0.00000	        0.31000	        0.00000	       -0.40000	        0.00000	       -1.03000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.31000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.16000	       15.00000	        2.77000	        2.00000	       -0.04000	       -0.13916	       -0.40000	        0.27547	        1.41000	        1.13632	       -8.31000	       -9.29303	       -0.84000	       -2.00000	        3.91000	        4.00000	       -0.57000	        0.00000	        1.67000	        1.00000
