time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  5048000.00000	        0.09653	       -0.00079	       -0.13587	        0.40880	       -0.02474	       -0.30097	        0.40538	       -0.02321	       -0.48685	        0.40703	        0.29441	       -0.32806	    99999.00000	    99999.00000	    99999.00000	        0.35314	        0.44541	       -0.39801	        0.31348	        0.69166	       -0.38501
  5048000.00000	        0.09653	       -0.00079	       -0.13587	        0.40880	       -0.02474	       -0.30097	        0.40538	       -0.02321	       -0.48685	        0.40703	        0.29441	       -0.32806	    99999.00000	    99999.00000	    99999.00000	        0.35314	        0.44541	       -0.39801	        0.31348	        0.69166	       -0.38501
  5065000.00000	        0.09655	       -0.00080	       -0.13586	        0.40881	       -0.02471	       -0.30096	        0.40537	       -0.02319	       -0.48686	        0.40792	        0.29430	       -0.32844	    99999.00000	    99999.00000	    99999.00000	        0.35399	        0.44564	       -0.39856	        0.31442	        0.69167	       -0.38595
  5065000.00000	        0.09655	       -0.00080	       -0.13586	        0.40881	       -0.02471	       -0.30096	        0.40537	       -0.02319	       -0.48686	        0.40792	        0.29430	       -0.32844	    99999.00000	    99999.00000	    99999.00000	        0.35399	        0.44564	       -0.39856	        0.31442	        0.69167	       -0.38595
  5099000.00000	        0.09654	       -0.00078	       -0.13586	        0.40884	       -0.02471	       -0.30097	        0.40538	       -0.02316	       -0.48686	        0.40900	        0.29455	       -0.32894	    99999.00000	    99999.00000	    99999.00000	        0.35645	        0.44580	       -0.39874	        0.31624	        0.69212	       -0.38733
  5099000.00000	        0.09654	       -0.00078	       -0.13586	        0.40884	       -0.02471	       -0.30097	        0.40538	       -0.02316	       -0.48686	        0.40900	        0.29455	       -0.32894	    99999.00000	    99999.00000	    99999.00000	        0.35645	        0.44580	       -0.39874	        0.31624	        0.69212	       -0.38733
  5124000.00000	        0.09613	       -0.00082	       -0.13609	        0.40877	       -0.02468	       -0.30096	        0.40549	       -0.02329	       -0.48695	        0.40942	        0.29457	       -0.32912	    99999.00000	    99999.00000	    99999.00000	        0.35715	        0.44605	       -0.39919	        0.31775	        0.69281	       -0.38819
  5124000.00000	        0.09613	       -0.00082	       -0.13609	        0.40877	       -0.02468	       -0.30096	        0.40549	       -0.02329	       -0.48695	        0.40942	        0.29457	       -0.32912	    99999.00000	    99999.00000	    99999.00000	        0.35715	        0.44605	       -0.39919	        0.31775	        0.69281	       -0.38819
  5148000.00000	        0.09655	       -0.00079	       -0.13586	        0.40883	       -0.02471	       -0.30098	        0.40552	       -0.02319	       -0.48683	        0.40968	        0.29453	       -0.32930	    99999.00000	    99999.00000	    99999.00000	        0.35762	        0.44634	       -0.39944	        0.31950	        0.69330	       -0.38887
  5148000.00000	        0.09655	       -0.00079	       -0.13586	        0.40883	       -0.02471	       -0.30098	        0.40552	       -0.02319	       -0.48683	        0.40968	        0.29453	       -0.32930	    99999.00000	    99999.00000	    99999.00000	        0.35762	        0.44634	       -0.39944	        0.31950	        0.69330	       -0.38887
  5165000.00000	        0.09654	       -0.00079	       -0.13587	        0.40878	       -0.02466	       -0.30096	        0.40559	       -0.02332	       -0.48691	        0.40981	        0.29454	       -0.32939	    99999.00000	    99999.00000	    99999.00000	        0.35784	        0.44655	       -0.39946	        0.32083	        0.69353	       -0.38912
  5165000.00000	        0.09654	       -0.00079	       -0.13587	        0.40878	       -0.02466	       -0.30096	        0.40559	       -0.02332	       -0.48691	        0.40981	        0.29454	       -0.32939	    99999.00000	    99999.00000	    99999.00000	        0.35784	        0.44655	       -0.39946	        0.32083	        0.69353	       -0.38912
  5190000.00000	        0.09660	       -0.00083	       -0.13582	        0.40877	       -0.02466	       -0.30099	        0.40536	       -0.02319	       -0.48690	        0.40947	        0.29454	       -0.32947	    99999.00000	    99999.00000	    99999.00000	        0.35797	        0.44664	       -0.39968	        0.32209	        0.69394	       -0.38926
  5190000.00000	        0.09660	       -0.00083	       -0.13582	        0.40877	       -0.02466	       -0.30099	        0.40536	       -0.02319	       -0.48690	        0.40947	        0.29454	       -0.32947	    99999.00000	    99999.00000	    99999.00000	        0.35797	        0.44664	       -0.39968	        0.32209	        0.69394	       -0.38926
  5215000.00000	        0.09655	       -0.00080	       -0.13586	        0.40877	       -0.02467	       -0.30099	        0.40547	       -0.02332	       -0.48687	        0.40931	        0.29445	       -0.32933	    99999.00000	    99999.00000	    99999.00000	        0.35789	        0.44674	       -0.39966	        0.32304	        0.69430	       -0.38929
  5215000.00000	        0.09655	       -0.00080	       -0.13586	        0.40877	       -0.02467	       -0.30099	        0.40547	       -0.02332	       -0.48687	        0.40931	        0.29445	       -0.32933	    99999.00000	    99999.00000	    99999.00000	        0.35789	        0.44674	       -0.39966	        0.32304	        0.69430	       -0.38929
  5231000.00000	        0.09652	       -0.00076	       -0.13588	        0.40883	       -0.02477	       -0.30096	        0.40547	       -0.02325	       -0.48682	        0.40918	        0.29452	       -0.32926	    99999.00000	    99999.00000	    99999.00000	        0.35774	        0.44692	       -0.39945	        0.32323	        0.69438	       -0.38914
  5231000.00000	        0.09652	       -0.00076	       -0.13588	        0.40883	       -0.02477	       -0.30096	        0.40547	       -0.02325	       -0.48682	        0.40918	        0.29452	       -0.32926	    99999.00000	    99999.00000	    99999.00000	        0.35774	        0.44692	       -0.39945	        0.32323	        0.69438	       -0.38914
  5255000.00000	        0.09599	       -0.00079	       -0.13605	        0.40879	       -0.02474	       -0.30096	        0.40546	       -0.02324	       -0.48683	        0.40921	        0.29445	       -0.32917	    99999.00000	    99999.00000	    99999.00000	        0.35787	        0.44690	       -0.39943	        0.32314	        0.69431	       -0.38892
  5255000.00000	        0.09599	       -0.00079	       -0.13605	        0.40879	       -0.02474	       -0.30096	        0.40546	       -0.02324	       -0.48683	        0.40921	        0.29445	       -0.32917	    99999.00000	    99999.00000	    99999.00000	        0.35787	        0.44690	       -0.39943	        0.32314	        0.69431	       -0.38892
  5273000.00000	        0.09658	       -0.00080	       -0.13582	        0.40879	       -0.02468	       -0.30097	        0.40548	       -0.02336	       -0.48690	        0.40908	        0.29456	       -0.32907	    99999.00000	    99999.00000	    99999.00000	        0.35731	        0.44697	       -0.39931	        0.32267	        0.69416	       -0.38835
  5273000.00000	        0.09658	       -0.00080	       -0.13582	        0.40879	       -0.02468	       -0.30097	        0.40548	       -0.02336	       -0.48690	        0.40908	        0.29456	       -0.32907	    99999.00000	    99999.00000	    99999.00000	        0.35731	        0.44697	       -0.39931	        0.32267	        0.69416	       -0.38835
  5298000.00000	        0.09652	       -0.00076	       -0.13587	        0.40879	       -0.02467	       -0.30099	        0.40543	       -0.02328	       -0.48689	        0.40905	        0.29448	       -0.32892	    99999.00000	    99999.00000	    99999.00000	        0.35738	        0.44690	       -0.39896	        0.32167	        0.69386	       -0.38784
  5298000.00000	        0.09652	       -0.00076	       -0.13587	        0.40879	       -0.02467	       -0.30099	        0.40543	       -0.02328	       -0.48689	        0.40905	        0.29448	       -0.32892	    99999.00000	    99999.00000	    99999.00000	        0.35738	        0.44690	       -0.39896	        0.32167	        0.69386	       -0.38784
  5323000.00000	        0.09653	       -0.00078	       -0.13588	        0.40880	       -0.02470	       -0.30097	        0.40546	       -0.02332	       -0.48687	        0.40881	        0.29441	       -0.32877	    99999.00000	    99999.00000	    99999.00000	        0.35720	        0.44664	       -0.39878	        0.32084	        0.69340	       -0.38706
  5323000.00000	        0.09653	       -0.00078	       -0.13588	        0.40880	       -0.02470	       -0.30097	        0.40546	       -0.02332	       -0.48687	        0.40881	        0.29441	       -0.32877	    99999.00000	    99999.00000	    99999.00000	        0.35720	        0.44664	       -0.39878	        0.32084	        0.69340	       -0.38706
  5340000.00000	        0.09656	       -0.00079	       -0.13585	        0.40878	       -0.02469	       -0.30096	        0.40548	       -0.02330	       -0.48684	        0.40857	        0.29435	       -0.32868	    99999.00000	    99999.00000	    99999.00000	        0.35684	        0.44654	       -0.39866	        0.32006	        0.69317	       -0.38675
  5340000.00000	        0.09656	       -0.00079	       -0.13585	        0.40878	       -0.02469	       -0.30096	        0.40548	       -0.02330	       -0.48684	        0.40857	        0.29435	       -0.32868	    99999.00000	    99999.00000	    99999.00000	        0.35684	        0.44654	       -0.39866	        0.32006	        0.69317	       -0.38675
  5373000.00000	        0.09651	       -0.00077	       -0.13588	        0.40881	       -0.02471	       -0.30096	        0.40538	       -0.02320	       -0.48702	        0.40802	        0.29422	       -0.32853	    99999.00000	    99999.00000	    99999.00000	        0.35529	        0.44642	       -0.39867	        0.31853	        0.69300	       -0.38567
  5373000.00000	        0.09651	       -0.00077	       -0.13588	        0.40881	       -0.02471	       -0.30096	        0.40538	       -0.02320	       -0.48702	        0.40802	        0.29422	       -0.32853	    99999.00000	    99999.00000	    99999.00000	        0.35529	        0.44642	       -0.39867	        0.31853	        0.69300	       -0.38567
  5373000.00000	        0.09651	       -0.00077	       -0.13588	        0.40881	       -0.02471	       -0.30096	        0.40538	       -0.02320	       -0.48702	        0.40802	        0.29422	       -0.32853	    99999.00000	    99999.00000	    99999.00000	        0.35529	        0.44642	       -0.39867	        0.31853	        0.69300	       -0.38567
  5390000.00000	        0.09654	       -0.00078	       -0.13587	        0.40880	       -0.02470	       -0.30098	        0.40548	       -0.02332	       -0.48697	        0.40769	        0.29418	       -0.32853	    99999.00000	    99999.00000	    99999.00000	        0.35462	        0.44630	       -0.39872	        0.31764	        0.69284	       -0.38531
  5390000.00000	        0.09654	       -0.00078	       -0.13587	        0.40880	       -0.02470	       -0.30098	        0.40548	       -0.02332	       -0.48697	        0.40769	        0.29418	       -0.32853	    99999.00000	    99999.00000	    99999.00000	        0.35462	        0.44630	       -0.39872	        0.31764	        0.69284	       -0.38531
