time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  4919000.00000	        0.09657	       -0.00080	       -0.13584	        0.40180	       -0.02464	       -0.30017	        0.36564	       -0.02323	       -0.48907	        0.40258	        0.29579	       -0.32773	    99999.00000	    99999.00000	    99999.00000	        0.34354	        0.44893	       -0.39029	        0.31527	        0.69569	       -0.37204
  4919000.00000	        0.09657	       -0.00080	       -0.13584	        0.40180	       -0.02464	       -0.30017	        0.36564	       -0.02323	       -0.48907	        0.40258	        0.29579	       -0.32773	    99999.00000	    99999.00000	    99999.00000	        0.34354	        0.44893	       -0.39029	        0.31527	        0.69569	       -0.37204
  4943000.00000	        0.09651	       -0.00077	       -0.13590	        0.40182	       -0.02465	       -0.30017	        0.36567	       -0.02326	       -0.48908	        0.40298	        0.29586	       -0.32750	    99999.00000	    99999.00000	    99999.00000	        0.34424	        0.44905	       -0.38994	        0.31711	        0.69557	       -0.37024
  4943000.00000	        0.09651	       -0.00077	       -0.13590	        0.40182	       -0.02465	       -0.30017	        0.36567	       -0.02326	       -0.48908	        0.40298	        0.29586	       -0.32750	    99999.00000	    99999.00000	    99999.00000	        0.34424	        0.44905	       -0.38994	        0.31711	        0.69557	       -0.37024
  4959000.00000	        0.09619	       -0.00083	       -0.13605	        0.40182	       -0.02473	       -0.30016	        0.36566	       -0.02326	       -0.48908	        0.40319	        0.29588	       -0.32751	    99999.00000	    99999.00000	    99999.00000	        0.34458	        0.44894	       -0.38971	        0.31790	        0.69601	       -0.36893
  4959000.00000	        0.09619	       -0.00083	       -0.13605	        0.40182	       -0.02473	       -0.30016	        0.36566	       -0.02326	       -0.48908	        0.40319	        0.29588	       -0.32751	    99999.00000	    99999.00000	    99999.00000	        0.34458	        0.44894	       -0.38971	        0.31790	        0.69601	       -0.36893
  4984000.00000	        0.09658	       -0.00081	       -0.13583	        0.40180	       -0.02461	       -0.30017	        0.36557	       -0.02332	       -0.48906	        0.40332	        0.29592	       -0.32764	    99999.00000	    99999.00000	    99999.00000	        0.34513	        0.44836	       -0.38967	        0.31912	        0.69574	       -0.36760
  4984000.00000	        0.09658	       -0.00081	       -0.13583	        0.40180	       -0.02461	       -0.30017	        0.36557	       -0.02332	       -0.48906	        0.40332	        0.29592	       -0.32764	    99999.00000	    99999.00000	    99999.00000	        0.34513	        0.44836	       -0.38967	        0.31912	        0.69574	       -0.36760
  5008000.00000	        0.09656	       -0.00080	       -0.13585	        0.40184	       -0.02468	       -0.30016	        0.36560	       -0.02323	       -0.48908	        0.40345	        0.29589	       -0.32794	    99999.00000	    99999.00000	    99999.00000	        0.34534	        0.44836	       -0.38977	        0.31968	        0.69597	       -0.36651
  5008000.00000	        0.09656	       -0.00080	       -0.13585	        0.40184	       -0.02468	       -0.30016	        0.36560	       -0.02323	       -0.48908	        0.40345	        0.29589	       -0.32794	    99999.00000	    99999.00000	    99999.00000	        0.34534	        0.44836	       -0.38977	        0.31968	        0.69597	       -0.36651
  5024000.00000	        0.09656	       -0.00079	       -0.13585	        0.40185	       -0.02469	       -0.30017	        0.36550	       -0.02343	       -0.48903	        0.40341	        0.29596	       -0.32815	    99999.00000	    99999.00000	    99999.00000	        0.34536	        0.44842	       -0.38989	        0.31983	        0.69577	       -0.36642
  5024000.00000	        0.09656	       -0.00079	       -0.13585	        0.40185	       -0.02469	       -0.30017	        0.36550	       -0.02343	       -0.48903	        0.40341	        0.29596	       -0.32815	    99999.00000	    99999.00000	    99999.00000	        0.34536	        0.44842	       -0.38989	        0.31983	        0.69577	       -0.36642
  5049000.00000	        0.09652	       -0.00075	       -0.13587	        0.40183	       -0.02473	       -0.30016	        0.36563	       -0.02327	       -0.48909	        0.40341	        0.29580	       -0.32830	    99999.00000	    99999.00000	    99999.00000	        0.34506	        0.44841	       -0.39012	        0.31972	        0.69564	       -0.36656
  5049000.00000	        0.09652	       -0.00075	       -0.13587	        0.40183	       -0.02473	       -0.30016	        0.36563	       -0.02327	       -0.48909	        0.40341	        0.29580	       -0.32830	    99999.00000	    99999.00000	    99999.00000	        0.34506	        0.44841	       -0.39012	        0.31972	        0.69564	       -0.36656
  5073000.00000	        0.09655	       -0.00079	       -0.13588	        0.40185	       -0.02473	       -0.30016	        0.36557	       -0.02327	       -0.48910	        0.40314	        0.29584	       -0.32845	    99999.00000	    99999.00000	    99999.00000	        0.34484	        0.44839	       -0.39027	        0.31922	        0.69541	       -0.36648
  5089000.00000	        0.09655	       -0.00081	       -0.13588	        0.40180	       -0.02467	       -0.30015	        0.36567	       -0.02330	       -0.48910	        0.40301	        0.29587	       -0.32848	    99999.00000	    99999.00000	    99999.00000	        0.34467	        0.44838	       -0.39034	        0.31905	        0.69548	       -0.36685
  5089000.00000	        0.09655	       -0.00081	       -0.13588	        0.40180	       -0.02467	       -0.30015	        0.36567	       -0.02330	       -0.48910	        0.40301	        0.29587	       -0.32848	    99999.00000	    99999.00000	    99999.00000	        0.34467	        0.44838	       -0.39034	        0.31905	        0.69548	       -0.36685
  5113000.00000	        0.09654	       -0.00078	       -0.13586	        0.40183	       -0.02471	       -0.30017	        0.36537	       -0.02317	       -0.48893	        0.40277	        0.29576	       -0.32847	    99999.00000	    99999.00000	    99999.00000	        0.34449	        0.44827	       -0.39046	        0.31795	        0.69570	       -0.36792
  5113000.00000	        0.09654	       -0.00078	       -0.13586	        0.40183	       -0.02471	       -0.30017	        0.36537	       -0.02317	       -0.48893	        0.40277	        0.29576	       -0.32847	    99999.00000	    99999.00000	    99999.00000	        0.34449	        0.44827	       -0.39046	        0.31795	        0.69570	       -0.36792
  5113000.00000	        0.09654	       -0.00078	       -0.13586	        0.40183	       -0.02471	       -0.30017	        0.36537	       -0.02317	       -0.48893	        0.40277	        0.29576	       -0.32847	    99999.00000	    99999.00000	    99999.00000	        0.34449	        0.44827	       -0.39046	        0.31795	        0.69570	       -0.36792
  5129000.00000	        0.09657	       -0.00079	       -0.13583	        0.40186	       -0.02473	       -0.30017	        0.36562	       -0.02338	       -0.48907	        0.40256	        0.29576	       -0.32845	    99999.00000	    99999.00000	    99999.00000	        0.34394	        0.44902	       -0.39044	        0.31750	        0.69568	       -0.36886
  5129000.00000	        0.09657	       -0.00079	       -0.13583	        0.40186	       -0.02473	       -0.30017	        0.36562	       -0.02338	       -0.48907	        0.40256	        0.29576	       -0.32845	    99999.00000	    99999.00000	    99999.00000	        0.34394	        0.44902	       -0.39044	        0.31750	        0.69568	       -0.36886
  5154000.00000	        0.09656	       -0.00079	       -0.13584	        0.40181	       -0.02470	       -0.30017	        0.36547	       -0.02348	       -0.48905	        0.40232	        0.29572	       -0.32825	    99999.00000	    99999.00000	    99999.00000	        0.34393	        0.44836	       -0.39069	        0.31693	        0.69565	       -0.37062
  5178000.00000	        0.09655	       -0.00078	       -0.13585	        0.40174	       -0.02461	       -0.30018	        0.36555	       -0.02333	       -0.48908	        0.40215	        0.29574	       -0.32816	    99999.00000	    99999.00000	    99999.00000	        0.34389	        0.44849	       -0.39093	        0.31636	        0.69604	       -0.37213
  5178000.00000	        0.09655	       -0.00078	       -0.13585	        0.40174	       -0.02461	       -0.30018	        0.36555	       -0.02333	       -0.48908	        0.40215	        0.29574	       -0.32816	    99999.00000	    99999.00000	    99999.00000	        0.34389	        0.44849	       -0.39093	        0.31636	        0.69604	       -0.37213
  5194000.00000	        0.09657	       -0.00079	       -0.13584	        0.40182	       -0.02472	       -0.30018	        0.36550	       -0.02328	       -0.48904	        0.40219	        0.29569	       -0.32809	    99999.00000	    99999.00000	    99999.00000	        0.34376	        0.44865	       -0.39089	        0.31631	        0.69597	       -0.37316
  5194000.00000	        0.09657	       -0.00079	       -0.13584	        0.40182	       -0.02472	       -0.30018	        0.36550	       -0.02328	       -0.48904	        0.40219	        0.29569	       -0.32809	    99999.00000	    99999.00000	    99999.00000	        0.34376	        0.44865	       -0.39089	        0.31631	        0.69597	       -0.37316
  5219000.00000	        0.09656	       -0.00080	       -0.13586	        0.40182	       -0.02473	       -0.30018	        0.36562	       -0.02331	       -0.48908	        0.40217	        0.29575	       -0.32818	    99999.00000	    99999.00000	    99999.00000	        0.34409	        0.44865	       -0.39112	        0.31628	        0.69641	       -0.37443
  5219000.00000	        0.09656	       -0.00080	       -0.13586	        0.40182	       -0.02473	       -0.30018	        0.36562	       -0.02331	       -0.48908	        0.40217	        0.29575	       -0.32818	    99999.00000	    99999.00000	    99999.00000	        0.34409	        0.44865	       -0.39112	        0.31628	        0.69641	       -0.37443
  5244000.00000	        0.09651	       -0.00076	       -0.13589	        0.40183	       -0.02475	       -0.30017	        0.36566	       -0.02327	       -0.48919	        0.40224	        0.29581	       -0.32818	    99999.00000	    99999.00000	    99999.00000	        0.34416	        0.44873	       -0.39141	        0.31657	        0.69647	       -0.37566
  5244000.00000	        0.09651	       -0.00076	       -0.13589	        0.40183	       -0.02475	       -0.30017	        0.36566	       -0.02327	       -0.48919	        0.40224	        0.29581	       -0.32818	    99999.00000	    99999.00000	    99999.00000	        0.34416	        0.44873	       -0.39141	        0.31657	        0.69647	       -0.37566
  5260000.00000	        0.09653	       -0.00080	       -0.13589	        0.40184	       -0.02471	       -0.30018	        0.36559	       -0.02322	       -0.48919	        0.40229	        0.29574	       -0.32836	    99999.00000	    99999.00000	    99999.00000	        0.34434	        0.44870	       -0.39156	        0.31687	        0.69665	       -0.37614
  5260000.00000	        0.09653	       -0.00080	       -0.13589	        0.40184	       -0.02471	       -0.30018	        0.36559	       -0.02322	       -0.48919	        0.40229	        0.29574	       -0.32836	    99999.00000	    99999.00000	    99999.00000	        0.34434	        0.44870	       -0.39156	        0.31687	        0.69665	       -0.37614
