time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1673871000.00000	        0.09651	       -0.00077	       -0.13588	        0.39301	       -0.01791	       -0.29003	        0.40419	       -0.02127	       -0.50778	        0.34394	        0.29980	       -0.34892	    99999.00000	    99999.00000	    99999.00000	        0.28454	        0.43713	       -0.43673	        0.21763	        0.67808	       -0.45180
1673887000.00000	        0.09652	       -0.00076	       -0.13587	        0.39272	       -0.01775	       -0.28951	        0.40454	       -0.02156	       -0.50755	        0.34185	        0.30020	       -0.34955	    99999.00000	    99999.00000	    99999.00000	        0.28458	        0.43730	       -0.43824	        0.21736	        0.67805	       -0.45254
1673887000.00000	        0.09652	       -0.00076	       -0.13587	        0.39272	       -0.01775	       -0.28951	        0.40454	       -0.02156	       -0.50755	        0.34185	        0.30020	       -0.34955	    99999.00000	    99999.00000	    99999.00000	        0.28458	        0.43730	       -0.43824	        0.21736	        0.67805	       -0.45254
1673904000.00000	        0.09650	       -0.00074	       -0.13588	        0.39283	       -0.01785	       -0.28916	        0.40422	       -0.02129	       -0.50750	        0.34785	        0.29748	       -0.34879	    99999.00000	    99999.00000	    99999.00000	        0.28463	        0.43700	       -0.43900	        0.21715	        0.67776	       -0.45274
1673904000.00000	        0.09650	       -0.00074	       -0.13588	        0.39283	       -0.01785	       -0.28916	        0.40422	       -0.02129	       -0.50750	        0.34785	        0.29748	       -0.34879	    99999.00000	    99999.00000	    99999.00000	        0.28463	        0.43700	       -0.43900	        0.21715	        0.67776	       -0.45274
1673929000.00000	        0.09653	       -0.00076	       -0.13586	        0.39270	       -0.01786	       -0.28850	        0.40426	       -0.02132	       -0.50740	        0.34247	        0.29813	       -0.34831	    99999.00000	    99999.00000	    99999.00000	        0.28499	        0.43680	       -0.43933	        0.21667	        0.67746	       -0.45248
1673929000.00000	        0.09653	       -0.00076	       -0.13586	        0.39270	       -0.01786	       -0.28850	        0.40426	       -0.02132	       -0.50740	        0.34247	        0.29813	       -0.34831	    99999.00000	    99999.00000	    99999.00000	        0.28499	        0.43680	       -0.43933	        0.21667	        0.67746	       -0.45248
1673929000.00000	        0.09653	       -0.00076	       -0.13586	        0.39270	       -0.01786	       -0.28850	        0.40426	       -0.02132	       -0.50740	        0.34247	        0.29813	       -0.34831	    99999.00000	    99999.00000	    99999.00000	        0.28499	        0.43680	       -0.43933	        0.21667	        0.67746	       -0.45248
1673954000.00000	        0.09655	       -0.00075	       -0.13582	        0.39253	       -0.01812	       -0.28786	        0.40444	       -0.02138	       -0.50759	        0.34205	        0.29790	       -0.34795	    99999.00000	    99999.00000	    99999.00000	        0.28518	        0.43676	       -0.43889	        0.21646	        0.67714	       -0.45135
1673954000.00000	        0.09655	       -0.00075	       -0.13582	        0.39253	       -0.01812	       -0.28786	        0.40444	       -0.02138	       -0.50759	        0.34205	        0.29790	       -0.34795	    99999.00000	    99999.00000	    99999.00000	        0.28518	        0.43676	       -0.43889	        0.21646	        0.67714	       -0.45135
1673979000.00000	        0.09657	       -0.00080	       -0.13585	        0.39236	       -0.01818	       -0.28760	        0.40449	       -0.02154	       -0.50755	        0.34264	        0.29719	       -0.34698	    99999.00000	    99999.00000	    99999.00000	        0.28550	        0.43674	       -0.43777	        0.21648	        0.67672	       -0.44953
1673979000.00000	        0.09657	       -0.00080	       -0.13585	        0.39236	       -0.01818	       -0.28760	        0.40449	       -0.02154	       -0.50755	        0.34264	        0.29719	       -0.34698	    99999.00000	    99999.00000	    99999.00000	        0.28550	        0.43674	       -0.43777	        0.21648	        0.67672	       -0.44953
1674004000.00000	        0.09651	       -0.00075	       -0.13587	        0.39254	       -0.01844	       -0.28722	        0.40443	       -0.02128	       -0.50741	        0.34308	        0.29714	       -0.34565	    99999.00000	    99999.00000	    99999.00000	        0.28619	        0.43632	       -0.43617	        0.21634	        0.67639	       -0.44696
1674004000.00000	        0.09651	       -0.00075	       -0.13587	        0.39254	       -0.01844	       -0.28722	        0.40443	       -0.02128	       -0.50741	        0.34308	        0.29714	       -0.34565	    99999.00000	    99999.00000	    99999.00000	        0.28619	        0.43632	       -0.43617	        0.21634	        0.67639	       -0.44696
1674021000.00000	        0.09658	       -0.00081	       -0.13582	        0.39270	       -0.01880	       -0.28694	        0.40453	       -0.02141	       -0.50750	        0.34339	        0.29683	       -0.34454	    99999.00000	    99999.00000	    99999.00000	        0.28619	        0.43635	       -0.43468	        0.21620	        0.67637	       -0.44481
1674021000.00000	        0.09658	       -0.00081	       -0.13582	        0.39270	       -0.01880	       -0.28694	        0.40453	       -0.02141	       -0.50750	        0.34339	        0.29683	       -0.34454	    99999.00000	    99999.00000	    99999.00000	        0.28619	        0.43635	       -0.43468	        0.21620	        0.67637	       -0.44481
1674046000.00000	        0.09652	       -0.00076	       -0.13587	        0.39275	       -0.01934	       -0.28678	        0.40465	       -0.02136	       -0.50751	        0.34527	        0.29580	       -0.34266	    99999.00000	    99999.00000	    99999.00000	        0.28658	        0.43610	       -0.43226	        0.21622	        0.67587	       -0.44117
1674046000.00000	        0.09652	       -0.00076	       -0.13587	        0.39275	       -0.01934	       -0.28678	        0.40465	       -0.02136	       -0.50751	        0.34527	        0.29580	       -0.34266	    99999.00000	    99999.00000	    99999.00000	        0.28658	        0.43610	       -0.43226	        0.21622	        0.67587	       -0.44117
1674062000.00000	        0.09656	       -0.00078	       -0.13584	        0.39310	       -0.01947	       -0.28680	        0.40452	       -0.02150	       -0.50751	        0.34825	        0.29401	       -0.34140	    99999.00000	    99999.00000	    99999.00000	        0.28703	        0.43522	       -0.43007	        0.21603	        0.67580	       -0.43845
1674062000.00000	        0.09656	       -0.00078	       -0.13584	        0.39310	       -0.01947	       -0.28680	        0.40452	       -0.02150	       -0.50751	        0.34825	        0.29401	       -0.34140	    99999.00000	    99999.00000	    99999.00000	        0.28703	        0.43522	       -0.43007	        0.21603	        0.67580	       -0.43845
1674087000.00000	        0.09655	       -0.00078	       -0.13584	        0.39344	       -0.01972	       -0.28626	        0.40435	       -0.02126	       -0.50746	        0.34309	        0.29789	       -0.34052	    99999.00000	    99999.00000	    99999.00000	        0.28677	        0.43524	       -0.42702	        0.21583	        0.67586	       -0.43387
1674087000.00000	        0.09655	       -0.00078	       -0.13584	        0.39344	       -0.01972	       -0.28626	        0.40435	       -0.02126	       -0.50746	        0.34309	        0.29789	       -0.34052	    99999.00000	    99999.00000	    99999.00000	        0.28677	        0.43524	       -0.42702	        0.21583	        0.67586	       -0.43387
1674087000.00000	        0.09655	       -0.00078	       -0.13584	        0.39344	       -0.01972	       -0.28626	        0.40435	       -0.02126	       -0.50746	        0.34309	        0.29789	       -0.34052	    99999.00000	    99999.00000	    99999.00000	        0.28677	        0.43524	       -0.42702	        0.21583	        0.67586	       -0.43387
1674104000.00000	        0.09653	       -0.00076	       -0.13586	        0.39375	       -0.02034	       -0.28577	        0.40465	       -0.02151	       -0.50750	        0.34443	        0.29752	       -0.33868	    99999.00000	    99999.00000	    99999.00000	        0.28646	        0.43566	       -0.42509	        0.21564	        0.67586	       -0.43064
1674129000.00000	        0.09653	       -0.00077	       -0.13587	        0.39380	       -0.02046	       -0.28551	        0.40452	       -0.02129	       -0.50763	        0.34573	        0.29619	       -0.33580	    99999.00000	    99999.00000	    99999.00000	        0.28675	        0.43510	       -0.42151	        0.21532	        0.67581	       -0.42564
1674129000.00000	        0.09653	       -0.00077	       -0.13587	        0.39380	       -0.02046	       -0.28551	        0.40452	       -0.02129	       -0.50763	        0.34573	        0.29619	       -0.33580	    99999.00000	    99999.00000	    99999.00000	        0.28675	        0.43510	       -0.42151	        0.21532	        0.67581	       -0.42564
1674129000.00000	        0.09653	       -0.00077	       -0.13587	        0.39380	       -0.02046	       -0.28551	        0.40452	       -0.02129	       -0.50763	        0.34573	        0.29619	       -0.33580	    99999.00000	    99999.00000	    99999.00000	        0.28675	        0.43510	       -0.42151	        0.21532	        0.67581	       -0.42564
1674154000.00000	        0.09655	       -0.00079	       -0.13585	        0.39438	       -0.02122	       -0.28479	        0.40442	       -0.02124	       -0.50762	        0.34668	        0.29519	       -0.33315	    99999.00000	    99999.00000	    99999.00000	        0.28627	        0.43490	       -0.41810	        0.21489	        0.67560	       -0.42030
1674154000.00000	        0.09655	       -0.00079	       -0.13585	        0.39438	       -0.02122	       -0.28479	        0.40442	       -0.02124	       -0.50762	        0.34668	        0.29519	       -0.33315	    99999.00000	    99999.00000	    99999.00000	        0.28627	        0.43490	       -0.41810	        0.21489	        0.67560	       -0.42030
1674179000.00000	        0.09651	       -0.00075	       -0.13588	        0.39459	       -0.02167	       -0.28453	        0.40431	       -0.02110	       -0.50761	        0.34736	        0.29461	       -0.33081	    99999.00000	    99999.00000	    99999.00000	        0.28609	        0.43473	       -0.41460	        0.21442	        0.67559	       -0.41474
1674179000.00000	        0.09651	       -0.00075	       -0.13588	        0.39459	       -0.02167	       -0.28453	        0.40431	       -0.02110	       -0.50761	        0.34736	        0.29461	       -0.33081	    99999.00000	    99999.00000	    99999.00000	        0.28609	        0.43473	       -0.41460	        0.21442	        0.67559	       -0.41474
1674195000.00000	        0.09653	       -0.00078	       -0.13588	        0.39434	       -0.02153	       -0.28435	        0.40426	       -0.02115	       -0.50765	        0.34761	        0.29401	       -0.33013	    99999.00000	    99999.00000	    99999.00000	        0.28565	        0.43504	       -0.41227	        0.21435	        0.67583	       -0.41074
1674195000.00000	        0.09653	       -0.00078	       -0.13588	        0.39434	       -0.02153	       -0.28435	        0.40426	       -0.02115	       -0.50765	        0.34761	        0.29401	       -0.33013	    99999.00000	    99999.00000	    99999.00000	        0.28565	        0.43504	       -0.41227	        0.21435	        0.67583	       -0.41074
