time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404400810.76000	        0.04000	        0.00000	        1.89000	        2.00000	        0.22000	        0.04000	        0.13000	       -0.04000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.16000	       15.00000	        1.89000	        2.00000	       -0.75000	       -0.66324	       -1.19000	        1.31294	       -1.67000	       -2.35030	       -9.98000	      -10.00000	       -2.77000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.90000	       -3.00000
1404400810.78000	        0.04000	        0.00000	        1.89000	        2.00000	        0.31000	        0.04000	        0.13000	       -0.04000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.16000	       15.00000	        1.89000	        2.00000	       -0.75000	       -0.66324	       -1.19000	        1.31294	       -1.67000	       -2.35030	       -9.98000	      -10.00000	       -2.77000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.90000	       -3.00000
1404400810.80000	        0.04000	        0.00000	        1.89000	        2.00000	        0.40000	        0.04000	        0.13000	       -0.04000	       -0.57000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.73000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.16000	       15.00000	        1.89000	        2.00000	       -0.75000	       -0.66324	       -1.19000	        1.31294	       -1.67000	       -2.35030	       -9.98000	      -10.00000	       -2.77000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.81000	       -3.00000
1404400810.82000	        0.04000	        0.00000	        1.89000	        2.00000	        0.40000	        0.04000	        0.22000	       -0.04000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.16000	       15.00000	        1.89000	        2.00000	       -0.75000	       -0.66324	       -1.19000	        1.31294	       -1.76000	       -2.35030	       -9.98000	      -10.00000	       -2.77000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.90000	       -3.00000
1404400810.84000	        0.04000	        0.00000	        1.89000	        2.00000	        0.40000	        0.04000	        0.13000	       -0.04000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.55000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.16000	       15.00000	        1.98000	        2.00000	       -0.75000	       -0.66324	       -1.19000	        1.31294	       -1.76000	       -2.35030	      -10.07000	      -10.00000	       -2.68000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.81000	       -3.00000
1404400810.86000	        0.04000	        0.00000	        1.89000	        2.00000	        0.40000	        0.04000	        0.13000	       -0.04000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.55000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.16000	       15.00000	        1.98000	        2.00000	       -0.75000	       -0.66324	       -1.19000	        1.31294	       -1.76000	       -2.35030	      -10.07000	      -10.00000	       -2.68000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.81000	       -3.00000
1404400810.88000	        0.04000	        0.00000	        1.89000	        2.00000	        0.40000	        0.04000	        0.13000	       -0.04000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.16000	       15.00000	        1.98000	        2.00000	       -0.75000	       -0.66324	       -1.19000	        1.31294	       -1.76000	       -2.35030	      -10.07000	      -10.00000	       -2.68000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.81000	       -3.00000
1404400810.90000	        0.04000	        0.00000	        1.89000	        2.00000	        0.40000	        0.04000	        0.22000	       -0.04000	       -0.57000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.16000	       15.00000	        2.07000	        2.00000	       -0.75000	       -0.66324	       -1.19000	        1.31294	       -1.76000	       -2.35030	      -10.07000	      -10.00000	       -2.51000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.81000	       -3.00000
1404400810.92000	        0.04000	        0.00000	        1.89000	        2.00000	        0.22000	        0.04000	        0.22000	       -0.04000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.04000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.16000	       15.00000	        2.24000	        2.00000	       -0.75000	       -0.66324	       -1.10000	        1.31294	       -1.76000	       -2.35030	       -9.98000	      -10.00000	       -2.33000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.81000	       -3.00000
1404400810.94000	        0.13000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.22000	       -0.04000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.16000	       15.00000	        2.24000	        2.00000	       -0.75000	       -0.66324	       -1.10000	        1.31294	       -1.76000	       -2.35030	      -10.07000	      -10.00000	       -2.24000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.81000	       -3.00000
1404400810.96000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.16000	       15.00000	        2.33000	        2.00000	       -0.75000	       -0.66324	       -1.10000	        1.31294	       -1.76000	       -2.35030	      -10.07000	      -10.00000	       -2.15000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.81000	       -3.00000
1404400810.98000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	       -0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.08000	       15.00000	        2.24000	        2.00000	       -0.75000	       -0.66324	       -1.10000	        1.31294	       -1.85000	       -2.35030	      -10.07000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.81000	       -3.00000
1404400811.00000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.16000	       15.00000	        2.33000	        2.00000	       -0.75000	       -0.66324	       -1.10000	        1.31294	       -1.85000	       -2.35030	      -10.07000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.73000	       -3.00000
1404400811.02000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.16000	       15.00000	        2.24000	        2.00000	       -0.75000	       -0.66324	       -1.10000	        1.31294	       -1.85000	       -2.35030	      -10.07000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.81000	       -3.00000
1404400811.04000	        0.04000	        0.00000	        2.33000	        2.00000	       -0.13000	        0.04000	        0.22000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.16000	       15.00000	        2.24000	        2.00000	       -0.75000	       -0.66324	       -1.10000	        1.31294	       -1.85000	       -2.35030	      -10.07000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.81000	       -3.00000
1404400811.06000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.16000	       15.00000	        2.24000	        2.00000	       -0.75000	       -0.66324	       -1.10000	        1.31294	       -1.85000	       -2.35030	      -10.07000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.81000	       -3.00000
