time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  5231000.00000	        0.09657	       -0.00080	       -0.13583	        0.40896	       -0.02455	       -0.26530	        0.46210	       -0.02261	       -0.48976	    99999.00000	    99999.00000	    99999.00000	        0.43983	        0.30282	       -0.50859	        0.36448	        0.43999	       -0.39478	        0.31382	        0.68424	       -0.39396
  5231000.00000	        0.09657	       -0.00080	       -0.13583	        0.40896	       -0.02455	       -0.26530	        0.46210	       -0.02261	       -0.48976	    99999.00000	    99999.00000	    99999.00000	        0.43983	        0.30282	       -0.50859	        0.36448	        0.43999	       -0.39478	        0.31382	        0.68424	       -0.39396
  5263000.00000	        0.09619	       -0.00087	       -0.13603	        0.40907	       -0.02460	       -0.26532	        0.46188	       -0.02249	       -0.48982	    99999.00000	    99999.00000	    99999.00000	        0.43916	        0.30287	       -0.50883	        0.36391	        0.43948	       -0.39484	        0.31399	        0.68463	       -0.39458
  5263000.00000	        0.09619	       -0.00087	       -0.13603	        0.40907	       -0.02460	       -0.26532	        0.46188	       -0.02249	       -0.48982	    99999.00000	    99999.00000	    99999.00000	        0.43916	        0.30287	       -0.50883	        0.36391	        0.43948	       -0.39484	        0.31399	        0.68463	       -0.39458
  5263000.00000	        0.09619	       -0.00087	       -0.13603	        0.40907	       -0.02460	       -0.26532	        0.46188	       -0.02249	       -0.48982	    99999.00000	    99999.00000	    99999.00000	        0.43916	        0.30287	       -0.50883	        0.36391	        0.43948	       -0.39484	        0.31399	        0.68463	       -0.39458
  5279000.00000	        0.09656	       -0.00080	       -0.13586	        0.40898	       -0.02450	       -0.26535	        0.46213	       -0.02257	       -0.48985	    99999.00000	    99999.00000	    99999.00000	        0.43928	        0.30281	       -0.50900	        0.36401	        0.43992	       -0.39542	        0.31417	        0.68486	       -0.39521
  5306000.00000	        0.09651	       -0.00075	       -0.13590	        0.40912	       -0.02462	       -0.26532	        0.46227	       -0.02280	       -0.48978	    99999.00000	    99999.00000	    99999.00000	        0.44042	        0.30252	       -0.50922	        0.36502	        0.43970	       -0.39592	        0.31513	        0.68462	       -0.39587
  5306000.00000	        0.09651	       -0.00075	       -0.13590	        0.40912	       -0.02462	       -0.26532	        0.46227	       -0.02280	       -0.48978	    99999.00000	    99999.00000	    99999.00000	        0.44042	        0.30252	       -0.50922	        0.36502	        0.43970	       -0.39592	        0.31513	        0.68462	       -0.39587
  5330000.00000	        0.09652	       -0.00077	       -0.13588	        0.40918	       -0.02468	       -0.26534	        0.46237	       -0.02274	       -0.48978	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.36610	        0.43916	       -0.39562	        0.31540	        0.68445	       -0.39610
  5330000.00000	        0.09652	       -0.00077	       -0.13588	        0.40918	       -0.02468	       -0.26534	        0.46237	       -0.02274	       -0.48978	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.36610	        0.43916	       -0.39562	        0.31540	        0.68445	       -0.39610
  5346000.00000	        0.09657	       -0.00077	       -0.13582	        0.40919	       -0.02466	       -0.26529	        0.46237	       -0.02281	       -0.48977	    99999.00000	    99999.00000	    99999.00000	        0.44272	        0.30224	       -0.50913	        0.36724	        0.43871	       -0.39562	        0.31578	        0.68400	       -0.39640
  5346000.00000	        0.09657	       -0.00077	       -0.13582	        0.40919	       -0.02466	       -0.26529	        0.46237	       -0.02281	       -0.48977	    99999.00000	    99999.00000	    99999.00000	        0.44272	        0.30224	       -0.50913	        0.36724	        0.43871	       -0.39562	        0.31578	        0.68400	       -0.39640
  5346000.00000	        0.09657	       -0.00077	       -0.13582	        0.40919	       -0.02466	       -0.26529	        0.46237	       -0.02281	       -0.48977	    99999.00000	    99999.00000	    99999.00000	        0.44272	        0.30224	       -0.50913	        0.36724	        0.43871	       -0.39562	        0.31578	        0.68400	       -0.39640
  5371000.00000	        0.09600	       -0.00081	       -0.13604	        0.40926	       -0.02478	       -0.26523	        0.46247	       -0.02292	       -0.48974	    99999.00000	    99999.00000	    99999.00000	        0.44392	        0.30235	       -0.50917	        0.36889	        0.43898	       -0.39598	        0.31647	        0.68335	       -0.39666
  5371000.00000	        0.09600	       -0.00081	       -0.13604	        0.40926	       -0.02478	       -0.26523	        0.46247	       -0.02292	       -0.48974	    99999.00000	    99999.00000	    99999.00000	        0.44392	        0.30235	       -0.50917	        0.36889	        0.43898	       -0.39598	        0.31647	        0.68335	       -0.39666
  5395000.00000	        0.09657	       -0.00079	       -0.13583	        0.40933	       -0.02477	       -0.26524	        0.46264	       -0.02291	       -0.48978	        0.41091	        0.29194	       -0.30864	        0.44545	        0.30237	       -0.50907	        0.37069	        0.43853	       -0.39553	        0.31739	        0.68291	       -0.39657
  5419000.00000	        0.09654	       -0.00077	       -0.13586	        0.40946	       -0.02491	       -0.26519	        0.46283	       -0.02308	       -0.48968	        0.41248	        0.29182	       -0.30842	        0.44750	        0.30223	       -0.50869	        0.37235	        0.43837	       -0.39532	        0.31882	        0.68270	       -0.39643
  5419000.00000	        0.09654	       -0.00077	       -0.13586	        0.40946	       -0.02491	       -0.26519	        0.46283	       -0.02308	       -0.48968	        0.41248	        0.29182	       -0.30842	        0.44750	        0.30223	       -0.50869	        0.37235	        0.43837	       -0.39532	        0.31882	        0.68270	       -0.39643
  5419000.00000	        0.09654	       -0.00077	       -0.13586	        0.40946	       -0.02491	       -0.26519	        0.46283	       -0.02308	       -0.48968	        0.41248	        0.29182	       -0.30842	        0.44750	        0.30223	       -0.50869	        0.37235	        0.43837	       -0.39532	        0.31882	        0.68270	       -0.39643
  5435000.00000	        0.09654	       -0.00076	       -0.13585	        0.40947	       -0.02496	       -0.26518	        0.46285	       -0.02312	       -0.48970	        0.41327	        0.29184	       -0.30822	        0.44792	        0.30231	       -0.50843	        0.37333	        0.43883	       -0.39479	        0.32016	        0.68272	       -0.39599
  5435000.00000	        0.09654	       -0.00076	       -0.13585	        0.40947	       -0.02496	       -0.26518	        0.46285	       -0.02312	       -0.48970	        0.41327	        0.29184	       -0.30822	        0.44792	        0.30231	       -0.50843	        0.37333	        0.43883	       -0.39479	        0.32016	        0.68272	       -0.39599
  5460000.00000	        0.09649	       -0.00072	       -0.13588	        0.40962	       -0.02501	       -0.26515	        0.46286	       -0.02314	       -0.48968	        0.41442	        0.29154	       -0.30780	        0.44832	        0.30241	       -0.50807	        0.37434	        0.43843	       -0.39451	        0.32228	        0.68313	       -0.39500
  5460000.00000	        0.09649	       -0.00072	       -0.13588	        0.40962	       -0.02501	       -0.26515	        0.46286	       -0.02314	       -0.48968	        0.41442	        0.29154	       -0.30780	        0.44832	        0.30241	       -0.50807	        0.37434	        0.43843	       -0.39451	        0.32228	        0.68313	       -0.39500
  5485000.00000	        0.09656	       -0.00080	       -0.13585	        0.40968	       -0.02498	       -0.26513	        0.46291	       -0.02314	       -0.48966	        0.41539	        0.29159	       -0.30729	        0.44853	        0.30264	       -0.50778	        0.37515	        0.43942	       -0.39402	        0.32463	        0.68387	       -0.39404
  5485000.00000	        0.09656	       -0.00080	       -0.13585	        0.40968	       -0.02498	       -0.26513	        0.46291	       -0.02314	       -0.48966	        0.41539	        0.29159	       -0.30729	        0.44853	        0.30264	       -0.50778	        0.37515	        0.43942	       -0.39402	        0.32463	        0.68387	       -0.39404
  5509000.00000	        0.09658	       -0.00083	       -0.13584	        0.40973	       -0.02504	       -0.26513	        0.46287	       -0.02304	       -0.48964	        0.41611	        0.29160	       -0.30675	        0.44891	        0.30272	       -0.50741	        0.37602	        0.43945	       -0.39301	        0.32705	        0.68445	       -0.39282
  5509000.00000	        0.09658	       -0.00083	       -0.13584	        0.40973	       -0.02504	       -0.26513	        0.46287	       -0.02304	       -0.48964	        0.41611	        0.29160	       -0.30675	        0.44891	        0.30272	       -0.50741	        0.37602	        0.43945	       -0.39301	        0.32705	        0.68445	       -0.39282
  5525000.00000	        0.09627	       -0.00122	       -0.13607	        0.40977	       -0.02504	       -0.26512	        0.46293	       -0.02331	       -0.48963	        0.41669	        0.29166	       -0.30633	        0.44933	        0.30277	       -0.50706	        0.37653	        0.43968	       -0.39247	        0.32843	        0.68483	       -0.39187
  5525000.00000	        0.09627	       -0.00122	       -0.13607	        0.40977	       -0.02504	       -0.26512	        0.46293	       -0.02331	       -0.48963	        0.41669	        0.29166	       -0.30633	        0.44933	        0.30277	       -0.50706	        0.37653	        0.43968	       -0.39247	        0.32843	        0.68483	       -0.39187
  5550000.00000	        0.09655	       -0.00078	       -0.13585	        0.40991	       -0.02516	       -0.26511	        0.46294	       -0.02324	       -0.48966	        0.41796	        0.29163	       -0.30576	        0.45057	        0.30268	       -0.50637	        0.37776	        0.43961	       -0.39160	        0.33032	        0.68494	       -0.39067
  5550000.00000	        0.09655	       -0.00078	       -0.13585	        0.40991	       -0.02516	       -0.26511	        0.46294	       -0.02324	       -0.48966	        0.41796	        0.29163	       -0.30576	        0.45057	        0.30268	       -0.50637	        0.37776	        0.43961	       -0.39160	        0.33032	        0.68494	       -0.39067
  5575000.00000	        0.09652	       -0.00076	       -0.13587	        0.40993	       -0.02516	       -0.26511	        0.46302	       -0.02311	       -0.48965	        0.41942	        0.29167	       -0.30532	        0.45153	        0.30223	       -0.50623	        0.37939	        0.44014	       -0.39096	        0.33169	        0.68514	       -0.38930
  5575000.00000	        0.09652	       -0.00076	       -0.13587	        0.40993	       -0.02516	       -0.26511	        0.46302	       -0.02311	       -0.48965	        0.41942	        0.29167	       -0.30532	        0.45153	        0.30223	       -0.50623	        0.37939	        0.44014	       -0.39096	        0.33169	        0.68514	       -0.38930
