time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404401116.99000	        0.04000	        0.00000	        2.15000	        2.00000	        0.40000	        0.04000	        0.13000	       -0.04000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.22000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.77000	        2.00000	       -0.31000	       -0.32006	        0.13000	        0.63359	       -2.64000	       -2.68647	       -9.89000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.29000	       -3.00000
1404401117.01000	        0.04000	        0.00000	        2.24000	        2.00000	        0.40000	        0.04000	        0.13000	       -0.04000	        0.48000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.22000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.77000	        2.00000	       -0.31000	       -0.32006	        0.31000	        0.63359	       -2.64000	       -2.68647	       -9.89000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.29000	       -3.00000
1404401117.03000	        0.04000	        0.00000	        2.24000	        2.00000	        0.40000	        0.04000	        0.04000	       -0.04000	        0.75000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.22000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.77000	        2.00000	       -0.31000	       -0.32006	        0.48000	        0.63359	       -2.64000	       -2.68647	       -9.89000	      -10.00000	       -1.54000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.29000	       -3.00000
1404401117.05000	        0.04000	        0.00000	        2.24000	        2.00000	        0.40000	        0.04000	        0.13000	       -0.04000	        0.92000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        2.77000	        2.00000	       -0.31000	       -0.32006	        0.48000	        0.63359	       -2.64000	       -2.68647	       -9.89000	      -10.00000	       -1.45000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.29000	       -3.00000
1404401117.07000	        0.04000	        0.00000	        2.24000	        2.00000	        0.13000	        0.04000	        0.13000	       -0.04000	        0.92000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.68000	        2.00000	       -0.31000	       -0.32006	        0.57000	        0.63359	       -2.73000	       -2.68647	       -9.89000	      -10.00000	       -1.36000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.29000	       -3.00000
1404401117.09000	        0.04000	        0.00000	        2.24000	        2.00000	        0.13000	        0.04000	        0.13000	       -0.04000	        0.92000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        2.59000	        2.00000	       -0.31000	       -0.32006	        0.57000	        0.63359	       -2.73000	       -2.68647	       -9.89000	      -10.00000	       -1.27000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.37000	       -3.00000
1404401117.12000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	        0.92000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	      -10.22000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.51000	        2.00000	       -0.31000	       -0.32006	        0.57000	        0.63359	       -2.64000	       -2.68647	       -9.89000	      -10.00000	       -1.27000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.37000	       -3.00000
1404401117.14000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	        0.92000	        0.00000	        0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.51000	        2.00000	       -0.31000	       -0.32006	        0.66000	        0.63359	       -2.64000	       -2.68647	       -9.89000	      -10.00000	       -1.27000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.29000	       -3.00000
1404401117.16000	        0.04000	        0.00000	        2.15000	        2.00000	       -0.22000	        0.04000	        0.13000	       -0.04000	        0.84000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.22000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        2.42000	        2.00000	       -0.31000	       -0.32006	        0.57000	        0.63359	       -2.64000	       -2.68647	       -9.89000	      -10.00000	       -1.36000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.37000	       -3.00000
1404401117.18000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.31000	        0.04000	        0.13000	       -0.04000	        0.66000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	      -10.22000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.42000	        2.00000	       -0.31000	       -0.32006	        0.66000	        0.63359	       -2.64000	       -2.68647	       -9.89000	      -10.00000	       -1.36000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.37000	       -3.00000
1404401117.20000	        0.04000	        0.00000	        2.15000	        2.00000	       -0.40000	        0.04000	        0.13000	       -0.04000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.22000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.42000	        2.00000	       -0.22000	       -0.32006	        0.66000	        0.63359	       -2.64000	       -2.68647	       -9.89000	      -10.00000	       -1.36000	       -2.00000	        3.82000	        4.00000	       -2.24000	       -0.04000	       -2.37000	       -3.00000
1404401117.22000	        0.04000	        0.00000	        2.15000	        2.00000	       -0.31000	        0.04000	        0.13000	       -0.04000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.22000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.42000	        2.00000	       -0.13000	       -0.32006	        0.66000	        0.63359	       -2.64000	       -2.68647	       -9.89000	      -10.00000	       -1.36000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.37000	       -3.00000
1404401117.24000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.40000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.22000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.42000	        2.00000	       -0.40000	       -0.32006	        0.66000	        0.63359	       -2.55000	       -2.68647	       -9.80000	      -10.00000	       -1.36000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.37000	       -3.00000
1404401117.26000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.40000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.31000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.42000	        2.00000	       -0.31000	       -0.32006	        0.57000	        0.63359	       -2.55000	       -2.68647	       -9.80000	      -10.00000	       -1.36000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.37000	       -3.00000
1404401117.28000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.40000	        0.04000	        0.13000	       -0.04000	       -0.40000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.31000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.42000	        2.00000	       -0.40000	       -0.32006	        0.48000	        0.63359	       -2.46000	       -2.68647	       -9.89000	      -10.00000	       -1.36000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.37000	       -3.00000
1404401117.30000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.40000	        0.04000	        0.13000	       -0.04000	       -0.40000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.31000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.51000	        2.00000	       -0.31000	       -0.32006	        0.48000	        0.63359	       -2.46000	       -2.68647	       -9.89000	      -10.00000	       -1.36000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.37000	       -3.00000
