time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1654822000.00000	        0.09652	       -0.00075	       -0.13587	        0.40325	       -0.01779	       -0.29440	        0.40797	       -0.02150	       -0.49046	        0.34710	        0.30276	       -0.34738	    99999.00000	    99999.00000	    99999.00000	        0.28363	        0.43779	       -0.43405	        0.21539	        0.67839	       -0.45141
1654839000.00000	        0.09651	       -0.00075	       -0.13588	        0.40341	       -0.01797	       -0.29432	        0.40813	       -0.02133	       -0.49051	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.28400	        0.43747	       -0.43368	        0.21546	        0.67795	       -0.44996
1654839000.00000	        0.09651	       -0.00075	       -0.13588	        0.40341	       -0.01797	       -0.29432	        0.40813	       -0.02133	       -0.49051	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.28400	        0.43747	       -0.43368	        0.21546	        0.67795	       -0.44996
1654864000.00000	        0.09652	       -0.00077	       -0.13587	        0.40343	       -0.01809	       -0.29428	        0.40803	       -0.02133	       -0.49047	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.28543	        0.43663	       -0.43241	        0.21526	        0.67759	       -0.44662
1654864000.00000	        0.09652	       -0.00077	       -0.13587	        0.40343	       -0.01809	       -0.29428	        0.40803	       -0.02133	       -0.49047	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.28543	        0.43663	       -0.43241	        0.21526	        0.67759	       -0.44662
1654864000.00000	        0.09652	       -0.00077	       -0.13587	        0.40343	       -0.01809	       -0.29428	        0.40803	       -0.02133	       -0.49047	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.28543	        0.43663	       -0.43241	        0.21526	        0.67759	       -0.44662
1654872000.00000	        0.09654	       -0.00080	       -0.13585	        0.40368	       -0.01833	       -0.29433	        0.40816	       -0.02165	       -0.49049	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.21520	        0.67745	       -0.44533
1654872000.00000	        0.09654	       -0.00080	       -0.13585	        0.40368	       -0.01833	       -0.29433	        0.40816	       -0.02165	       -0.49049	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.21520	        0.67745	       -0.44533
1654906000.00000	        0.09652	       -0.00078	       -0.13589	        0.40392	       -0.01866	       -0.29414	        0.40807	       -0.02133	       -0.49046	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.28658	        0.43656	       -0.42987	        0.21452	        0.67690	       -0.43957
1654906000.00000	        0.09652	       -0.00078	       -0.13589	        0.40392	       -0.01866	       -0.29414	        0.40807	       -0.02133	       -0.49046	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.28658	        0.43656	       -0.42987	        0.21452	        0.67690	       -0.43957
1654922000.00000	        0.09651	       -0.00074	       -0.13588	        0.40407	       -0.01874	       -0.29411	        0.40826	       -0.02149	       -0.49050	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.28676	        0.43699	       -0.42881	        0.21408	        0.67640	       -0.43642
1654922000.00000	        0.09651	       -0.00074	       -0.13588	        0.40407	       -0.01874	       -0.29411	        0.40826	       -0.02149	       -0.49050	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.28676	        0.43699	       -0.42881	        0.21408	        0.67640	       -0.43642
1654947000.00000	        0.09649	       -0.00076	       -0.13590	        0.40436	       -0.01924	       -0.29394	        0.40827	       -0.02150	       -0.49049	        0.35161	        0.30115	       -0.34321	    99999.00000	    99999.00000	    99999.00000	        0.28724	        0.43653	       -0.42612	        0.21319	        0.67585	       -0.43150
1654947000.00000	        0.09649	       -0.00076	       -0.13590	        0.40436	       -0.01924	       -0.29394	        0.40827	       -0.02150	       -0.49049	        0.35161	        0.30115	       -0.34321	    99999.00000	    99999.00000	    99999.00000	        0.28724	        0.43653	       -0.42612	        0.21319	        0.67585	       -0.43150
1654972000.00000	        0.09651	       -0.00076	       -0.13587	        0.40480	       -0.01960	       -0.29377	        0.40818	       -0.02144	       -0.49049	        0.35234	        0.30076	       -0.34139	    99999.00000	    99999.00000	    99999.00000	        0.28767	        0.43611	       -0.42351	        0.21272	        0.67555	       -0.42637
1654972000.00000	        0.09651	       -0.00076	       -0.13587	        0.40480	       -0.01960	       -0.29377	        0.40818	       -0.02144	       -0.49049	        0.35234	        0.30076	       -0.34139	    99999.00000	    99999.00000	    99999.00000	        0.28767	        0.43611	       -0.42351	        0.21272	        0.67555	       -0.42637
1654997000.00000	        0.09654	       -0.00079	       -0.13586	        0.40460	       -0.01979	       -0.29350	        0.40774	       -0.02133	       -0.49037	        0.35282	        0.29987	       -0.33966	    99999.00000	    99999.00000	    99999.00000	        0.28768	        0.43588	       -0.42048	        0.21228	        0.67597	       -0.42133
1654997000.00000	        0.09654	       -0.00079	       -0.13586	        0.40460	       -0.01979	       -0.29350	        0.40774	       -0.02133	       -0.49037	        0.35282	        0.29987	       -0.33966	    99999.00000	    99999.00000	    99999.00000	        0.28768	        0.43588	       -0.42048	        0.21228	        0.67597	       -0.42133
1654997000.00000	        0.09654	       -0.00079	       -0.13586	        0.40460	       -0.01979	       -0.29350	        0.40774	       -0.02133	       -0.49037	        0.35282	        0.29987	       -0.33966	    99999.00000	    99999.00000	    99999.00000	        0.28768	        0.43588	       -0.42048	        0.21228	        0.67597	       -0.42133
1655005000.00000	        0.09648	       -0.00076	       -0.13590	        0.40490	       -0.02010	       -0.29321	        0.40822	       -0.02147	       -0.49049	        0.35344	        0.29933	       -0.33890	    99999.00000	    99999.00000	    99999.00000	        0.28712	        0.43624	       -0.41992	        0.21240	        0.67621	       -0.41886
1655005000.00000	        0.09648	       -0.00076	       -0.13590	        0.40490	       -0.02010	       -0.29321	        0.40822	       -0.02147	       -0.49049	        0.35344	        0.29933	       -0.33890	    99999.00000	    99999.00000	    99999.00000	        0.28712	        0.43624	       -0.41992	        0.21240	        0.67621	       -0.41886
1655040000.00000	        0.09651	       -0.00075	       -0.13587	        0.40495	       -0.02080	       -0.29219	        0.40798	       -0.02133	       -0.49048	        0.35566	        0.29689	       -0.33597	    99999.00000	    99999.00000	    99999.00000	        0.28601	        0.43572	       -0.41567	        0.21205	        0.67655	       -0.41157
1655040000.00000	        0.09651	       -0.00075	       -0.13587	        0.40495	       -0.02080	       -0.29219	        0.40798	       -0.02133	       -0.49048	        0.35566	        0.29689	       -0.33597	    99999.00000	    99999.00000	    99999.00000	        0.28601	        0.43572	       -0.41567	        0.21205	        0.67655	       -0.41157
1655064000.00000	        0.09654	       -0.00080	       -0.13587	        0.40509	       -0.02145	       -0.29158	        0.40795	       -0.02156	       -0.49049	        0.35475	        0.29638	       -0.33314	        0.35365	        0.29943	       -0.53096	        0.28576	        0.43536	       -0.41203	        0.21219	        0.67628	       -0.40585
1655064000.00000	        0.09654	       -0.00080	       -0.13587	        0.40509	       -0.02145	       -0.29158	        0.40795	       -0.02156	       -0.49049	        0.35475	        0.29638	       -0.33314	        0.35365	        0.29943	       -0.53096	        0.28576	        0.43536	       -0.41203	        0.21219	        0.67628	       -0.40585
1655088000.00000	        0.09651	       -0.00077	       -0.13588	        0.40529	       -0.02132	       -0.29107	        0.40795	       -0.02133	       -0.49056	        0.35507	        0.29582	       -0.33130	        0.35367	        0.29912	       -0.52740	        0.28529	        0.43541	       -0.40838	        0.21200	        0.67595	       -0.40246
1655088000.00000	        0.09651	       -0.00077	       -0.13588	        0.40529	       -0.02132	       -0.29107	        0.40795	       -0.02133	       -0.49056	        0.35507	        0.29582	       -0.33130	        0.35367	        0.29912	       -0.52740	        0.28529	        0.43541	       -0.40838	        0.21200	        0.67595	       -0.40246
1655106000.00000	        0.09655	       -0.00080	       -0.13586	        0.40558	       -0.02148	       -0.29092	        0.40778	       -0.02105	       -0.49050	        0.35566	        0.29465	       -0.32969	    99999.00000	    99999.00000	    99999.00000	        0.28523	        0.43535	       -0.40581	        0.21158	        0.67660	       -0.39722
1655106000.00000	        0.09655	       -0.00080	       -0.13586	        0.40558	       -0.02148	       -0.29092	        0.40778	       -0.02105	       -0.49050	        0.35566	        0.29465	       -0.32969	    99999.00000	    99999.00000	    99999.00000	        0.28523	        0.43535	       -0.40581	        0.21158	        0.67660	       -0.39722
1655131000.00000	        0.09654	       -0.00078	       -0.13585	        0.40587	       -0.02161	       -0.29085	        0.40764	       -0.02118	       -0.49055	        0.35401	        0.29727	       -0.32585	    99999.00000	    99999.00000	    99999.00000	        0.28484	        0.43668	       -0.40186	        0.21148	        0.67601	       -0.39223
1655131000.00000	        0.09654	       -0.00078	       -0.13585	        0.40587	       -0.02161	       -0.29085	        0.40764	       -0.02118	       -0.49055	        0.35401	        0.29727	       -0.32585	    99999.00000	    99999.00000	    99999.00000	        0.28484	        0.43668	       -0.40186	        0.21148	        0.67601	       -0.39223
1655131000.00000	        0.09654	       -0.00078	       -0.13585	        0.40587	       -0.02161	       -0.29085	        0.40764	       -0.02118	       -0.49055	        0.35401	        0.29727	       -0.32585	    99999.00000	    99999.00000	    99999.00000	        0.28484	        0.43668	       -0.40186	        0.21148	        0.67601	       -0.39223
1655155000.00000	        0.09652	       -0.00075	       -0.13585	        0.40567	       -0.02180	       -0.29080	        0.40746	       -0.02086	       -0.49056	        0.35445	        0.29724	       -0.32337	    99999.00000	    99999.00000	    99999.00000	        0.28428	        0.43722	       -0.39870	        0.21119	        0.67600	       -0.38826
