time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  4785000.00000	        0.09655	       -0.00081	       -0.13586	        0.40459	       -0.02493	       -0.27506	        0.40505	       -0.02372	       -0.49311	        0.41472	        0.29401	       -0.31464	    99999.00000	    99999.00000	    99999.00000	        0.36237	        0.44596	       -0.38793	        0.33033	        0.69365	       -0.37474
  4809000.00000	        0.09657	       -0.00082	       -0.13586	        0.40453	       -0.02485	       -0.27506	        0.40505	       -0.02372	       -0.49310	        0.41367	        0.29378	       -0.31443	    99999.00000	    99999.00000	    99999.00000	        0.36052	        0.44484	       -0.38780	        0.32661	        0.69287	       -0.37372
  4809000.00000	        0.09657	       -0.00082	       -0.13586	        0.40453	       -0.02485	       -0.27506	        0.40505	       -0.02372	       -0.49310	        0.41367	        0.29378	       -0.31443	    99999.00000	    99999.00000	    99999.00000	        0.36052	        0.44484	       -0.38780	        0.32661	        0.69287	       -0.37372
  4833000.00000	        0.09655	       -0.00079	       -0.13586	        0.40462	       -0.02501	       -0.27504	        0.40529	       -0.02373	       -0.49315	        0.41239	        0.29332	       -0.31454	    99999.00000	    99999.00000	    99999.00000	        0.35816	        0.44506	       -0.38795	        0.32267	        0.69177	       -0.37283
  4833000.00000	        0.09655	       -0.00079	       -0.13586	        0.40462	       -0.02501	       -0.27504	        0.40529	       -0.02373	       -0.49315	        0.41239	        0.29332	       -0.31454	    99999.00000	    99999.00000	    99999.00000	        0.35816	        0.44506	       -0.38795	        0.32267	        0.69177	       -0.37283
  4833000.00000	        0.09655	       -0.00079	       -0.13586	        0.40462	       -0.02501	       -0.27504	        0.40529	       -0.02373	       -0.49315	        0.41239	        0.29332	       -0.31454	    99999.00000	    99999.00000	    99999.00000	        0.35816	        0.44506	       -0.38795	        0.32267	        0.69177	       -0.37283
  4849000.00000	        0.09609	       -0.00079	       -0.13607	        0.40458	       -0.02490	       -0.27507	        0.40512	       -0.02385	       -0.49313	        0.41161	        0.29319	       -0.31459	    99999.00000	    99999.00000	    99999.00000	        0.35690	        0.44464	       -0.38789	        0.32015	        0.69137	       -0.37242
  4874000.00000	        0.09659	       -0.00083	       -0.13583	        0.40462	       -0.02489	       -0.27510	        0.40513	       -0.02375	       -0.49313	        0.41023	        0.29299	       -0.31442	    99999.00000	    99999.00000	    99999.00000	        0.35491	        0.44434	       -0.38763	        0.31674	        0.69050	       -0.37182
  4874000.00000	        0.09659	       -0.00083	       -0.13583	        0.40462	       -0.02489	       -0.27510	        0.40513	       -0.02375	       -0.49313	        0.41023	        0.29299	       -0.31442	    99999.00000	    99999.00000	    99999.00000	        0.35491	        0.44434	       -0.38763	        0.31674	        0.69050	       -0.37182
  4874000.00000	        0.09659	       -0.00083	       -0.13583	        0.40462	       -0.02489	       -0.27510	        0.40513	       -0.02375	       -0.49313	        0.41023	        0.29299	       -0.31442	    99999.00000	    99999.00000	    99999.00000	        0.35491	        0.44434	       -0.38763	        0.31674	        0.69050	       -0.37182
  4898000.00000	        0.09655	       -0.00078	       -0.13585	        0.40455	       -0.02486	       -0.27508	        0.40496	       -0.02378	       -0.49310	        0.40905	        0.29275	       -0.31401	    99999.00000	    99999.00000	    99999.00000	        0.35347	        0.44408	       -0.38718	        0.31415	        0.69011	       -0.37170
  4898000.00000	        0.09655	       -0.00078	       -0.13585	        0.40455	       -0.02486	       -0.27508	        0.40496	       -0.02378	       -0.49310	        0.40905	        0.29275	       -0.31401	    99999.00000	    99999.00000	    99999.00000	        0.35347	        0.44408	       -0.38718	        0.31415	        0.69011	       -0.37170
  4906000.00000	        0.09653	       -0.00080	       -0.13589	        0.40463	       -0.02488	       -0.27507	        0.40496	       -0.02371	       -0.49310	        0.40877	        0.29238	       -0.31402	    99999.00000	    99999.00000	    99999.00000	        0.35303	        0.44403	       -0.38708	        0.31355	        0.69005	       -0.37167
  4940000.00000	        0.09602	       -0.00079	       -0.13603	        0.40464	       -0.02494	       -0.27506	        0.40468	       -0.02354	       -0.49301	        0.40825	        0.29232	       -0.31365	    99999.00000	    99999.00000	    99999.00000	        0.35286	        0.44379	       -0.38639	        0.31282	        0.69032	       -0.37198
  4940000.00000	        0.09602	       -0.00079	       -0.13603	        0.40464	       -0.02494	       -0.27506	        0.40468	       -0.02354	       -0.49301	        0.40825	        0.29232	       -0.31365	    99999.00000	    99999.00000	    99999.00000	        0.35286	        0.44379	       -0.38639	        0.31282	        0.69032	       -0.37198
  4965000.00000	        0.09652	       -0.00075	       -0.13587	        0.40450	       -0.02496	       -0.27505	        0.40498	       -0.02376	       -0.49309	        0.40834	        0.29247	       -0.31324	    99999.00000	    99999.00000	    99999.00000	        0.35282	        0.44400	       -0.38606	        0.31394	        0.69063	       -0.37187
  4965000.00000	        0.09652	       -0.00075	       -0.13587	        0.40450	       -0.02496	       -0.27505	        0.40498	       -0.02376	       -0.49309	        0.40834	        0.29247	       -0.31324	    99999.00000	    99999.00000	    99999.00000	        0.35282	        0.44400	       -0.38606	        0.31394	        0.69063	       -0.37187
  4965000.00000	        0.09652	       -0.00075	       -0.13587	        0.40450	       -0.02496	       -0.27505	        0.40498	       -0.02376	       -0.49309	        0.40834	        0.29247	       -0.31324	    99999.00000	    99999.00000	    99999.00000	        0.35282	        0.44400	       -0.38606	        0.31394	        0.69063	       -0.37187
  4981000.00000	        0.09654	       -0.00079	       -0.13587	        0.40453	       -0.02486	       -0.27504	        0.40496	       -0.02377	       -0.49309	        0.40878	        0.29259	       -0.31304	        0.39262	        0.30381	       -0.51365	        0.35340	        0.44410	       -0.38584	        0.31490	        0.69072	       -0.37187
  4981000.00000	        0.09654	       -0.00079	       -0.13587	        0.40453	       -0.02486	       -0.27504	        0.40496	       -0.02377	       -0.49309	        0.40878	        0.29259	       -0.31304	        0.39262	        0.30381	       -0.51365	        0.35340	        0.44410	       -0.38584	        0.31490	        0.69072	       -0.37187
  4998000.00000	        0.09600	       -0.00081	       -0.13604	        0.40462	       -0.02494	       -0.27507	        0.40496	       -0.02374	       -0.49310	        0.40936	        0.29268	       -0.31294	        0.39318	        0.30337	       -0.51342	        0.35402	        0.44409	       -0.38570	        0.31577	        0.69087	       -0.37184
  5033000.00000	        0.09659	       -0.00083	       -0.13583	        0.40460	       -0.02490	       -0.27508	        0.40509	       -0.02372	       -0.49312	        0.41049	        0.29303	       -0.31302	        0.39479	        0.30186	       -0.51411	        0.35567	        0.44395	       -0.38615	        0.31775	        0.69092	       -0.37197
  5033000.00000	        0.09659	       -0.00083	       -0.13583	        0.40460	       -0.02490	       -0.27508	        0.40509	       -0.02372	       -0.49312	        0.41049	        0.29303	       -0.31302	        0.39479	        0.30186	       -0.51411	        0.35567	        0.44395	       -0.38615	        0.31775	        0.69092	       -0.37197
  5033000.00000	        0.09659	       -0.00083	       -0.13583	        0.40460	       -0.02490	       -0.27508	        0.40509	       -0.02372	       -0.49312	        0.41049	        0.29303	       -0.31302	        0.39479	        0.30186	       -0.51411	        0.35567	        0.44395	       -0.38615	        0.31775	        0.69092	       -0.37197
  5057000.00000	        0.09658	       -0.00082	       -0.13584	        0.40459	       -0.02488	       -0.27507	        0.40510	       -0.02364	       -0.49312	        0.41116	        0.29319	       -0.31341	        0.39538	        0.30162	       -0.51433	        0.35675	        0.44412	       -0.38644	        0.31869	        0.69105	       -0.37229
  5057000.00000	        0.09658	       -0.00082	       -0.13584	        0.40459	       -0.02488	       -0.27507	        0.40510	       -0.02364	       -0.49312	        0.41116	        0.29319	       -0.31341	        0.39538	        0.30162	       -0.51433	        0.35675	        0.44412	       -0.38644	        0.31869	        0.69105	       -0.37229
  5073000.00000	        0.09656	       -0.00080	       -0.13584	        0.40463	       -0.02494	       -0.27506	        0.40498	       -0.02363	       -0.49308	        0.41135	        0.29315	       -0.31364	    99999.00000	    99999.00000	    99999.00000	        0.35716	        0.44428	       -0.38672	        0.31923	        0.69106	       -0.37248
  5073000.00000	        0.09656	       -0.00080	       -0.13584	        0.40463	       -0.02494	       -0.27506	        0.40498	       -0.02363	       -0.49308	        0.41135	        0.29315	       -0.31364	    99999.00000	    99999.00000	    99999.00000	        0.35716	        0.44428	       -0.38672	        0.31923	        0.69106	       -0.37248
  5098000.00000	        0.09656	       -0.00081	       -0.13585	        0.40453	       -0.02486	       -0.27506	        0.40514	       -0.02394	       -0.49310	        0.41150	        0.29322	       -0.31410	    99999.00000	    99999.00000	    99999.00000	        0.35696	        0.44483	       -0.38747	        0.32017	        0.69129	       -0.37313
  5098000.00000	        0.09656	       -0.00081	       -0.13585	        0.40453	       -0.02486	       -0.27506	        0.40514	       -0.02394	       -0.49310	        0.41150	        0.29322	       -0.31410	    99999.00000	    99999.00000	    99999.00000	        0.35696	        0.44483	       -0.38747	        0.32017	        0.69129	       -0.37313
  5122000.00000	        0.09658	       -0.00082	       -0.13583	        0.40452	       -0.02489	       -0.27503	        0.40510	       -0.02369	       -0.49313	        0.41154	        0.29320	       -0.31448	    99999.00000	    99999.00000	    99999.00000	        0.35692	        0.44476	       -0.38803	        0.32097	        0.69142	       -0.37375
  5122000.00000	        0.09658	       -0.00082	       -0.13583	        0.40452	       -0.02489	       -0.27503	        0.40510	       -0.02369	       -0.49313	        0.41154	        0.29320	       -0.31448	    99999.00000	    99999.00000	    99999.00000	        0.35692	        0.44476	       -0.38803	        0.32097	        0.69142	       -0.37375
  5131000.00000	        0.09650	       -0.00075	       -0.13588	        0.40455	       -0.02485	       -0.27506	        0.40521	       -0.02364	       -0.49315	        0.41161	        0.29313	       -0.31457	    99999.00000	    99999.00000	    99999.00000	        0.35691	        0.44478	       -0.38810	        0.32080	        0.69134	       -0.37394
