time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  2975000.00000	        0.09655	       -0.00081	       -0.13587	        0.40004	       -0.02061	       -0.30345	        0.39836	       -0.02374	       -0.48588	        0.39153	        0.30625	       -0.35454	        0.39324	        0.29949	       -0.54640	        0.34732	        0.44963	       -0.43668	        0.31127	        0.69712	       -0.44212
  3001000.00000	        0.09656	       -0.00080	       -0.13587	        0.40027	       -0.02122	       -0.30287	        0.39826	       -0.02373	       -0.48583	        0.39292	        0.30489	       -0.35167	        0.39361	        0.29975	       -0.54411	        0.34761	        0.44974	       -0.43325	        0.31121	        0.69687	       -0.43748
  3001000.00000	        0.09656	       -0.00080	       -0.13587	        0.40027	       -0.02122	       -0.30287	        0.39826	       -0.02373	       -0.48583	        0.39292	        0.30489	       -0.35167	        0.39361	        0.29975	       -0.54411	        0.34761	        0.44974	       -0.43325	        0.31121	        0.69687	       -0.43748
  3025000.00000	        0.09653	       -0.00080	       -0.13588	        0.40062	       -0.02197	       -0.30167	        0.39837	       -0.02387	       -0.48585	        0.39472	        0.30112	       -0.34748	        0.39338	        0.30042	       -0.54127	        0.34786	        0.44985	       -0.42910	        0.31126	        0.69675	       -0.43267
  3025000.00000	        0.09653	       -0.00080	       -0.13588	        0.40062	       -0.02197	       -0.30167	        0.39837	       -0.02387	       -0.48585	        0.39472	        0.30112	       -0.34748	        0.39338	        0.30042	       -0.54127	        0.34786	        0.44985	       -0.42910	        0.31126	        0.69675	       -0.43267
  3025000.00000	        0.09653	       -0.00080	       -0.13588	        0.40062	       -0.02197	       -0.30167	        0.39837	       -0.02387	       -0.48585	        0.39472	        0.30112	       -0.34748	        0.39338	        0.30042	       -0.54127	        0.34786	        0.44985	       -0.42910	        0.31126	        0.69675	       -0.43267
  3033000.00000	        0.09656	       -0.00081	       -0.13586	        0.40068	       -0.02225	       -0.30134	        0.39827	       -0.02388	       -0.48586	        0.39504	        0.30083	       -0.34698	        0.39347	        0.30024	       -0.54024	        0.34787	        0.44898	       -0.42768	        0.31132	        0.69631	       -0.43118
  3033000.00000	        0.09656	       -0.00081	       -0.13586	        0.40068	       -0.02225	       -0.30134	        0.39827	       -0.02388	       -0.48586	        0.39504	        0.30083	       -0.34698	        0.39347	        0.30024	       -0.54024	        0.34787	        0.44898	       -0.42768	        0.31132	        0.69631	       -0.43118
  3068000.00000	        0.09655	       -0.00079	       -0.13585	        0.40123	       -0.02311	       -0.30034	        0.39826	       -0.02376	       -0.48583	        0.39722	        0.29846	       -0.34226	        0.39373	        0.30116	       -0.53591	        0.34865	        0.44884	       -0.42156	        0.31157	        0.69575	       -0.42473
  3068000.00000	        0.09655	       -0.00079	       -0.13585	        0.40123	       -0.02311	       -0.30034	        0.39826	       -0.02376	       -0.48583	        0.39722	        0.29846	       -0.34226	        0.39373	        0.30116	       -0.53591	        0.34865	        0.44884	       -0.42156	        0.31157	        0.69575	       -0.42473
  3092000.00000	        0.09655	       -0.00080	       -0.13587	        0.40123	       -0.02352	       -0.29972	        0.39811	       -0.02368	       -0.48582	        0.39848	        0.29644	       -0.33871	        0.39408	        0.30160	       -0.53236	        0.34855	        0.44858	       -0.41660	        0.31148	        0.69587	       -0.41945
  3092000.00000	        0.09655	       -0.00080	       -0.13587	        0.40123	       -0.02352	       -0.29972	        0.39811	       -0.02368	       -0.48582	        0.39848	        0.29644	       -0.33871	        0.39408	        0.30160	       -0.53236	        0.34855	        0.44858	       -0.41660	        0.31148	        0.69587	       -0.41945
  3108000.00000	        0.09622	       -0.00081	       -0.13571	        0.40139	       -0.02378	       -0.29933	        0.39833	       -0.02381	       -0.48587	        0.39683	        0.30027	       -0.33561	        0.39460	        0.30170	       -0.52983	        0.34882	        0.44815	       -0.41335	        0.31142	        0.69573	       -0.41592
  3108000.00000	        0.09622	       -0.00081	       -0.13571	        0.40139	       -0.02378	       -0.29933	        0.39833	       -0.02381	       -0.48587	        0.39683	        0.30027	       -0.33561	        0.39460	        0.30170	       -0.52983	        0.34882	        0.44815	       -0.41335	        0.31142	        0.69573	       -0.41592
  3133000.00000	        0.09652	       -0.00078	       -0.13588	        0.40168	       -0.02383	       -0.29919	        0.39830	       -0.02371	       -0.48589	        0.40063	        0.29681	       -0.33117	        0.39486	        0.30224	       -0.52597	        0.34945	        0.44841	       -0.40823	        0.31110	        0.69545	       -0.41011
  3133000.00000	        0.09652	       -0.00078	       -0.13588	        0.40168	       -0.02383	       -0.29919	        0.39830	       -0.02371	       -0.48589	        0.40063	        0.29681	       -0.33117	        0.39486	        0.30224	       -0.52597	        0.34945	        0.44841	       -0.40823	        0.31110	        0.69545	       -0.41011
  3158000.00000	        0.09652	       -0.00075	       -0.13587	        0.40192	       -0.02406	       -0.29917	        0.39830	       -0.02383	       -0.48585	        0.40204	        0.29647	       -0.32777	        0.39545	        0.30332	       -0.52225	        0.35030	        0.44807	       -0.40350	        0.31083	        0.69450	       -0.40426
  3158000.00000	        0.09652	       -0.00075	       -0.13587	        0.40192	       -0.02406	       -0.29917	        0.39830	       -0.02383	       -0.48585	        0.40204	        0.29647	       -0.32777	        0.39545	        0.30332	       -0.52225	        0.35030	        0.44807	       -0.40350	        0.31083	        0.69450	       -0.40426
  3183000.00000	        0.09655	       -0.00081	       -0.13588	        0.40233	       -0.02424	       -0.29900	        0.39830	       -0.02367	       -0.48588	        0.40379	        0.29570	       -0.32495	        0.39506	        0.30521	       -0.51943	        0.35135	        0.44743	       -0.39938	        0.31065	        0.69414	       -0.39793
  3183000.00000	        0.09655	       -0.00081	       -0.13588	        0.40233	       -0.02424	       -0.29900	        0.39830	       -0.02367	       -0.48588	        0.40379	        0.29570	       -0.32495	        0.39506	        0.30521	       -0.51943	        0.35135	        0.44743	       -0.39938	        0.31065	        0.69414	       -0.39793
  3183000.00000	        0.09655	       -0.00081	       -0.13588	        0.40233	       -0.02424	       -0.29900	        0.39830	       -0.02367	       -0.48588	        0.40379	        0.29570	       -0.32495	        0.39506	        0.30521	       -0.51943	        0.35135	        0.44743	       -0.39938	        0.31065	        0.69414	       -0.39793
  3191000.00000	        0.09656	       -0.00080	       -0.13585	        0.40239	       -0.02430	       -0.29894	        0.39826	       -0.02382	       -0.48586	        0.40441	        0.29568	       -0.32417	        0.39538	        0.30550	       -0.51851	        0.35166	        0.44763	       -0.39804	        0.31078	        0.69347	       -0.39600
  3191000.00000	        0.09656	       -0.00080	       -0.13585	        0.40239	       -0.02430	       -0.29894	        0.39826	       -0.02382	       -0.48586	        0.40441	        0.29568	       -0.32417	        0.39538	        0.30550	       -0.51851	        0.35166	        0.44763	       -0.39804	        0.31078	        0.69347	       -0.39600
  3225000.00000	        0.09657	       -0.00083	       -0.13586	        0.40270	       -0.02454	       -0.29895	        0.39817	       -0.02367	       -0.48602	        0.40710	        0.29485	       -0.32168	    99999.00000	    99999.00000	    99999.00000	        0.35369	        0.44719	       -0.39364	        0.31100	        0.69346	       -0.38720
  3225000.00000	        0.09657	       -0.00083	       -0.13586	        0.40270	       -0.02454	       -0.29895	        0.39817	       -0.02367	       -0.48602	        0.40710	        0.29485	       -0.32168	    99999.00000	    99999.00000	    99999.00000	        0.35369	        0.44719	       -0.39364	        0.31100	        0.69346	       -0.38720
  3241000.00000	        0.09653	       -0.00077	       -0.13587	        0.40273	       -0.02471	       -0.29893	        0.39813	       -0.02361	       -0.48637	        0.40793	        0.29479	       -0.32063	    99999.00000	    99999.00000	    99999.00000	        0.35423	        0.44726	       -0.39197	        0.31203	        0.69296	       -0.38281
  3241000.00000	        0.09653	       -0.00077	       -0.13587	        0.40273	       -0.02471	       -0.29893	        0.39813	       -0.02361	       -0.48637	        0.40793	        0.29479	       -0.32063	    99999.00000	    99999.00000	    99999.00000	        0.35423	        0.44726	       -0.39197	        0.31203	        0.69296	       -0.38281
  3273000.00000	        0.09657	       -0.00079	       -0.13583	        0.40297	       -0.02473	       -0.29900	        0.39811	       -0.02359	       -0.48653	        0.40951	        0.29461	       -0.31982	    99999.00000	    99999.00000	    99999.00000	        0.35591	        0.44707	       -0.38982	        0.31349	        0.69279	       -0.37668
  3273000.00000	        0.09657	       -0.00079	       -0.13583	        0.40297	       -0.02473	       -0.29900	        0.39811	       -0.02359	       -0.48653	        0.40951	        0.29461	       -0.31982	    99999.00000	    99999.00000	    99999.00000	        0.35591	        0.44707	       -0.38982	        0.31349	        0.69279	       -0.37668
  3289000.00000	        0.09613	       -0.00080	       -0.13612	        0.40292	       -0.02478	       -0.29899	        0.39782	       -0.02336	       -0.48654	        0.41025	        0.29485	       -0.31955	    99999.00000	    99999.00000	    99999.00000	        0.35680	        0.44727	       -0.38888	        0.31535	        0.69267	       -0.37282
  3289000.00000	        0.09613	       -0.00080	       -0.13612	        0.40292	       -0.02478	       -0.29899	        0.39782	       -0.02336	       -0.48654	        0.41025	        0.29485	       -0.31955	    99999.00000	    99999.00000	    99999.00000	        0.35680	        0.44727	       -0.38888	        0.31535	        0.69267	       -0.37282
  3313000.00000	        0.09655	       -0.00080	       -0.13587	        0.40291	       -0.02480	       -0.29890	        0.39750	       -0.02323	       -0.48677	        0.41105	        0.29496	       -0.31937	    99999.00000	    99999.00000	    99999.00000	        0.35791	        0.44785	       -0.38784	        0.31808	        0.69333	       -0.36767
  3313000.00000	        0.09655	       -0.00080	       -0.13587	        0.40291	       -0.02480	       -0.29890	        0.39750	       -0.02323	       -0.48677	        0.41105	        0.29496	       -0.31937	    99999.00000	    99999.00000	    99999.00000	        0.35791	        0.44785	       -0.38784	        0.31808	        0.69333	       -0.36767
