time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  3007000.00000	        0.09658	       -0.00083	       -0.13585	        0.42127	       -0.02503	       -0.25323	        0.37441	       -0.02303	       -0.47086	        0.42665	        0.29438	       -0.29000	    99999.00000	    99999.00000	    99999.00000	        0.36196	        0.44757	       -0.34943	        0.33449	        0.69255	       -0.31541
  3032000.00000	        0.09658	       -0.00081	       -0.13583	        0.42128	       -0.02503	       -0.25324	        0.37421	       -0.02297	       -0.47091	        0.42650	        0.29473	       -0.28852	    99999.00000	    99999.00000	    99999.00000	        0.36186	        0.44785	       -0.34685	        0.33649	        0.69260	       -0.31021
  3032000.00000	        0.09658	       -0.00081	       -0.13583	        0.42128	       -0.02503	       -0.25324	        0.37421	       -0.02297	       -0.47091	        0.42650	        0.29473	       -0.28852	    99999.00000	    99999.00000	    99999.00000	        0.36186	        0.44785	       -0.34685	        0.33649	        0.69260	       -0.31021
  3032000.00000	        0.09658	       -0.00081	       -0.13583	        0.42128	       -0.02503	       -0.25324	        0.37421	       -0.02297	       -0.47091	        0.42650	        0.29473	       -0.28852	    99999.00000	    99999.00000	    99999.00000	        0.36186	        0.44785	       -0.34685	        0.33649	        0.69260	       -0.31021
  3040000.00000	        0.09617	       -0.00085	       -0.13598	        0.42133	       -0.02509	       -0.25323	        0.37419	       -0.02305	       -0.47092	        0.42665	        0.29473	       -0.28803	    99999.00000	    99999.00000	    99999.00000	        0.36181	        0.44826	       -0.34610	        0.33716	        0.69276	       -0.30881
  3040000.00000	        0.09617	       -0.00085	       -0.13598	        0.42133	       -0.02509	       -0.25323	        0.37419	       -0.02305	       -0.47092	        0.42665	        0.29473	       -0.28803	    99999.00000	    99999.00000	    99999.00000	        0.36181	        0.44826	       -0.34610	        0.33716	        0.69276	       -0.30881
  3074000.00000	        0.09656	       -0.00079	       -0.13585	        0.42132	       -0.02506	       -0.25322	        0.37377	       -0.02286	       -0.47085	        0.42672	        0.29462	       -0.28667	    99999.00000	    99999.00000	    99999.00000	        0.36151	        0.44853	       -0.34338	        0.33975	        0.69349	       -0.30574
  3074000.00000	        0.09656	       -0.00079	       -0.13585	        0.42132	       -0.02506	       -0.25322	        0.37377	       -0.02286	       -0.47085	        0.42672	        0.29462	       -0.28667	    99999.00000	    99999.00000	    99999.00000	        0.36151	        0.44853	       -0.34338	        0.33975	        0.69349	       -0.30574
  3099000.00000	        0.09661	       -0.00083	       -0.13581	        0.42144	       -0.02511	       -0.25312	        0.37370	       -0.02295	       -0.47090	        0.42638	        0.29474	       -0.28589	    99999.00000	    99999.00000	    99999.00000	        0.36101	        0.44890	       -0.34236	        0.34084	        0.69393	       -0.30536
  3099000.00000	        0.09661	       -0.00083	       -0.13581	        0.42144	       -0.02511	       -0.25312	        0.37370	       -0.02295	       -0.47090	        0.42638	        0.29474	       -0.28589	    99999.00000	    99999.00000	    99999.00000	        0.36101	        0.44890	       -0.34236	        0.34084	        0.69393	       -0.30536
  3124000.00000	        0.09659	       -0.00080	       -0.13582	        0.42169	       -0.02521	       -0.25281	        0.37325	       -0.02283	       -0.47089	        0.42639	        0.29483	       -0.28566	    99999.00000	    99999.00000	    99999.00000	        0.36123	        0.44800	       -0.34156	        0.34071	        0.69459	       -0.30636
  3124000.00000	        0.09659	       -0.00080	       -0.13582	        0.42169	       -0.02521	       -0.25281	        0.37325	       -0.02283	       -0.47089	        0.42639	        0.29483	       -0.28566	    99999.00000	    99999.00000	    99999.00000	        0.36123	        0.44800	       -0.34156	        0.34071	        0.69459	       -0.30636
  3140000.00000	        0.09611	       -0.00089	       -0.13606	        0.42180	       -0.02524	       -0.25262	        0.37328	       -0.02291	       -0.47102	        0.42651	        0.29479	       -0.28572	    99999.00000	    99999.00000	    99999.00000	        0.36114	        0.44794	       -0.34163	        0.34029	        0.69467	       -0.30797
  3140000.00000	        0.09611	       -0.00089	       -0.13606	        0.42180	       -0.02524	       -0.25262	        0.37328	       -0.02291	       -0.47102	        0.42651	        0.29479	       -0.28572	    99999.00000	    99999.00000	    99999.00000	        0.36114	        0.44794	       -0.34163	        0.34029	        0.69467	       -0.30797
  3140000.00000	        0.09611	       -0.00089	       -0.13606	        0.42180	       -0.02524	       -0.25262	        0.37328	       -0.02291	       -0.47102	        0.42651	        0.29479	       -0.28572	    99999.00000	    99999.00000	    99999.00000	        0.36114	        0.44794	       -0.34163	        0.34029	        0.69467	       -0.30797
  3157000.00000	        0.09654	       -0.00078	       -0.13586	        0.42189	       -0.02526	       -0.25248	        0.37321	       -0.02290	       -0.47105	        0.42652	        0.29480	       -0.28600	    99999.00000	    99999.00000	    99999.00000	        0.36050	        0.44852	       -0.34220	        0.33917	        0.69456	       -0.30921
  3157000.00000	        0.09654	       -0.00078	       -0.13586	        0.42189	       -0.02526	       -0.25248	        0.37321	       -0.02290	       -0.47105	        0.42652	        0.29480	       -0.28600	    99999.00000	    99999.00000	    99999.00000	        0.36050	        0.44852	       -0.34220	        0.33917	        0.69456	       -0.30921
  3182000.00000	        0.09650	       -0.00076	       -0.13589	        0.42203	       -0.02538	       -0.25246	        0.37334	       -0.02323	       -0.47124	        0.42670	        0.29451	       -0.28675	    99999.00000	    99999.00000	    99999.00000	        0.36032	        0.44818	       -0.34373	        0.33740	        0.69421	       -0.31281
  3182000.00000	        0.09650	       -0.00076	       -0.13589	        0.42203	       -0.02538	       -0.25246	        0.37334	       -0.02323	       -0.47124	        0.42670	        0.29451	       -0.28675	    99999.00000	    99999.00000	    99999.00000	        0.36032	        0.44818	       -0.34373	        0.33740	        0.69421	       -0.31281
  3207000.00000	        0.09656	       -0.00080	       -0.13585	        0.42205	       -0.02537	       -0.25247	        0.37353	       -0.02331	       -0.47135	        0.42627	        0.29469	       -0.28806	    99999.00000	    99999.00000	    99999.00000	        0.36043	        0.44753	       -0.34577	        0.33508	        0.69400	       -0.31757
  3207000.00000	        0.09656	       -0.00080	       -0.13585	        0.42205	       -0.02537	       -0.25247	        0.37353	       -0.02331	       -0.47135	        0.42627	        0.29469	       -0.28806	    99999.00000	    99999.00000	    99999.00000	        0.36043	        0.44753	       -0.34577	        0.33508	        0.69400	       -0.31757
  3233000.00000	        0.09658	       -0.00083	       -0.13584	        0.42199	       -0.02535	       -0.25248	        0.37368	       -0.02345	       -0.47141	        0.42614	        0.29459	       -0.28972	    99999.00000	    99999.00000	    99999.00000	        0.35992	        0.44771	       -0.34825	        0.33274	        0.69370	       -0.32240
  3233000.00000	        0.09658	       -0.00083	       -0.13584	        0.42199	       -0.02535	       -0.25248	        0.37368	       -0.02345	       -0.47141	        0.42614	        0.29459	       -0.28972	    99999.00000	    99999.00000	    99999.00000	        0.35992	        0.44771	       -0.34825	        0.33274	        0.69370	       -0.32240
  3257000.00000	        0.09659	       -0.00083	       -0.13584	        0.42200	       -0.02535	       -0.25248	        0.37381	       -0.02348	       -0.47150	        0.42580	        0.29448	       -0.29147	    99999.00000	    99999.00000	    99999.00000	        0.35960	        0.44743	       -0.35123	        0.33105	        0.69334	       -0.32786
  3257000.00000	        0.09659	       -0.00083	       -0.13584	        0.42200	       -0.02535	       -0.25248	        0.37381	       -0.02348	       -0.47150	        0.42580	        0.29448	       -0.29147	    99999.00000	    99999.00000	    99999.00000	        0.35960	        0.44743	       -0.35123	        0.33105	        0.69334	       -0.32786
  3257000.00000	        0.09659	       -0.00083	       -0.13584	        0.42200	       -0.02535	       -0.25248	        0.37381	       -0.02348	       -0.47150	        0.42580	        0.29448	       -0.29147	    99999.00000	    99999.00000	    99999.00000	        0.35960	        0.44743	       -0.35123	        0.33105	        0.69334	       -0.32786
  3265000.00000	        0.09660	       -0.00082	       -0.13582	        0.42199	       -0.02541	       -0.25248	        0.37391	       -0.02356	       -0.47150	        0.42565	        0.29441	       -0.29198	    99999.00000	    99999.00000	    99999.00000	        0.35948	        0.44741	       -0.35218	        0.33062	        0.69334	       -0.32985
  3265000.00000	        0.09660	       -0.00082	       -0.13582	        0.42199	       -0.02541	       -0.25248	        0.37391	       -0.02356	       -0.47150	        0.42565	        0.29441	       -0.29198	    99999.00000	    99999.00000	    99999.00000	        0.35948	        0.44741	       -0.35218	        0.33062	        0.69334	       -0.32985
  3300000.00000	        0.09655	       -0.00080	       -0.13587	        0.42196	       -0.02538	       -0.25248	        0.37410	       -0.02371	       -0.47156	        0.42529	        0.29439	       -0.29426	    99999.00000	    99999.00000	    99999.00000	        0.35941	        0.44732	       -0.35604	        0.32949	        0.69359	       -0.33736
  3300000.00000	        0.09655	       -0.00080	       -0.13587	        0.42196	       -0.02538	       -0.25248	        0.37410	       -0.02371	       -0.47156	        0.42529	        0.29439	       -0.29426	    99999.00000	    99999.00000	    99999.00000	        0.35941	        0.44732	       -0.35604	        0.32949	        0.69359	       -0.33736
  3324000.00000	        0.09655	       -0.00082	       -0.13588	        0.42195	       -0.02532	       -0.25249	        0.37420	       -0.02377	       -0.47160	        0.42536	        0.29429	       -0.29580	    99999.00000	    99999.00000	    99999.00000	        0.36017	        0.44651	       -0.35876	        0.32986	        0.69365	       -0.34313
  3340000.00000	        0.09655	       -0.00079	       -0.13587	        0.42193	       -0.02533	       -0.25249	        0.37413	       -0.02381	       -0.47162	        0.42542	        0.29424	       -0.29677	    99999.00000	    99999.00000	    99999.00000	        0.36024	        0.44766	       -0.36059	        0.33030	        0.69405	       -0.34685
  3340000.00000	        0.09655	       -0.00079	       -0.13587	        0.42193	       -0.02533	       -0.25249	        0.37413	       -0.02381	       -0.47162	        0.42542	        0.29424	       -0.29677	    99999.00000	    99999.00000	    99999.00000	        0.36024	        0.44766	       -0.36059	        0.33030	        0.69405	       -0.34685
