time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  4878000.00000	        0.09653	       -0.00075	       -0.13586	        0.42367	       -0.02511	       -0.26983	        0.41277	       -0.02360	       -0.49035	        0.42523	        0.29344	       -0.30988	    99999.00000	    99999.00000	    99999.00000	        0.36782	        0.44357	       -0.38120	        0.32960	        0.69003	       -0.36351
  4878000.00000	        0.09653	       -0.00075	       -0.13586	        0.42367	       -0.02511	       -0.26983	        0.41277	       -0.02360	       -0.49035	        0.42523	        0.29344	       -0.30988	    99999.00000	    99999.00000	    99999.00000	        0.36782	        0.44357	       -0.38120	        0.32960	        0.69003	       -0.36351
  4878000.00000	        0.09653	       -0.00075	       -0.13586	        0.42367	       -0.02511	       -0.26983	        0.41277	       -0.02360	       -0.49035	        0.42523	        0.29344	       -0.30988	    99999.00000	    99999.00000	    99999.00000	        0.36782	        0.44357	       -0.38120	        0.32960	        0.69003	       -0.36351
  4912000.00000	        0.09655	       -0.00079	       -0.13586	        0.42355	       -0.02503	       -0.26981	        0.41273	       -0.02357	       -0.49042	        0.42351	        0.29284	       -0.30974	    99999.00000	    99999.00000	    99999.00000	        0.36468	        0.44294	       -0.38110	        0.32469	        0.68883	       -0.36415
  4912000.00000	        0.09655	       -0.00079	       -0.13586	        0.42355	       -0.02503	       -0.26981	        0.41273	       -0.02357	       -0.49042	        0.42351	        0.29284	       -0.30974	    99999.00000	    99999.00000	    99999.00000	        0.36468	        0.44294	       -0.38110	        0.32469	        0.68883	       -0.36415
  4937000.00000	        0.09656	       -0.00080	       -0.13585	        0.42361	       -0.02512	       -0.26982	        0.41270	       -0.02359	       -0.49042	        0.42230	        0.29249	       -0.30963	    99999.00000	    99999.00000	    99999.00000	        0.36260	        0.44264	       -0.38111	        0.32103	        0.68814	       -0.36477
  4937000.00000	        0.09656	       -0.00080	       -0.13585	        0.42361	       -0.02512	       -0.26982	        0.41270	       -0.02359	       -0.49042	        0.42230	        0.29249	       -0.30963	    99999.00000	    99999.00000	    99999.00000	        0.36260	        0.44264	       -0.38111	        0.32103	        0.68814	       -0.36477
  4961000.00000	        0.09657	       -0.00082	       -0.13586	        0.42357	       -0.02513	       -0.26982	        0.41249	       -0.02350	       -0.49032	        0.42115	        0.29242	       -0.30955	        0.39687	        0.30431	       -0.50939	        0.36110	        0.44232	       -0.38088	        0.31807	        0.68792	       -0.36556
  4961000.00000	        0.09657	       -0.00082	       -0.13586	        0.42357	       -0.02513	       -0.26982	        0.41249	       -0.02350	       -0.49032	        0.42115	        0.29242	       -0.30955	        0.39687	        0.30431	       -0.50939	        0.36110	        0.44232	       -0.38088	        0.31807	        0.68792	       -0.36556
  4978000.00000	        0.09657	       -0.00079	       -0.13584	        0.42346	       -0.02505	       -0.26978	        0.41253	       -0.02340	       -0.49046	        0.42043	        0.29260	       -0.30946	        0.39642	        0.30387	       -0.50927	        0.36051	        0.44239	       -0.38084	        0.31674	        0.68793	       -0.36603
  4978000.00000	        0.09657	       -0.00079	       -0.13584	        0.42346	       -0.02505	       -0.26978	        0.41253	       -0.02340	       -0.49046	        0.42043	        0.29260	       -0.30946	        0.39642	        0.30387	       -0.50927	        0.36051	        0.44239	       -0.38084	        0.31674	        0.68793	       -0.36603
  5003000.00000	        0.09653	       -0.00078	       -0.13587	        0.42328	       -0.02502	       -0.26968	        0.41244	       -0.02338	       -0.49040	        0.41973	        0.29275	       -0.30923	        0.39614	        0.30415	       -0.50911	        0.35986	        0.44261	       -0.38086	        0.31612	        0.68811	       -0.36658
  5003000.00000	        0.09653	       -0.00078	       -0.13587	        0.42328	       -0.02502	       -0.26968	        0.41244	       -0.02338	       -0.49040	        0.41973	        0.29275	       -0.30923	        0.39614	        0.30415	       -0.50911	        0.35986	        0.44261	       -0.38086	        0.31612	        0.68811	       -0.36658
  5028000.00000	        0.09658	       -0.00082	       -0.13585	        0.42327	       -0.02498	       -0.26965	        0.41240	       -0.02337	       -0.49028	        0.41954	        0.29266	       -0.30912	        0.39631	        0.30421	       -0.50905	        0.35984	        0.44280	       -0.38082	        0.31686	        0.68843	       -0.36726
  5028000.00000	        0.09658	       -0.00082	       -0.13585	        0.42327	       -0.02498	       -0.26965	        0.41240	       -0.02337	       -0.49028	        0.41954	        0.29266	       -0.30912	        0.39631	        0.30421	       -0.50905	        0.35984	        0.44280	       -0.38082	        0.31686	        0.68843	       -0.36726
  5045000.00000	        0.09658	       -0.00081	       -0.13584	        0.42329	       -0.02501	       -0.26963	        0.41251	       -0.02344	       -0.49036	        0.41996	        0.29245	       -0.30903	        0.39672	        0.30404	       -0.50882	        0.36019	        0.44266	       -0.38084	        0.31783	        0.68846	       -0.36751
  5045000.00000	        0.09658	       -0.00081	       -0.13584	        0.42329	       -0.02501	       -0.26963	        0.41251	       -0.02344	       -0.49036	        0.41996	        0.29245	       -0.30903	        0.39672	        0.30404	       -0.50882	        0.36019	        0.44266	       -0.38084	        0.31783	        0.68846	       -0.36751
  5070000.00000	        0.09655	       -0.00079	       -0.13586	        0.42351	       -0.02513	       -0.26969	        0.41261	       -0.02350	       -0.49039	        0.42102	        0.29227	       -0.30916	        0.39708	        0.30409	       -0.50883	        0.36128	        0.44242	       -0.38091	        0.31942	        0.68823	       -0.36767
  5070000.00000	        0.09655	       -0.00079	       -0.13586	        0.42351	       -0.02513	       -0.26969	        0.41261	       -0.02350	       -0.49039	        0.42102	        0.29227	       -0.30916	        0.39708	        0.30409	       -0.50883	        0.36128	        0.44242	       -0.38091	        0.31942	        0.68823	       -0.36767
  5095000.00000	        0.09658	       -0.00086	       -0.13587	        0.42351	       -0.02522	       -0.26961	        0.41272	       -0.02359	       -0.49042	        0.42218	        0.29250	       -0.30939	    99999.00000	    99999.00000	    99999.00000	        0.36293	        0.44234	       -0.38126	        0.32071	        0.68818	       -0.36753
  5095000.00000	        0.09658	       -0.00086	       -0.13587	        0.42351	       -0.02522	       -0.26961	        0.41272	       -0.02359	       -0.49042	        0.42218	        0.29250	       -0.30939	    99999.00000	    99999.00000	    99999.00000	        0.36293	        0.44234	       -0.38126	        0.32071	        0.68818	       -0.36753
  5120000.00000	        0.09657	       -0.00082	       -0.13585	        0.42338	       -0.02517	       -0.26956	        0.41271	       -0.02358	       -0.49043	        0.42337	        0.29281	       -0.30972	    99999.00000	    99999.00000	    99999.00000	        0.36473	        0.44256	       -0.38140	        0.32206	        0.68843	       -0.36728
  5120000.00000	        0.09657	       -0.00082	       -0.13585	        0.42338	       -0.02517	       -0.26956	        0.41271	       -0.02358	       -0.49043	        0.42337	        0.29281	       -0.30972	    99999.00000	    99999.00000	    99999.00000	        0.36473	        0.44256	       -0.38140	        0.32206	        0.68843	       -0.36728
  5145000.00000	        0.09654	       -0.00079	       -0.13588	        0.42355	       -0.02517	       -0.26958	        0.41277	       -0.02364	       -0.49039	        0.42396	        0.29305	       -0.30968	    99999.00000	    99999.00000	    99999.00000	        0.36581	        0.44290	       -0.38141	        0.32356	        0.68865	       -0.36719
  5145000.00000	        0.09654	       -0.00079	       -0.13588	        0.42355	       -0.02517	       -0.26958	        0.41277	       -0.02364	       -0.49039	        0.42396	        0.29305	       -0.30968	    99999.00000	    99999.00000	    99999.00000	        0.36581	        0.44290	       -0.38141	        0.32356	        0.68865	       -0.36719
  5153000.00000	        0.09660	       -0.00084	       -0.13584	        0.42353	       -0.02517	       -0.26959	        0.41273	       -0.02358	       -0.49042	        0.42400	        0.29308	       -0.30966	    99999.00000	    99999.00000	    99999.00000	        0.36608	        0.44302	       -0.38142	        0.32426	        0.68867	       -0.36702
  5153000.00000	        0.09660	       -0.00084	       -0.13584	        0.42353	       -0.02517	       -0.26959	        0.41273	       -0.02358	       -0.49042	        0.42400	        0.29308	       -0.30966	    99999.00000	    99999.00000	    99999.00000	        0.36608	        0.44302	       -0.38142	        0.32426	        0.68867	       -0.36702
  5153000.00000	        0.09660	       -0.00084	       -0.13584	        0.42353	       -0.02517	       -0.26959	        0.41273	       -0.02358	       -0.49042	        0.42400	        0.29308	       -0.30966	    99999.00000	    99999.00000	    99999.00000	        0.36608	        0.44302	       -0.38142	        0.32426	        0.68867	       -0.36702
  5188000.00000	        0.09657	       -0.00081	       -0.13585	        0.42349	       -0.02523	       -0.26956	        0.41269	       -0.02353	       -0.49041	        0.42464	        0.29309	       -0.30939	    99999.00000	    99999.00000	    99999.00000	        0.36693	        0.44336	       -0.38118	        0.32688	        0.68951	       -0.36673
  5212000.00000	        0.09655	       -0.00083	       -0.13589	        0.42350	       -0.02518	       -0.26948	        0.41278	       -0.02368	       -0.49044	        0.42474	        0.29303	       -0.30925	    99999.00000	    99999.00000	    99999.00000	        0.36739	        0.44337	       -0.38098	        0.32872	        0.68995	       -0.36647
  5212000.00000	        0.09655	       -0.00083	       -0.13589	        0.42350	       -0.02518	       -0.26948	        0.41278	       -0.02368	       -0.49044	        0.42474	        0.29303	       -0.30925	    99999.00000	    99999.00000	    99999.00000	        0.36739	        0.44337	       -0.38098	        0.32872	        0.68995	       -0.36647
  5228000.00000	        0.09655	       -0.00082	       -0.13588	        0.42344	       -0.02516	       -0.26947	        0.41276	       -0.02362	       -0.49042	        0.42476	        0.29290	       -0.30911	    99999.00000	    99999.00000	    99999.00000	        0.36743	        0.44353	       -0.38089	        0.32977	        0.69024	       -0.36618
  5228000.00000	        0.09655	       -0.00082	       -0.13588	        0.42344	       -0.02516	       -0.26947	        0.41276	       -0.02362	       -0.49042	        0.42476	        0.29290	       -0.30911	    99999.00000	    99999.00000	    99999.00000	        0.36743	        0.44353	       -0.38089	        0.32977	        0.69024	       -0.36618
