time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404401042.73000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.22000	        0.04000	        0.13000	       -0.04000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.69000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.40000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        3.21000	        2.00000	       -0.84000	       -0.76756	       -0.13000	        1.51946	       -2.02000	       -2.24810	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.37000	       -3.00000
1404401042.75000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.22000	        0.04000	       -0.04000	       -0.04000	        0.48000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.09000	      -20.00000	       10.08000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        3.21000	        2.00000	       -0.84000	       -0.76756	        0.04000	        1.51946	       -2.02000	       -2.24810	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.37000	       -3.00000
1404401042.77000	        0.04000	        0.00000	        2.33000	        2.00000	       -0.13000	        0.04000	       -0.13000	       -0.04000	        0.84000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.26000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        3.21000	        2.00000	       -0.84000	       -0.76756	        0.13000	        1.51946	       -2.11000	       -2.24810	      -10.24000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.37000	       -3.00000
1404401042.79000	        0.04000	        0.00000	        2.33000	        2.00000	       -0.04000	        0.04000	       -0.22000	       -0.04000	        1.01000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -20.18000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        3.12000	        2.00000	       -0.75000	       -0.76756	        0.22000	        1.51946	       -2.20000	       -2.24810	      -10.24000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.37000	       -3.00000
1404401042.81000	        0.04000	        0.00000	        2.33000	        2.00000	        0.13000	        0.04000	       -0.13000	       -0.04000	        1.01000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        3.12000	        2.00000	       -0.75000	       -0.76756	        0.31000	        1.51946	       -2.20000	       -2.24810	      -10.24000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.37000	       -3.00000
1404401042.83000	        0.04000	        0.00000	        2.33000	        2.00000	        0.22000	        0.04000	       -0.04000	       -0.04000	        1.01000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        3.03000	        2.00000	       -0.75000	       -0.76756	        0.40000	        1.51946	       -2.20000	       -2.24810	      -10.24000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.37000	       -3.00000
1404401042.85000	        0.04000	        0.00000	        2.33000	        2.00000	        0.22000	        0.04000	        0.04000	       -0.04000	        1.01000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        3.03000	        2.00000	       -0.75000	       -0.76756	        0.40000	        1.51946	       -2.20000	       -2.24810	      -10.24000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.37000	       -3.00000
1404401042.87000	        0.04000	        0.00000	        2.33000	        2.00000	        0.22000	        0.04000	        0.04000	       -0.04000	        1.01000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        3.03000	        2.00000	       -0.84000	       -0.76756	        0.31000	        1.51946	       -2.11000	       -2.24810	      -10.24000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -2.24000	       -0.04000	       -2.37000	       -3.00000
1404401042.89000	        0.04000	        0.00000	        2.24000	        2.00000	        0.13000	        0.04000	        0.13000	       -0.04000	        1.01000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.95000	        2.00000	       -0.75000	       -0.76756	        0.31000	        1.51946	       -2.11000	       -2.24810	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.37000	       -3.00000
1404401042.91000	        0.04000	        0.00000	        2.24000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	        1.01000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        3.03000	        2.00000	       -0.84000	       -0.76756	        0.31000	        1.51946	       -2.11000	       -2.24810	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.37000	       -3.00000
1404401042.93000	        0.04000	        0.00000	        2.24000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	        1.01000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        3.03000	        2.00000	       -0.84000	       -0.76756	        0.31000	        1.51946	       -2.11000	       -2.24810	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.37000	       -3.00000
1404401042.95000	        0.04000	        0.00000	        2.15000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	        0.75000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.95000	        2.00000	       -0.75000	       -0.76756	        0.31000	        1.51946	       -2.02000	       -2.24810	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.29000	       -3.00000
1404401042.98000	        0.04000	        0.00000	        2.15000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	        0.48000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        3.03000	        2.00000	       -0.84000	       -0.76756	        0.31000	        1.51946	       -2.02000	       -2.24810	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.37000	       -3.00000
1404401043.00000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.95000	        2.00000	       -0.84000	       -0.76756	        0.22000	        1.51946	       -2.02000	       -2.24810	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.37000	       -3.00000
1404401043.02000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.95000	        2.00000	       -0.84000	       -0.76756	        0.13000	        1.51946	       -1.93000	       -2.24810	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.37000	       -3.00000
1404401043.04000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        3.03000	        2.00000	       -0.84000	       -0.76756	        0.04000	        1.51946	       -1.85000	       -2.24810	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.29000	       -3.00000
