time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404401095.55000	       -0.04000	        0.00000	        2.24000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        1.10000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.15000	        2.00000	       -2.86000	       -2.88253	        5.32000	        5.70619	       -0.09000	       -0.17635	      -10.07000	      -10.00000	       -1.54000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.55000	       -3.00000
1404401095.57000	       -0.04000	        0.00000	        2.24000	        2.00000	       -0.22000	        0.04000	        0.13000	       -0.04000	        1.01000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.15000	        2.00000	       -2.86000	       -2.88253	        5.32000	        5.70619	       -0.09000	       -0.17635	      -10.07000	      -10.00000	       -1.54000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.55000	       -3.00000
1404401095.59000	       -0.04000	        0.00000	        2.15000	        2.00000	       -0.31000	        0.04000	        0.04000	       -0.04000	        0.66000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.15000	        2.00000	       -2.86000	       -2.88253	        5.32000	        5.70619	       -0.09000	       -0.17635	      -10.07000	      -10.00000	       -1.54000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.55000	       -3.00000
1404401095.61000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.31000	        0.04000	        0.13000	       -0.04000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.24000	        2.00000	       -2.86000	       -2.88253	        5.32000	        5.70619	        0.00000	       -0.17635	      -10.07000	      -10.00000	       -1.54000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.55000	       -3.00000
1404401095.64000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.31000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.15000	        2.00000	       -2.95000	       -2.88253	        5.23000	        5.70619	        0.00000	       -0.17635	       -9.98000	      -10.00000	       -1.54000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.55000	       -3.00000
1404401095.66000	       -0.04000	        0.00000	        2.07000	        2.00000	       -0.22000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.24000	        2.00000	       -2.86000	       -2.88253	        5.14000	        5.70619	        0.00000	       -0.17635	       -9.98000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.55000	       -3.00000
1404401095.68000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	       -0.48000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.15000	        2.00000	       -2.95000	       -2.88253	        5.05000	        5.70619	        0.09000	       -0.17635	       -9.98000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.55000	       -3.00000
1404401095.70000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.48000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.24000	        2.00000	       -2.86000	       -2.88253	        4.97000	        5.70619	        0.09000	       -0.17635	      -10.07000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.55000	       -3.00000
1404401095.72000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.48000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.24000	        2.00000	       -2.95000	       -2.88253	        4.88000	        5.70619	        0.09000	       -0.17635	       -9.98000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.55000	       -3.00000
1404401095.74000	        0.04000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.24000	        2.00000	       -2.95000	       -2.88253	        4.70000	        5.70619	        0.18000	       -0.17635	      -10.07000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.55000	       -3.00000
1404401095.76000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.33000	        2.00000	       -2.95000	       -2.88253	        4.44000	        5.70619	        0.26000	       -0.17635	       -9.98000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.55000	       -3.00000
1404401095.78000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.24000	        2.00000	       -2.95000	       -2.88253	        4.26000	        5.70619	        0.35000	       -0.17635	       -9.98000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.46000	       -3.00000
1404401095.80000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.15000	        2.00000	       -2.95000	       -2.88253	        3.91000	        5.70619	        0.44000	       -0.17635	       -9.98000	      -10.00000	       -2.15000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.64000	       -3.00000
1404401095.82000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.22000	        0.04000	        0.13000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.07000	        2.00000	       -2.95000	       -2.88253	        3.56000	        5.70619	        0.44000	       -0.17635	      -10.07000	      -10.00000	       -2.33000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.64000	       -3.00000
1404401095.84000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.89000	        2.00000	       -2.95000	       -2.88253	        3.30000	        5.70619	        0.53000	       -0.17635	      -10.07000	      -10.00000	       -2.42000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.73000	       -3.00000
1404401095.86000	        0.13000	        0.00000	        1.89000	        2.00000	       -0.22000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.71000	        2.00000	       -2.95000	       -2.88253	        3.30000	        5.70619	        0.44000	       -0.17635	      -10.07000	      -10.00000	       -2.42000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.81000	       -3.00000
