time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  5039000.00000	        0.09659	       -0.00081	       -0.13581	        0.42099	       -0.02475	       -0.25020	        0.42645	       -0.02313	       -0.47579	        0.42018	        0.29203	       -0.29047	    99999.00000	    99999.00000	    99999.00000	        0.36355	        0.44174	       -0.36547	        0.31801	        0.68750	       -0.35400
  5064000.00000	        0.09655	       -0.00079	       -0.13587	        0.42098	       -0.02475	       -0.25018	        0.42651	       -0.02306	       -0.47581	        0.41983	        0.29203	       -0.29031	    99999.00000	    99999.00000	    99999.00000	        0.36335	        0.44177	       -0.36535	        0.31877	        0.68780	       -0.35442
  5064000.00000	        0.09655	       -0.00079	       -0.13587	        0.42098	       -0.02475	       -0.25018	        0.42651	       -0.02306	       -0.47581	        0.41983	        0.29203	       -0.29031	    99999.00000	    99999.00000	    99999.00000	        0.36335	        0.44177	       -0.36535	        0.31877	        0.68780	       -0.35442
  5080000.00000	        0.09654	       -0.00080	       -0.13587	        0.42108	       -0.02482	       -0.25019	        0.42641	       -0.02306	       -0.47577	        0.42010	        0.29197	       -0.29033	    99999.00000	    99999.00000	    99999.00000	        0.36375	        0.44168	       -0.36538	        0.31954	        0.68765	       -0.35458
  5080000.00000	        0.09654	       -0.00080	       -0.13587	        0.42108	       -0.02482	       -0.25019	        0.42641	       -0.02306	       -0.47577	        0.42010	        0.29197	       -0.29033	    99999.00000	    99999.00000	    99999.00000	        0.36375	        0.44168	       -0.36538	        0.31954	        0.68765	       -0.35458
  5097000.00000	        0.09611	       -0.00091	       -0.13604	        0.42116	       -0.02486	       -0.25020	        0.42665	       -0.02321	       -0.47583	        0.42083	        0.29184	       -0.29047	    99999.00000	    99999.00000	    99999.00000	        0.36441	        0.44158	       -0.36546	        0.32020	        0.68761	       -0.35465
  5097000.00000	        0.09611	       -0.00091	       -0.13604	        0.42116	       -0.02486	       -0.25020	        0.42665	       -0.02321	       -0.47583	        0.42083	        0.29184	       -0.29047	    99999.00000	    99999.00000	    99999.00000	        0.36441	        0.44158	       -0.36546	        0.32020	        0.68761	       -0.35465
  5134000.00000	        0.09657	       -0.00081	       -0.13585	        0.42130	       -0.02497	       -0.25021	        0.42668	       -0.02332	       -0.47573	        0.42237	        0.29194	       -0.29088	        0.41247	        0.30048	       -0.49388	        0.36574	        0.44144	       -0.36605	        0.32172	        0.68716	       -0.35481
  5134000.00000	        0.09657	       -0.00081	       -0.13585	        0.42130	       -0.02497	       -0.25021	        0.42668	       -0.02332	       -0.47573	        0.42237	        0.29194	       -0.29088	        0.41247	        0.30048	       -0.49388	        0.36574	        0.44144	       -0.36605	        0.32172	        0.68716	       -0.35481
  5134000.00000	        0.09657	       -0.00081	       -0.13585	        0.42130	       -0.02497	       -0.25021	        0.42668	       -0.02332	       -0.47573	        0.42237	        0.29194	       -0.29088	        0.41247	        0.30048	       -0.49388	        0.36574	        0.44144	       -0.36605	        0.32172	        0.68716	       -0.35481
  5152000.00000	        0.09657	       -0.00080	       -0.13583	        0.42134	       -0.02501	       -0.25022	        0.42691	       -0.02338	       -0.47584	        0.42328	        0.29204	       -0.29108	        0.41324	        0.30082	       -0.49406	        0.36677	        0.44132	       -0.36630	        0.32239	        0.68688	       -0.35474
  5181000.00000	        0.09655	       -0.00080	       -0.13588	        0.42129	       -0.02499	       -0.25022	        0.42708	       -0.02344	       -0.47587	        0.42399	        0.29194	       -0.29134	        0.41528	        0.30077	       -0.49455	        0.36932	        0.44100	       -0.36675	        0.32391	        0.68655	       -0.35458
  5181000.00000	        0.09655	       -0.00080	       -0.13588	        0.42129	       -0.02499	       -0.25022	        0.42708	       -0.02344	       -0.47587	        0.42399	        0.29194	       -0.29134	        0.41528	        0.30077	       -0.49455	        0.36932	        0.44100	       -0.36675	        0.32391	        0.68655	       -0.35458
  5205000.00000	        0.09652	       -0.00077	       -0.13588	        0.42131	       -0.02498	       -0.25023	        0.42716	       -0.02344	       -0.47589	        0.42523	        0.29204	       -0.29149	        0.41574	        0.30280	       -0.49383	        0.37049	        0.44179	       -0.36705	        0.32562	        0.68703	       -0.35458
  5205000.00000	        0.09652	       -0.00077	       -0.13588	        0.42131	       -0.02498	       -0.25023	        0.42716	       -0.02344	       -0.47589	        0.42523	        0.29204	       -0.29149	        0.41574	        0.30280	       -0.49383	        0.37049	        0.44179	       -0.36705	        0.32562	        0.68703	       -0.35458
  5205000.00000	        0.09652	       -0.00077	       -0.13588	        0.42131	       -0.02498	       -0.25023	        0.42716	       -0.02344	       -0.47589	        0.42523	        0.29204	       -0.29149	        0.41574	        0.30280	       -0.49383	        0.37049	        0.44179	       -0.36705	        0.32562	        0.68703	       -0.35458
  5222000.00000	        0.09653	       -0.00077	       -0.13588	        0.42130	       -0.02501	       -0.25020	        0.42710	       -0.02360	       -0.47588	        0.42621	        0.29254	       -0.29155	    99999.00000	    99999.00000	    99999.00000	        0.37119	        0.44205	       -0.36711	        0.32705	        0.68744	       -0.35469
  5247000.00000	        0.09654	       -0.00079	       -0.13586	        0.42135	       -0.02501	       -0.25022	        0.42711	       -0.02343	       -0.47586	        0.42640	        0.29254	       -0.29155	    99999.00000	    99999.00000	    99999.00000	        0.37201	        0.44182	       -0.36709	        0.32960	        0.68815	       -0.35496
  5247000.00000	        0.09654	       -0.00079	       -0.13586	        0.42135	       -0.02501	       -0.25022	        0.42711	       -0.02343	       -0.47586	        0.42640	        0.29254	       -0.29155	    99999.00000	    99999.00000	    99999.00000	        0.37201	        0.44182	       -0.36709	        0.32960	        0.68815	       -0.35496
  5272000.00000	        0.09605	       -0.00089	       -0.13601	        0.42130	       -0.02502	       -0.25021	        0.42722	       -0.02352	       -0.47588	        0.42638	        0.29259	       -0.29161	    99999.00000	    99999.00000	    99999.00000	        0.37241	        0.44209	       -0.36721	        0.33212	        0.68898	       -0.35512
  5272000.00000	        0.09605	       -0.00089	       -0.13601	        0.42130	       -0.02502	       -0.25021	        0.42722	       -0.02352	       -0.47588	        0.42638	        0.29259	       -0.29161	    99999.00000	    99999.00000	    99999.00000	        0.37241	        0.44209	       -0.36721	        0.33212	        0.68898	       -0.35512
  5297000.00000	        0.09654	       -0.00079	       -0.13586	        0.42138	       -0.02505	       -0.25022	        0.42709	       -0.02360	       -0.47581	        0.42638	        0.29261	       -0.29164	    99999.00000	    99999.00000	    99999.00000	        0.37271	        0.44234	       -0.36726	        0.33412	        0.68978	       -0.35522
  5297000.00000	        0.09654	       -0.00079	       -0.13586	        0.42138	       -0.02505	       -0.25022	        0.42709	       -0.02360	       -0.47581	        0.42638	        0.29261	       -0.29164	    99999.00000	    99999.00000	    99999.00000	        0.37271	        0.44234	       -0.36726	        0.33412	        0.68978	       -0.35522
  5297000.00000	        0.09654	       -0.00079	       -0.13586	        0.42138	       -0.02505	       -0.25022	        0.42709	       -0.02360	       -0.47581	        0.42638	        0.29261	       -0.29164	    99999.00000	    99999.00000	    99999.00000	        0.37271	        0.44234	       -0.36726	        0.33412	        0.68978	       -0.35522
  5322000.00000	        0.09654	       -0.00079	       -0.13587	        0.42133	       -0.02504	       -0.25021	        0.42708	       -0.02363	       -0.47584	        0.42649	        0.29270	       -0.29159	    99999.00000	    99999.00000	    99999.00000	        0.37289	        0.44243	       -0.36719	        0.33491	        0.69000	       -0.35510
  5322000.00000	        0.09654	       -0.00079	       -0.13587	        0.42133	       -0.02504	       -0.25021	        0.42708	       -0.02363	       -0.47584	        0.42649	        0.29270	       -0.29159	    99999.00000	    99999.00000	    99999.00000	        0.37289	        0.44243	       -0.36719	        0.33491	        0.69000	       -0.35510
  5339000.00000	        0.09656	       -0.00083	       -0.13586	        0.42137	       -0.02500	       -0.25021	        0.42703	       -0.02351	       -0.47585	        0.42676	        0.29270	       -0.29154	    99999.00000	    99999.00000	    99999.00000	        0.37324	        0.44257	       -0.36720	        0.33537	        0.69022	       -0.35540
  5339000.00000	        0.09656	       -0.00083	       -0.13586	        0.42137	       -0.02500	       -0.25021	        0.42703	       -0.02351	       -0.47585	        0.42676	        0.29270	       -0.29154	    99999.00000	    99999.00000	    99999.00000	        0.37324	        0.44257	       -0.36720	        0.33537	        0.69022	       -0.35540
  5364000.00000	        0.09652	       -0.00078	       -0.13588	        0.42134	       -0.02501	       -0.25021	        0.42717	       -0.02351	       -0.47587	        0.42693	        0.29279	       -0.29150	    99999.00000	    99999.00000	    99999.00000	        0.37356	        0.44265	       -0.36718	        0.33567	        0.69000	       -0.35555
  5364000.00000	        0.09652	       -0.00078	       -0.13588	        0.42134	       -0.02501	       -0.25021	        0.42717	       -0.02351	       -0.47587	        0.42693	        0.29279	       -0.29150	    99999.00000	    99999.00000	    99999.00000	        0.37356	        0.44265	       -0.36718	        0.33567	        0.69000	       -0.35555
  5389000.00000	        0.09656	       -0.00083	       -0.13587	        0.42138	       -0.02506	       -0.25021	        0.42707	       -0.02350	       -0.47587	        0.42696	        0.29286	       -0.29148	    99999.00000	    99999.00000	    99999.00000	        0.37365	        0.44268	       -0.36718	        0.33495	        0.68984	       -0.35539
  5389000.00000	        0.09656	       -0.00083	       -0.13587	        0.42138	       -0.02506	       -0.25021	        0.42707	       -0.02350	       -0.47587	        0.42696	        0.29286	       -0.29148	    99999.00000	    99999.00000	    99999.00000	        0.37365	        0.44268	       -0.36718	        0.33495	        0.68984	       -0.35539
  5414000.00000	        0.09656	       -0.00080	       -0.13584	        0.42129	       -0.02500	       -0.25021	        0.42709	       -0.02358	       -0.47586	        0.42701	        0.29278	       -0.29142	    99999.00000	    99999.00000	    99999.00000	        0.37351	        0.44260	       -0.36709	        0.33431	        0.68959	       -0.35546
