time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  3154000.00000	        0.09614	       -0.00105	       -0.13605	        0.41537	       -0.02479	       -0.26835	        0.37218	       -0.02360	       -0.45466	        0.41623	        0.29490	       -0.29478	    99999.00000	    99999.00000	    99999.00000	        0.35119	        0.44858	       -0.35545	        0.31864	        0.69464	       -0.33762
  3154000.00000	        0.09614	       -0.00105	       -0.13605	        0.41537	       -0.02479	       -0.26835	        0.37218	       -0.02360	       -0.45466	        0.41623	        0.29490	       -0.29478	    99999.00000	    99999.00000	    99999.00000	        0.35119	        0.44858	       -0.35545	        0.31864	        0.69464	       -0.33762
  3178000.00000	        0.09611	       -0.00089	       -0.13606	        0.41554	       -0.02488	       -0.26840	        0.37203	       -0.02363	       -0.45505	        0.41911	        0.29444	       -0.29277	    99999.00000	    99999.00000	    99999.00000	        0.35430	        0.44732	       -0.35180	        0.32071	        0.69397	       -0.33232
  3178000.00000	        0.09611	       -0.00089	       -0.13606	        0.41554	       -0.02488	       -0.26840	        0.37203	       -0.02363	       -0.45505	        0.41911	        0.29444	       -0.29277	    99999.00000	    99999.00000	    99999.00000	        0.35430	        0.44732	       -0.35180	        0.32071	        0.69397	       -0.33232
  3194000.00000	        0.09655	       -0.00081	       -0.13586	        0.41558	       -0.02497	       -0.26842	        0.37200	       -0.02367	       -0.45532	        0.42057	        0.29470	       -0.29153	    99999.00000	    99999.00000	    99999.00000	        0.35562	        0.44785	       -0.35005	        0.32237	        0.69376	       -0.32867
  3194000.00000	        0.09655	       -0.00081	       -0.13586	        0.41558	       -0.02497	       -0.26842	        0.37200	       -0.02367	       -0.45532	        0.42057	        0.29470	       -0.29153	    99999.00000	    99999.00000	    99999.00000	        0.35562	        0.44785	       -0.35005	        0.32237	        0.69376	       -0.32867
  3218000.00000	        0.09653	       -0.00076	       -0.13585	        0.41557	       -0.02493	       -0.26838	        0.37187	       -0.02360	       -0.45535	        0.42217	        0.29517	       -0.29037	    99999.00000	    99999.00000	    99999.00000	        0.35792	        0.44800	       -0.34771	        0.32488	        0.69421	       -0.32409
  3218000.00000	        0.09653	       -0.00076	       -0.13585	        0.41557	       -0.02493	       -0.26838	        0.37187	       -0.02360	       -0.45535	        0.42217	        0.29517	       -0.29037	    99999.00000	    99999.00000	    99999.00000	        0.35792	        0.44800	       -0.34771	        0.32488	        0.69421	       -0.32409
  3218000.00000	        0.09653	       -0.00076	       -0.13585	        0.41557	       -0.02493	       -0.26838	        0.37187	       -0.02360	       -0.45535	        0.42217	        0.29517	       -0.29037	    99999.00000	    99999.00000	    99999.00000	        0.35792	        0.44800	       -0.34771	        0.32488	        0.69421	       -0.32409
  3234000.00000	        0.09653	       -0.00076	       -0.13586	        0.41567	       -0.02499	       -0.26831	        0.37175	       -0.02355	       -0.45539	        0.42273	        0.29531	       -0.28979	    99999.00000	    99999.00000	    99999.00000	        0.35897	        0.44858	       -0.34646	        0.32701	        0.69457	       -0.32145
  3259000.00000	        0.09654	       -0.00075	       -0.13585	        0.41574	       -0.02494	       -0.26792	        0.37161	       -0.02355	       -0.45560	        0.42337	        0.29532	       -0.28903	    99999.00000	    99999.00000	    99999.00000	        0.35957	        0.44933	       -0.34514	        0.33083	        0.69533	       -0.31844
  3259000.00000	        0.09654	       -0.00075	       -0.13585	        0.41574	       -0.02494	       -0.26792	        0.37161	       -0.02355	       -0.45560	        0.42337	        0.29532	       -0.28903	    99999.00000	    99999.00000	    99999.00000	        0.35957	        0.44933	       -0.34514	        0.33083	        0.69533	       -0.31844
  3283000.00000	        0.09654	       -0.00078	       -0.13585	        0.41595	       -0.02506	       -0.26731	        0.37125	       -0.02337	       -0.45590	        0.42411	        0.29529	       -0.28881	    99999.00000	    99999.00000	    99999.00000	        0.35986	        0.45004	       -0.34425	        0.33459	        0.69606	       -0.31662
  3283000.00000	        0.09654	       -0.00078	       -0.13585	        0.41595	       -0.02506	       -0.26731	        0.37125	       -0.02337	       -0.45590	        0.42411	        0.29529	       -0.28881	    99999.00000	    99999.00000	    99999.00000	        0.35986	        0.45004	       -0.34425	        0.33459	        0.69606	       -0.31662
  3283000.00000	        0.09654	       -0.00078	       -0.13585	        0.41595	       -0.02506	       -0.26731	        0.37125	       -0.02337	       -0.45590	        0.42411	        0.29529	       -0.28881	    99999.00000	    99999.00000	    99999.00000	        0.35986	        0.45004	       -0.34425	        0.33459	        0.69606	       -0.31662
  3299000.00000	        0.09652	       -0.00076	       -0.13588	        0.41594	       -0.02525	       -0.26689	        0.37103	       -0.02327	       -0.45612	        0.42422	        0.29544	       -0.28909	    99999.00000	    99999.00000	    99999.00000	        0.36022	        0.44973	       -0.34447	        0.33692	        0.69646	       -0.31591
  3324000.00000	        0.09653	       -0.00077	       -0.13586	        0.41608	       -0.02506	       -0.26672	        0.37056	       -0.02319	       -0.45634	        0.42406	        0.29558	       -0.28996	    99999.00000	    99999.00000	    99999.00000	        0.36062	        0.44962	       -0.34523	        0.33971	        0.69684	       -0.31567
  3324000.00000	        0.09653	       -0.00077	       -0.13586	        0.41608	       -0.02506	       -0.26672	        0.37056	       -0.02319	       -0.45634	        0.42406	        0.29558	       -0.28996	    99999.00000	    99999.00000	    99999.00000	        0.36062	        0.44962	       -0.34523	        0.33971	        0.69684	       -0.31567
  3348000.00000	        0.09653	       -0.00075	       -0.13586	        0.41605	       -0.02497	       -0.26662	        0.37045	       -0.02315	       -0.45661	        0.42421	        0.29549	       -0.29124	    99999.00000	    99999.00000	    99999.00000	        0.36005	        0.45042	       -0.34674	        0.34139	        0.69698	       -0.31646
  3348000.00000	        0.09653	       -0.00075	       -0.13586	        0.41605	       -0.02497	       -0.26662	        0.37045	       -0.02315	       -0.45661	        0.42421	        0.29549	       -0.29124	    99999.00000	    99999.00000	    99999.00000	        0.36005	        0.45042	       -0.34674	        0.34139	        0.69698	       -0.31646
  3364000.00000	        0.09654	       -0.00077	       -0.13585	        0.41607	       -0.02493	       -0.26653	        0.37049	       -0.02305	       -0.45668	        0.42425	        0.29535	       -0.29232	    99999.00000	    99999.00000	    99999.00000	        0.36076	        0.44964	       -0.34789	        0.34180	        0.69696	       -0.31771
  3364000.00000	        0.09654	       -0.00077	       -0.13585	        0.41607	       -0.02493	       -0.26653	        0.37049	       -0.02305	       -0.45668	        0.42425	        0.29535	       -0.29232	    99999.00000	    99999.00000	    99999.00000	        0.36076	        0.44964	       -0.34789	        0.34180	        0.69696	       -0.31771
  3389000.00000	        0.09652	       -0.00075	       -0.13587	        0.41620	       -0.02497	       -0.26649	        0.37069	       -0.02334	       -0.45687	        0.42457	        0.29546	       -0.29393	    99999.00000	    99999.00000	    99999.00000	        0.36045	        0.45014	       -0.35025	        0.34153	        0.69662	       -0.32028
  3389000.00000	        0.09652	       -0.00075	       -0.13587	        0.41620	       -0.02497	       -0.26649	        0.37069	       -0.02334	       -0.45687	        0.42457	        0.29546	       -0.29393	    99999.00000	    99999.00000	    99999.00000	        0.36045	        0.45014	       -0.35025	        0.34153	        0.69662	       -0.32028
  3405000.00000	        0.09654	       -0.00077	       -0.13585	        0.41615	       -0.02492	       -0.26648	        0.37091	       -0.02343	       -0.45695	        0.42436	        0.29561	       -0.29507	    99999.00000	    99999.00000	    99999.00000	        0.36093	        0.44914	       -0.35187	        0.34074	        0.69635	       -0.32247
  3405000.00000	        0.09654	       -0.00077	       -0.13585	        0.41615	       -0.02492	       -0.26648	        0.37091	       -0.02343	       -0.45695	        0.42436	        0.29561	       -0.29507	    99999.00000	    99999.00000	    99999.00000	        0.36093	        0.44914	       -0.35187	        0.34074	        0.69635	       -0.32247
  3429000.00000	        0.09656	       -0.00078	       -0.13584	        0.41617	       -0.02498	       -0.26649	        0.37094	       -0.02358	       -0.45701	        0.42434	        0.29569	       -0.29614	    99999.00000	    99999.00000	    99999.00000	        0.36066	        0.44987	       -0.35363	        0.33974	        0.69605	       -0.32567
  3429000.00000	        0.09656	       -0.00078	       -0.13584	        0.41617	       -0.02498	       -0.26649	        0.37094	       -0.02358	       -0.45701	        0.42434	        0.29569	       -0.29614	    99999.00000	    99999.00000	    99999.00000	        0.36066	        0.44987	       -0.35363	        0.33974	        0.69605	       -0.32567
  3453000.00000	        0.09652	       -0.00077	       -0.13588	        0.41616	       -0.02496	       -0.26649	        0.37107	       -0.02362	       -0.45706	        0.42473	        0.29515	       -0.29775	    99999.00000	    99999.00000	    99999.00000	        0.36122	        0.44886	       -0.35616	        0.33779	        0.69592	       -0.33066
  3453000.00000	        0.09652	       -0.00077	       -0.13588	        0.41616	       -0.02496	       -0.26649	        0.37107	       -0.02362	       -0.45706	        0.42473	        0.29515	       -0.29775	    99999.00000	    99999.00000	    99999.00000	        0.36122	        0.44886	       -0.35616	        0.33779	        0.69592	       -0.33066
  3469000.00000	        0.09598	       -0.00075	       -0.13605	        0.41612	       -0.02489	       -0.26650	        0.37104	       -0.02364	       -0.45713	        0.42441	        0.29544	       -0.29883	    99999.00000	    99999.00000	    99999.00000	        0.36095	        0.44978	       -0.35753	        0.33668	        0.69596	       -0.33465
  3469000.00000	        0.09598	       -0.00075	       -0.13605	        0.41612	       -0.02489	       -0.26650	        0.37104	       -0.02364	       -0.45713	        0.42441	        0.29544	       -0.29883	    99999.00000	    99999.00000	    99999.00000	        0.36095	        0.44978	       -0.35753	        0.33668	        0.69596	       -0.33465
  3493000.00000	        0.09656	       -0.00081	       -0.13586	        0.41615	       -0.02496	       -0.26648	        0.37103	       -0.02360	       -0.45731	        0.42402	        0.29546	       -0.29999	    99999.00000	    99999.00000	    99999.00000	        0.36031	        0.44981	       -0.35976	        0.33453	        0.69641	       -0.34067
