time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  5164000.00000	        0.09656	       -0.00079	       -0.13584	        0.40363	       -0.02490	       -0.27812	        0.37503	       -0.02371	       -0.46764	        0.40624	        0.29390	       -0.30612	    99999.00000	    99999.00000	    99999.00000	        0.34627	        0.44771	       -0.37094	        0.31690	        0.69473	       -0.35109
  5164000.00000	        0.09656	       -0.00079	       -0.13584	        0.40363	       -0.02490	       -0.27812	        0.37503	       -0.02371	       -0.46764	        0.40624	        0.29390	       -0.30612	    99999.00000	    99999.00000	    99999.00000	        0.34627	        0.44771	       -0.37094	        0.31690	        0.69473	       -0.35109
  5164000.00000	        0.09656	       -0.00079	       -0.13584	        0.40363	       -0.02490	       -0.27812	        0.37503	       -0.02371	       -0.46764	        0.40624	        0.29390	       -0.30612	    99999.00000	    99999.00000	    99999.00000	        0.34627	        0.44771	       -0.37094	        0.31690	        0.69473	       -0.35109
  5189000.00000	        0.09657	       -0.00080	       -0.13584	        0.40367	       -0.02491	       -0.27812	        0.37504	       -0.02372	       -0.46764	        0.40596	        0.29392	       -0.30595	    99999.00000	    99999.00000	    99999.00000	        0.34599	        0.44756	       -0.37084	        0.31543	        0.69440	       -0.35078
  5205000.00000	        0.09656	       -0.00076	       -0.13582	        0.40361	       -0.02484	       -0.27811	        0.37506	       -0.02375	       -0.46765	        0.40578	        0.29397	       -0.30580	    99999.00000	    99999.00000	    99999.00000	        0.34592	        0.44767	       -0.37072	        0.31480	        0.69435	       -0.35073
  5205000.00000	        0.09656	       -0.00076	       -0.13582	        0.40361	       -0.02484	       -0.27811	        0.37506	       -0.02375	       -0.46765	        0.40578	        0.29397	       -0.30580	    99999.00000	    99999.00000	    99999.00000	        0.34592	        0.44767	       -0.37072	        0.31480	        0.69435	       -0.35073
  5237000.00000	        0.09658	       -0.00080	       -0.13581	        0.40359	       -0.02484	       -0.27812	        0.37498	       -0.02371	       -0.46763	        0.40572	        0.29399	       -0.30549	    99999.00000	    99999.00000	    99999.00000	        0.34575	        0.44773	       -0.37047	        0.31429	        0.69426	       -0.35100
  5237000.00000	        0.09658	       -0.00080	       -0.13581	        0.40359	       -0.02484	       -0.27812	        0.37498	       -0.02371	       -0.46763	        0.40572	        0.29399	       -0.30549	    99999.00000	    99999.00000	    99999.00000	        0.34575	        0.44773	       -0.37047	        0.31429	        0.69426	       -0.35100
  5253000.00000	        0.09655	       -0.00078	       -0.13586	        0.40358	       -0.02488	       -0.27810	        0.37494	       -0.02377	       -0.46762	        0.40585	        0.29387	       -0.30534	    99999.00000	    99999.00000	    99999.00000	        0.34576	        0.44771	       -0.37025	        0.31434	        0.69437	       -0.35121
  5253000.00000	        0.09655	       -0.00078	       -0.13586	        0.40358	       -0.02488	       -0.27810	        0.37494	       -0.02377	       -0.46762	        0.40585	        0.29387	       -0.30534	    99999.00000	    99999.00000	    99999.00000	        0.34576	        0.44771	       -0.37025	        0.31434	        0.69437	       -0.35121
  5277000.00000	        0.09656	       -0.00081	       -0.13586	        0.40361	       -0.02488	       -0.27813	        0.37496	       -0.02378	       -0.46762	        0.40595	        0.29398	       -0.30524	    99999.00000	    99999.00000	    99999.00000	        0.34565	        0.44779	       -0.37014	        0.31469	        0.69462	       -0.35162
  5277000.00000	        0.09656	       -0.00081	       -0.13586	        0.40361	       -0.02488	       -0.27813	        0.37496	       -0.02378	       -0.46762	        0.40595	        0.29398	       -0.30524	    99999.00000	    99999.00000	    99999.00000	        0.34565	        0.44779	       -0.37014	        0.31469	        0.69462	       -0.35162
  5293000.00000	        0.09656	       -0.00079	       -0.13585	        0.40358	       -0.02485	       -0.27812	        0.37508	       -0.02380	       -0.46764	        0.40602	        0.29395	       -0.30525	    99999.00000	    99999.00000	    99999.00000	        0.34605	        0.44783	       -0.37028	        0.31505	        0.69484	       -0.35222
  5293000.00000	        0.09656	       -0.00079	       -0.13585	        0.40358	       -0.02485	       -0.27812	        0.37508	       -0.02380	       -0.46764	        0.40602	        0.29395	       -0.30525	    99999.00000	    99999.00000	    99999.00000	        0.34605	        0.44783	       -0.37028	        0.31505	        0.69484	       -0.35222
  5318000.00000	        0.09654	       -0.00077	       -0.13586	        0.40359	       -0.02485	       -0.27811	        0.37510	       -0.02376	       -0.46764	        0.40609	        0.29407	       -0.30533	    99999.00000	    99999.00000	    99999.00000	        0.34648	        0.44790	       -0.37040	        0.31590	        0.69500	       -0.35264
  5318000.00000	        0.09654	       -0.00077	       -0.13586	        0.40359	       -0.02485	       -0.27811	        0.37510	       -0.02376	       -0.46764	        0.40609	        0.29407	       -0.30533	    99999.00000	    99999.00000	    99999.00000	        0.34648	        0.44790	       -0.37040	        0.31590	        0.69500	       -0.35264
  5342000.00000	        0.09653	       -0.00075	       -0.13585	        0.40357	       -0.02488	       -0.27812	        0.37499	       -0.02375	       -0.46764	        0.40614	        0.29413	       -0.30553	    99999.00000	    99999.00000	    99999.00000	        0.34670	        0.44788	       -0.37061	        0.31654	        0.69534	       -0.35306
  5342000.00000	        0.09653	       -0.00075	       -0.13585	        0.40357	       -0.02488	       -0.27812	        0.37499	       -0.02375	       -0.46764	        0.40614	        0.29413	       -0.30553	    99999.00000	    99999.00000	    99999.00000	        0.34670	        0.44788	       -0.37061	        0.31654	        0.69534	       -0.35306
  5358000.00000	        0.09655	       -0.00079	       -0.13585	        0.40360	       -0.02482	       -0.27812	        0.37502	       -0.02372	       -0.46762	        0.40628	        0.29417	       -0.30569	    99999.00000	    99999.00000	    99999.00000	        0.34683	        0.44797	       -0.37083	        0.31664	        0.69522	       -0.35343
  5358000.00000	        0.09655	       -0.00079	       -0.13585	        0.40360	       -0.02482	       -0.27812	        0.37502	       -0.02372	       -0.46762	        0.40628	        0.29417	       -0.30569	    99999.00000	    99999.00000	    99999.00000	        0.34683	        0.44797	       -0.37083	        0.31664	        0.69522	       -0.35343
  5383000.00000	        0.09655	       -0.00079	       -0.13585	        0.40361	       -0.02486	       -0.27811	        0.37502	       -0.02372	       -0.46765	        0.40633	        0.29393	       -0.30600	    99999.00000	    99999.00000	    99999.00000	        0.34669	        0.44795	       -0.37105	        0.31681	        0.69516	       -0.35381
  5383000.00000	        0.09655	       -0.00079	       -0.13585	        0.40361	       -0.02486	       -0.27811	        0.37502	       -0.02372	       -0.46765	        0.40633	        0.29393	       -0.30600	    99999.00000	    99999.00000	    99999.00000	        0.34669	        0.44795	       -0.37105	        0.31681	        0.69516	       -0.35381
  5407000.00000	        0.09653	       -0.00078	       -0.13587	        0.40358	       -0.02480	       -0.27813	        0.37503	       -0.02366	       -0.46764	        0.40633	        0.29387	       -0.30617	    99999.00000	    99999.00000	    99999.00000	        0.34664	        0.44799	       -0.37118	        0.31672	        0.69518	       -0.35406
  5407000.00000	        0.09653	       -0.00078	       -0.13587	        0.40358	       -0.02480	       -0.27813	        0.37503	       -0.02366	       -0.46764	        0.40633	        0.29387	       -0.30617	    99999.00000	    99999.00000	    99999.00000	        0.34664	        0.44799	       -0.37118	        0.31672	        0.69518	       -0.35406
  5423000.00000	        0.09657	       -0.00081	       -0.13587	        0.40360	       -0.02484	       -0.27812	        0.37507	       -0.02371	       -0.46765	        0.40609	        0.29403	       -0.30627	    99999.00000	    99999.00000	    99999.00000	        0.34701	        0.44778	       -0.37132	        0.31655	        0.69513	       -0.35424
  5423000.00000	        0.09657	       -0.00081	       -0.13587	        0.40360	       -0.02484	       -0.27812	        0.37507	       -0.02371	       -0.46765	        0.40609	        0.29403	       -0.30627	    99999.00000	    99999.00000	    99999.00000	        0.34701	        0.44778	       -0.37132	        0.31655	        0.69513	       -0.35424
  5448000.00000	        0.09655	       -0.00081	       -0.13586	        0.40361	       -0.02484	       -0.27812	        0.37506	       -0.02371	       -0.46765	        0.40596	        0.29393	       -0.30630	    99999.00000	    99999.00000	    99999.00000	        0.34683	        0.44771	       -0.37142	        0.31602	        0.69513	       -0.35427
  5448000.00000	        0.09655	       -0.00081	       -0.13586	        0.40361	       -0.02484	       -0.27812	        0.37506	       -0.02371	       -0.46765	        0.40596	        0.29393	       -0.30630	    99999.00000	    99999.00000	    99999.00000	        0.34683	        0.44771	       -0.37142	        0.31602	        0.69513	       -0.35427
  5472000.00000	        0.09653	       -0.00077	       -0.13587	        0.40361	       -0.02487	       -0.27813	        0.37497	       -0.02379	       -0.46762	        0.40577	        0.29393	       -0.30626	    99999.00000	    99999.00000	    99999.00000	        0.34662	        0.44766	       -0.37142	        0.31576	        0.69486	       -0.35433
  5472000.00000	        0.09653	       -0.00077	       -0.13587	        0.40361	       -0.02487	       -0.27813	        0.37497	       -0.02379	       -0.46762	        0.40577	        0.29393	       -0.30626	    99999.00000	    99999.00000	    99999.00000	        0.34662	        0.44766	       -0.37142	        0.31576	        0.69486	       -0.35433
  5480000.00000	        0.09653	       -0.00078	       -0.13588	        0.40362	       -0.02487	       -0.27812	        0.37497	       -0.02370	       -0.46762	        0.40567	        0.29394	       -0.30623	    99999.00000	    99999.00000	    99999.00000	        0.34665	        0.44763	       -0.37135	        0.31562	        0.69496	       -0.35434
  5480000.00000	        0.09653	       -0.00078	       -0.13588	        0.40362	       -0.02487	       -0.27812	        0.37497	       -0.02370	       -0.46762	        0.40567	        0.29394	       -0.30623	    99999.00000	    99999.00000	    99999.00000	        0.34665	        0.44763	       -0.37135	        0.31562	        0.69496	       -0.35434
  5505000.00000	        0.09655	       -0.00076	       -0.13584	        0.40361	       -0.02485	       -0.27813	        0.37499	       -0.02375	       -0.46762	        0.40544	        0.29395	       -0.30609	    99999.00000	    99999.00000	    99999.00000	        0.34645	        0.44767	       -0.37121	        0.31540	        0.69480	       -0.35421
