time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404400733.26000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.22000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.71000	        2.00000	       -1.01000	       -0.93364	       -0.57000	        1.84822	       -1.49000	       -2.08542	      -10.07000	      -10.00000	       -2.42000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.99000	       -3.00000
1404400733.29000	        0.04000	        0.00000	        1.89000	        2.00000	        0.31000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.13000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.63000	        2.00000	       -1.01000	       -0.93364	       -0.92000	        1.84822	       -1.49000	       -2.08542	      -10.07000	      -10.00000	       -2.59000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.99000	       -3.00000
1404400733.31000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.31000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.63000	        2.00000	       -1.01000	       -0.93364	       -1.01000	        1.84822	       -1.49000	       -2.08542	      -10.07000	      -10.00000	       -2.59000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.99000	       -3.00000
1404400733.33000	        0.04000	        0.00000	        1.89000	        2.00000	        0.31000	        0.04000	        0.04000	       -0.04000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.13000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.82000	      -20.00000	       13.08000	       15.00000	        1.63000	        2.00000	       -1.01000	       -0.93364	       -1.10000	        1.84822	       -1.49000	       -2.08542	      -10.07000	      -10.00000	       -2.59000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.99000	       -3.00000
1404400733.35000	        0.04000	        0.00000	        1.89000	        2.00000	        0.31000	        0.04000	        0.04000	       -0.04000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.04000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.63000	        2.00000	       -1.01000	       -0.93364	       -1.01000	        1.84822	       -1.49000	       -2.08542	      -10.07000	      -10.00000	       -2.59000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.99000	       -3.00000
1404400733.37000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.40000	        0.04000	        0.13000	       -0.04000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.63000	        2.00000	       -1.01000	       -0.93364	       -1.10000	        1.84822	       -1.49000	       -2.08542	      -10.07000	      -10.00000	       -2.51000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.99000	       -3.00000
1404400733.40000	        0.04000	        0.00000	        1.80000	        2.00000	        0.40000	        0.04000	        0.13000	       -0.04000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.63000	        2.00000	       -1.01000	       -0.93364	       -1.10000	        1.84822	       -1.58000	       -2.08542	      -10.07000	      -10.00000	       -2.51000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.99000	       -3.00000
1404400733.42000	        0.04000	        0.00000	        1.89000	        2.00000	        0.31000	        0.04000	        0.13000	       -0.04000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.63000	        2.00000	       -1.01000	       -0.93364	       -1.01000	        1.84822	       -1.58000	       -2.08542	      -10.07000	      -10.00000	       -2.42000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.99000	       -3.00000
1404400733.44000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.31000	        0.04000	        0.13000	       -0.04000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.63000	        2.00000	       -1.01000	       -0.93364	       -1.01000	        1.84822	       -1.58000	       -2.08542	      -10.07000	      -10.00000	       -2.33000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.90000	       -3.00000
1404400733.46000	        0.04000	        0.00000	        1.89000	        2.00000	        0.31000	        0.04000	        0.04000	       -0.04000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.63000	        2.00000	       -1.01000	       -0.93364	       -1.01000	        1.84822	       -1.67000	       -2.08542	       -9.98000	      -10.00000	       -2.24000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.99000	       -3.00000
1404400733.48000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.22000	        0.04000	        0.04000	       -0.04000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.63000	        2.00000	       -1.01000	       -0.93364	       -1.01000	        1.84822	       -1.67000	       -2.08542	       -9.98000	      -10.00000	       -2.15000	       -2.00000	        4.00000	        4.00000	       -2.24000	       -0.04000	       -2.90000	       -3.00000
1404400733.50000	        0.04000	        0.00000	        1.89000	        2.00000	        0.22000	        0.04000	        0.04000	       -0.04000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.63000	        2.00000	       -1.01000	       -0.93364	       -1.01000	        1.84822	       -1.67000	       -2.08542	       -9.98000	      -10.00000	       -2.15000	       -2.00000	        4.00000	        4.00000	       -2.24000	       -0.04000	       -2.90000	       -3.00000
1404400733.52000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.71000	        2.00000	       -1.01000	       -0.93364	       -1.01000	        1.84822	       -1.67000	       -2.08542	      -10.07000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -2.24000	       -0.04000	       -2.90000	       -3.00000
1404400733.54000	        0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.71000	        2.00000	       -1.01000	       -0.93364	       -1.01000	        1.84822	       -1.76000	       -2.08542	       -9.98000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -2.24000	       -0.04000	       -2.90000	       -3.00000
1404400733.56000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.71000	        2.00000	       -0.92000	       -0.93364	       -1.01000	        1.84822	       -1.76000	       -2.08542	      -10.07000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.99000	       -3.00000
1404400733.58000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.80000	        2.00000	       -0.92000	       -0.93364	       -0.92000	        1.84822	       -1.85000	       -2.08542	      -10.15000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.90000	       -3.00000
